x	zg centrado sin panza
3.861313178	0.995275232
3.861574564	0.925749695
3.861835949	0.939357219
3.862097334	0.956112032
3.862358719	1.018119441
3.862620104	1.07754178
3.86288149	1.109691343
3.863142875	1.14110966
3.86340426	1.222031469
3.863665645	1.26988157
3.863927031	1.299260413
3.864188416	1.195387899
3.864449801	1.189417776
3.864711186	1.079953943
3.864972571	0.965595131
3.865233957	1.023673412
3.865495342	1.0715499
3.865756727	1.073440862
3.866018112	1.036196141
3.866279498	1.097836364
3.866540883	1.093794167
3.866802268	1.103126723
3.867063653	1.114482529
3.867325038	1.062069427
3.867586424	1.042935717
3.867847809	1.023317884
3.868109194	1.091266218
3.868370579	1.20180716
3.868631965	1.217261485
3.86889335	1.208984509
3.869154735	1.178436352
3.86941612	1.151474017
3.869677505	1.19406259
3.869938891	1.193455804
3.870200276	1.175063762
3.870461661	1.153640909
3.870723046	1.127262217
3.870984432	1.23084966
3.871245817	1.217617528
3.871507202	1.247324162
3.871768587	1.161629404
3.872029972	1.102297711
3.872291358	1.105554825
3.872552743	1.125367343
3.872814128	1.083663285
3.873075513	1.048182835
3.873336899	1.068516365
3.873598284	1.096341435
3.873859669	1.225863361
3.874121054	1.27647279
3.874382439	1.258397416
3.874643825	1.041786752
3.87490521	1.11074455
3.875166595	1.18791356
3.87542798	1.29158049
3.875689365	1.257608355
3.875950751	1.109735482
3.876212136	1.081419497
3.876473521	1.146048283
3.876734906	1.21378824
3.876996292	1.188380973
3.877257677	1.231290128
3.877519062	1.228917528
3.877780447	1.200255957
3.878041832	1.25998002
3.878303218	1.22326894
3.878564603	1.178072552
3.878825988	1.07469733
3.879087373	1.141827674
3.879348759	1.231678788
3.879610144	1.279943218
3.879871529	1.290524485
3.880132914	1.149563635
3.880394299	1.097519712
3.880655685	1.043680551
3.88091707	0.975459589
3.881178455	0.979845987
3.88143984	1.023164591
3.881701226	1.075961706
3.881962611	1.095278712
3.882223996	1.099724814
3.882485381	1.103047851
3.882746766	1.177742573
3.883008152	1.34129516
3.883269537	1.407778523
3.883530922	1.486783424
3.883792307	1.485998342
3.884053693	1.468242044
3.884315078	1.245658485
3.884576463	1.238474598
3.884837848	1.233202646
3.885099233	1.236052313
3.885360619	1.212459266
3.885622004	1.221336845
3.885883389	1.226104746
3.886144774	1.230881924
3.88640616	1.20001437
3.886667545	1.219765457
3.88692893	1.217564276
3.887190315	1.217372091
3.8874517	1.251389876
3.887713086	1.292065139
3.887974471	1.327425021
3.888235856	1.348593464
3.888497241	1.364751744
3.888758627	1.382856388
3.889020012	1.239591156
3.889281397	1.175225469
3.889542782	1.126270645
3.889804167	1.1444688
3.890065553	1.228322215
3.890326938	1.209979709
3.890588323	1.214796481
3.890849708	1.244471271
3.891111094	1.241904224
3.891372479	1.295839604
3.891633864	1.376875447
3.891895249	1.269213918
3.892156634	1.312301084
3.89241802	1.308199045
3.892679405	1.135658171
3.89294079	1.150123971
3.893202175	1.158478889
3.893463561	1.162159781
3.893724946	1.126856958
3.893986331	1.256307543
3.894247716	1.254103306
3.894509101	1.207774149
3.894770487	1.290165649
3.895031872	1.368727922
3.895293257	1.324966652
3.895554642	1.328775611
3.895816028	1.326241471
3.896077413	1.167687812
3.896338798	1.113651802
3.896600183	1.14362554
3.896861568	1.201035427
3.897122954	1.184037588
3.897384339	1.248795659
3.897645724	1.2949452
3.897907109	1.252540242
3.898168495	1.309587332
3.89842988	1.396986044
3.898691265	1.427763276
3.89895265	1.408610219
3.899214035	1.415521857
3.899475421	1.306866735
3.899736806	1.311544131
3.899998191	1.419915166
3.900259576	1.492223201
3.900520961	1.526501006
3.900782347	1.475021523
3.901043732	1.291883456
3.901305117	1.317309984
3.901566502	1.413386067
3.901827888	1.475331348
3.902089273	1.453514154
3.902350658	1.51717584
3.902612043	1.530818674
3.902873428	1.460287162
3.903134814	1.293273129
3.903396199	1.309888884
3.903657584	1.403763785
3.903918969	1.48605035
3.904180355	1.522577143
3.90444174	1.561190777
3.904703125	1.588877621
3.90496451	1.557787223
3.905225895	1.49996325
3.905487281	1.466176807
3.905748666	1.457479378
3.906010051	1.44807427
3.906271436	1.412310483
3.906532822	1.3973817
3.906794207	1.487428584
3.907055592	1.471131578
3.907316977	1.323894144
3.907578362	1.356616083
3.907839748	1.422530233
3.908101133	1.374534589
3.908362518	1.293698651
3.908623903	1.317409762
3.908885289	1.343564071
3.909146674	1.47085252
3.909408059	1.67174078
3.909669444	1.687648041
3.909930829	1.62819483
3.910192215	1.603071897
3.9104536	1.641001881
3.910714985	1.658472659
3.91097637	1.611537418
3.911237756	1.51510967
3.911499141	1.425564108
3.911760526	1.426119895
3.912021911	1.316171221
3.912283296	1.298094394
3.912544682	1.350440725
3.912806067	1.511325756
3.913067452	1.483321917
3.913328837	1.402034504
3.913590223	1.314937209
3.913851608	1.316801897
3.914112993	1.357192018
3.914374378	1.35433099
3.914635763	1.356881093
3.914897149	1.354529269
3.915158534	1.428549887
3.915419919	1.438478033
3.915681304	1.455370858
3.91594269	1.438073327
3.916204075	1.451948974
3.91646546	1.501981593
3.916726845	1.543859799
3.91698823	1.389315592
3.917249616	1.411392395
3.917511001	1.453894492
3.917772386	1.482274786
3.918033771	1.409507406
3.918295157	1.486204357
3.918556542	1.527960381
3.918817927	1.582774023
3.919079312	1.427327256
3.919340697	1.37553753
3.919602083	1.294647869
3.919863468	1.191554897
3.920124853	1.146559875
3.920386238	1.22161236
3.920647624	1.317577262
3.920909009	1.304865472
3.921170394	1.206085941
3.921431779	1.177014925
3.921693164	1.308241124
3.92195455	1.383355715
3.922215935	1.438520616
3.92247732	1.322382895
3.922738705	1.308537475
3.923000091	1.282087836
3.923261476	1.265337791
3.923522861	1.250186247
3.923784246	1.289065508
3.924045631	1.276605223
3.924307017	1.272489734
3.924568402	1.133255865
3.924829787	1.066691972
3.925091172	1.093894439
3.925352558	1.220323463
3.925613943	1.284735013
3.925875328	1.357911396
3.926136713	1.440477371
3.926398098	1.45912488
3.926659484	1.375446952
3.926920869	1.335338676
3.927182254	1.314344604
3.927443639	1.313408658
3.927705024	1.341434245
3.92796641	1.355824264
3.928227795	1.348811768
3.92848918	1.335728177
3.928750565	1.239747846
3.929011951	1.295625459
3.929273336	1.237050978
3.929534721	1.201852451
3.929796106	1.206652606
3.930057491	1.172466632
3.930318877	1.221422515
3.930580262	1.152303178
3.930841647	1.21565995
3.931103032	1.25175364
3.931364418	1.250840766
3.931625803	1.212226498
3.931887188	1.194429927
3.932148573	1.079699791
3.932409958	1.044511583
3.932671344	1.044790948
3.932932729	1.1199603
3.933194114	1.093172245
3.933455499	1.16625056
3.933716885	1.131239274
3.93397827	1.172986649
3.934239655	1.258421797
3.93450104	1.25972395
3.934762425	1.309848415
3.935023811	1.297632381
3.935285196	1.275552849
3.935546581	1.215937635
3.935807966	1.113646035
3.936069352	1.10386125
3.936330737	1.046454091
3.936592122	1.017519004
3.936853507	1.009797421
3.937114892	1.130058465
3.937376278	1.113488093
3.937637663	1.071838382
3.937899048	1.130323223
3.938160433	1.146702064
3.938421819	0.977117928
3.938683204	0.932215781
3.938944589	0.928942376
3.939205974	1.224901522
3.939467359	1.228231249
3.939728745	1.157723941
3.93999013	1.032642742
3.940251515	1.039228711
3.9405129	1.034923766
3.940774286	1.039780407
3.941035671	1.050123366
3.941297056	1.142566639
3.941558441	1.102709382
3.941819826	1.120200557
3.942081212	1.215667371
3.942342597	1.255318537
3.942603982	1.193858676
3.942865367	1.165552004
3.943126753	1.200306327
3.943388138	1.221990077
3.943649523	1.203494834
3.943910908	1.123368922
3.944172293	1.020987356
3.944433679	0.9948679
3.944695064	1.011532633
3.944956449	1.029268311
3.945217834	1.021129262
3.94547922	1.033114997
3.945740605	1.122341162
3.94600199	1.147052268
3.946263375	1.092650718
3.94652476	1.09877814
3.946786146	1.1101495
3.947047531	1.128909674
3.947308916	1.192647121
3.947570301	1.302534619
3.947831687	1.269340281
3.948093072	1.291961263
3.948354457	1.37118867
3.948615842	1.426741454
3.948877227	1.365419695
3.949138613	1.383457822
3.949399998	1.330880997
3.949661383	1.294997444
3.949922768	1.332588359
3.950184154	1.288872732
3.950445539	1.144270209
3.950706924	1.202351454
3.950968309	1.219884738
3.951229694	1.133696762
3.95149108	1.073248684
3.951752465	0.93515279
3.95201385	0.930371654
3.952275235	0.996337778
3.95253662	1.059687937
3.952798006	1.080322186
3.953059391	1.220104227
3.953320776	1.209894023
3.953582161	1.130409325
3.953843547	0.880467202
3.954104932	0.898071433
3.954366317	0.867446826
3.954627702	0.909039906
3.954889087	0.880038365
3.955150473	0.944468525
3.955411858	0.991413135
3.955673243	1.006172016
3.955934628	1.036007023
3.956196014	1.031937293
3.956457399	1.023244313
3.956718784	1.054594906
3.956980169	1.054333058
3.957241554	1.070532106
3.95750294	1.122646336
3.957764325	1.077101354
3.95802571	0.974144481
3.958287095	0.995547916
3.958548481	1.055892257
3.958809866	1.049288389
3.959071251	1.023603399
3.959332636	1.009207738
3.959594021	1.034747892
3.959855407	1.059727512
3.960116792	1.106151026
3.960378177	1.082991083
3.960639562	1.042371506
3.960900948	1.002956194
3.961162333	0.983052459
3.961423718	0.918656873
3.961685103	0.960381525
3.961946488	0.998343437
3.962207874	1.093106326
3.962469259	1.103958384
3.962730644	1.128752289
3.962992029	1.112561428
3.963253415	1.09952358
3.9635148	1.143154525
3.963776185	1.109858404
3.96403757	1.080725609
3.964298955	1.025177662
3.964560341	1.037315494
3.964821726	1.15415897
3.965083111	1.268767598
3.965344496	1.267191589
3.965605882	1.046108638
3.965867267	1.03159947
3.966128652	1.047302244
3.966390037	1.025554968
3.966651422	0.991905778
3.966912808	0.890366179
3.967174193	0.889654773
3.967435578	0.896275345
3.967696963	0.965195431
3.967958349	0.985425849
3.968219734	0.900881713
3.968481119	0.888596354
3.968742504	0.865425905
3.969003889	0.942541853
3.969265275	0.939885166
3.96952666	0.932534597
3.969788045	0.902733483
3.97004943	0.904513922
3.970310816	0.963088402
3.970572201	0.957984631
3.970833586	0.934927889
3.971094971	1.00618872
3.971356356	0.963900525
3.971617742	1.038173713
3.971879127	1.114308601
3.972140512	1.129650952
3.972401897	1.112369174
3.972663283	1.091206342
3.972924668	1.082384676
3.973186053	1.093212404
3.973447438	1.096613814
3.973708823	1.084590304
3.973970209	1.125072384
3.974231594	1.098392553
3.974492979	1.082588979
3.974754364	0.917680301
3.97501575	0.952999414
3.975277135	0.976845749
3.97553852	0.970613614
3.975799905	1.054697595
3.97606129	0.955048057
3.976322676	0.954511266
3.976584061	1.063417894
3.976845446	1.068575467
3.977106831	1.080003885
3.977368216	1.102017934
3.977629602	1.093256381
3.977890987	1.080911117
3.978152372	1.119544404
3.978413757	1.027426604
3.978675143	0.858886833
3.978936528	0.668696562
3.979197913	0.768995073
3.979459298	0.866726586
3.979720683	0.879969223
3.979982069	1.029581102
3.980243454	1.056215068
3.980504839	1.026918702
3.980766224	0.988292866
3.98102761	0.910777429
3.981288995	0.90855491
3.98155038	0.947948467
3.981811765	0.905049964
3.98207315	0.903545594
3.982334536	0.912394057
3.982595921	0.919681417
3.982857306	0.94147959
3.983118691	0.994831708
3.983380077	1.027300014
3.983641462	1.050279521
3.983902847	1.052856747
3.984164232	1.001999047
3.984425617	0.905159957
3.984687003	0.895164249
3.984948388	0.961356374
3.985209773	1.019028591
3.985471158	1.00876171
3.985732544	0.785059077
3.985993929	0.779205716
3.986255314	0.800292069
3.986516699	0.846189683
3.986778084	0.840467297
3.98703947	0.952998654
3.987300855	1.075451075
3.98756224	1.118793842
3.987823625	1.167749901
3.988085011	1.115230134
3.988346396	1.119627117
3.988607781	1.106284334
3.988869166	1.111254305
3.989130551	1.075490519
3.989391937	1.096321732
3.989653322	1.062155969
3.989914707	1.007896963
3.990176092	1.046494939
3.990437478	1.020854409
3.990698863	1.02676821
3.990960248	1.024501855
3.991221633	1.006442772
3.991483018	1.067644171
3.991744404	1.110423183
3.992005789	1.263847698
3.992267174	1.300344966
3.992528559	1.246807368
3.992789945	1.19488803
3.99305133	1.196529718
3.993312715	1.12517389
3.9935741	1.087194451
3.993835485	1.05367021
3.994096871	1.011889514
3.994358256	0.994872476
3.994619641	0.992967148
3.994881026	0.985218442
3.995142412	0.996166241
3.995403797	1.209949882
3.995665182	1.209807756
3.995926567	1.145870404
3.996187952	1.029037963
3.996449338	1.004383198
3.996710723	1.156381366
3.996972108	1.201328977
3.997233493	1.225342224
3.997494879	1.165444339
3.997756264	1.143427381
3.998017649	1.150448063
3.998279034	1.239385732
3.998540419	1.235335022
3.998801805	1.193969227
3.99906319	1.107499566
3.999324575	1.08672051
3.99958596	1.074978806
3.999847346	1.074935466
4.000108731	1.078884967
4.000370116	1.140840066
4.000631501	1.135325122
4.000892886	1.166986307
4.001154272	1.181653567
4.001415657	1.171323843
4.001677042	1.021714793
4.001938427	1.057161912
4.002199812	1.101793396
4.002461198	1.167852168
4.002722583	1.217288575
4.002983968	1.233885743
4.003245353	1.242909767
4.003506739	1.201944975
4.003768124	1.27907981
4.004029509	1.216019196
4.004290894	1.148901457
4.004552279	1.101054494
4.004813665	1.077178862
4.00507505	1.112674526
4.005336435	1.172767132
4.00559782	1.176490258
4.005859206	1.136289329
4.006120591	1.199358457
4.006381976	1.287158774
4.006643361	1.346724329
4.006904746	1.450468874
4.007166132	1.425838913
4.007427517	1.454061588
4.007688902	1.349007372
4.007950287	1.374939266
4.008211673	1.358574256
4.008473058	1.279444241
4.008734443	1.28750424
4.008995828	1.260553155
4.009257213	1.260664133
4.009518599	1.249122443
4.009779984	1.270083934
4.010041369	1.40163759
4.010302754	1.388375606
4.01056414	1.298684198
4.010825525	1.168854771
4.01108691	1.166643207
4.011348295	1.317475546
4.01160968	1.361996328
4.011871066	1.328059995
4.012132451	1.162342787
4.012393836	1.127328772
4.012655221	1.211395776
4.012916607	1.211772231
4.013177992	1.245264171
4.013439377	1.377719069
4.013700762	1.432062706
4.013962147	1.435327597
4.014223533	1.335311917
4.014484918	1.316527866
4.014746303	1.328314773
4.015007688	1.376189186
4.015269074	1.394205851
4.015530459	1.407838506
4.015791844	1.411957111
4.016053229	1.398346859
4.016314614	1.35732781
4.016576	1.321528387
4.016837385	1.354115251
4.01709877	1.431433752
4.017360155	1.47331765
4.017621541	1.450310107
4.017882926	1.462828854
4.018144311	1.432263343
4.018405696	1.390313871
4.018667081	1.364178581
4.018928467	1.403506275
4.019189852	1.434731591
4.019451237	1.477824725
4.019712622	1.458709707
4.019974008	1.518952686
4.020235393	1.450200964
4.020496778	1.586124065
4.020758163	1.561128154
4.021019548	1.500504127
4.021280934	1.517423422
4.021542319	1.37414755
4.021803704	1.307759202
4.022065089	1.257734389
4.022326475	1.245956722
4.02258786	1.338589276
4.022849245	1.429355041
4.02311063	1.38293597
4.023372015	1.320666223
4.023633401	1.276237069
4.023894786	1.356043157
4.024156171	1.402531017
4.024417556	1.508067209
4.024678942	1.574024975
4.024940327	1.500218863
4.025201712	1.453244799
4.025463097	1.494073808
4.025724482	1.413812136
4.025985868	1.504886792
4.026247253	1.459035422
4.026508638	1.439930911
4.026770023	1.470362632
4.027031408	1.444592555
4.027292794	1.454267445
4.027554179	1.404628665
4.027815564	1.385010082
4.028076949	1.490984777
4.028338335	1.499687549
4.02859972	1.380026933
4.028861105	1.341162489
4.02912249	1.262070864
4.029383875	1.278843195
4.029645261	1.314604253
4.029906646	1.367934788
4.030168031	1.403901922
4.030429416	1.464117932
4.030690802	1.534736813
4.030952187	1.652926189
4.031213572	1.641852478
4.031474957	1.54786178
4.031736342	1.480892023
4.031997728	1.51535548
4.032259113	1.530035228
4.032520498	1.493270508
4.032781883	1.465413284
4.033043269	1.473758705
4.033304654	1.463846857
4.033566039	1.521148999
4.033827424	1.57155144
4.034088809	1.589392804
4.034350195	1.604874661
4.03461158	1.602256502
4.034872965	1.559965578
4.03513435	1.496259982
4.035395736	1.506842877
4.035657121	1.46381807
4.035918506	1.439062833
4.036179891	1.416883799
4.036441276	1.434155072
4.036702662	1.446208318
4.036964047	1.521733938
4.037225432	1.606631397
4.037486817	1.624319483
4.037748203	1.500457909
4.038009588	1.498232334
4.038270973	1.482395323
4.038532358	1.575457283
4.038793743	1.591692929
4.039055129	1.5670222
4.039316514	1.485245219
4.039577899	1.537952041
4.039839284	1.556862322
4.04010067	1.453844691
4.040362055	1.475433934
4.04062344	1.427540829
4.040884825	1.455758259
4.04114621	1.414853581
4.041407596	1.339797503
4.041668981	1.309576193
4.041930366	1.194080126
4.042191751	1.177613282
4.042453137	1.279163904
4.042714522	1.353210993
4.042975907	1.364062391
4.043237292	1.503152373
4.043498677	1.580630704
4.043760063	1.542283907
4.044021448	1.351087954
4.044282833	1.334084477
4.044544218	1.388886491
4.044805604	1.472388581
4.045066989	1.48830335
4.045328374	1.457052902
4.045589759	1.421394691
4.045851144	1.404833159
4.04611253	1.412180031
4.046373915	1.43464685
4.0466353	1.462756403
4.046896685	1.465778302
4.047158071	1.459104973
4.047419456	1.46391869
4.047680841	1.473206132
4.047942226	1.558024888
4.048203611	1.577223192
4.048464997	1.547086064
4.048726382	1.56066838
4.048987767	1.566524796
4.049249152	1.517489476
4.049510538	1.548736868
4.049771923	1.605771897
4.050033308	1.597297487
4.050294693	1.47288938
4.050556078	1.446713322
4.050817464	1.460043473
4.051078849	1.493505607
4.051340234	1.536466833
4.051601619	1.509981557
4.051863005	1.580561891
4.05212439	1.558176198
4.052385775	1.483961244
4.05264716	1.480339244
4.052908545	1.499467124
4.053169931	1.622319692
4.053431316	1.562240779
4.053692701	1.36664518
4.053954086	1.310044316
4.054215471	1.344572236
4.054476857	1.305027421
4.054738242	1.371066847
4.054999627	1.489939145
4.055261012	1.63093056
4.055522398	1.695520432
4.055783783	1.67634803
4.056045168	1.684531623
4.056306553	1.606591356
4.056567938	1.484967673
4.056829324	1.489413775
4.057090709	1.59156969
4.057352094	1.739819019
4.057613479	1.718776764
4.057874865	1.680765654
4.05813625	1.656169114
4.058397635	1.709866708
4.05865902	1.675715359
4.058920405	1.724658614
4.059181791	1.678915768
4.059443176	1.613069509
4.059704561	1.658850632
4.059965946	1.562515267
4.060227332	1.583703746
4.060488717	1.584355774
4.060750102	1.5509183
4.061011487	1.535006068
4.061272872	1.574830685
4.061534258	1.618716904
4.061795643	1.592176313
4.062057028	1.312531788
4.062318413	1.267567528
4.062579799	1.308822192
4.062841184	1.378872348
4.063102569	1.371925342
4.063363954	1.403169419
4.063625339	1.447115343
4.063886725	1.464717302
4.06414811	1.48018014
4.064409495	1.473884717
4.06467088	1.479743862
4.064932266	1.541670017
4.065193651	1.528430762
4.065455036	1.493283542
4.065716421	1.469720021
4.065977806	1.430776798
4.066239192	1.325395408
4.066500577	1.30191085
4.066761962	1.286107603
4.067023347	1.286962553
4.067284733	1.348921417
4.067546118	1.448584467
4.067807503	1.521993089
4.068068888	1.493413741
4.068330273	1.438549234
4.068591659	1.448141003
4.068853044	1.461429457
4.069114429	1.412457884
4.069375814	1.406201272
4.0696372	1.528716635
4.069898585	1.597487376
4.07015997	1.59431313
4.070421355	1.442785675
4.07068274	1.425218826
4.070944126	1.395040929
4.071205511	1.411229279
4.071466896	1.410454376
4.071728281	1.251840758
4.071989667	1.263441532
4.072251052	1.323873646
4.072512437	1.297250891
4.072773822	1.33905815
4.073035207	1.444436589
4.073296593	1.503089794
4.073557978	1.525792211
4.073819363	1.442538897
4.074080748	1.393205063
4.074342134	1.352556939
4.074603519	1.407195641
4.074864904	1.404973121
4.075126289	1.3753229
4.075387674	1.420133366
4.07564906	1.502525095
4.075910445	1.394433728
4.07617183	1.358896088
4.076433215	1.347459893
4.076694601	1.366435377
4.076955986	1.301868698
4.077217371	1.253323194
4.077478756	1.240376212
4.077740141	1.232147968
4.078001527	1.093444948
4.078262912	1.030837736
4.078524297	1.085153088
4.078785682	1.264448638
4.079047067	1.2706978
4.079308453	1.30483858
4.079569838	1.34633045
4.079831223	1.366979802
4.080092608	1.232652673
4.080353994	1.070924409
4.080615379	1.114620516
4.080876764	1.126992552
4.081138149	1.179508637
4.081399534	1.299494428
4.08166092	1.312057178
4.081922305	1.29503304
4.08218369	1.097856748
4.082445075	0.993788365
4.082706461	1.048541566
4.082967846	1.271946852
4.083229231	1.283361708
4.083490616	1.235058444
4.083752001	1.261117412
4.084013387	1.247512222
4.084274772	1.075721774
4.084536157	1.049365965
4.084797542	1.070363093
4.085058928	1.238813872
4.085320313	1.317557614
4.085581698	1.352591108
4.085843083	1.321747295
4.086104468	1.359185225
4.086365854	1.370919805
4.086627239	1.357474829
4.086888624	1.306548255
4.087150009	1.21590513
4.087411395	1.209672995
4.08767278	1.25739049
4.087934165	1.263113853
4.08819555	1.215111529
4.088456935	1.137747212
4.088718321	1.08225251
4.088979706	1.060218794
4.089241091	0.988892865
4.089502476	1.118507136
4.089763862	1.336931277
4.090025247	1.452129827
4.090286632	1.436153735
4.090548017	1.434245154
4.090809402	1.388176227
4.091070788	1.304021069
4.091332173	1.223153949
4.091593558	1.231254633
4.091854943	1.211413623
4.092116329	1.247643095
4.092377714	1.242034604
4.092639099	1.360615545
4.092900484	1.390218869
4.093161869	1.384960152
4.093423255	1.317236866
4.09368464	1.258201831
4.093946025	1.127002238
4.09420741	1.121847049
4.094468796	1.073989303
4.094730181	1.108572206
4.094991566	1.061493062
4.095252951	1.121107186
4.095514336	1.043971411
4.095775722	1.068129902
4.096037107	1.108702852
4.096298492	1.152895233
4.096559877	1.137785928
4.096821263	1.191890157
4.097082648	1.0890811
4.097344033	1.068132843
4.097605418	0.905755837
4.097866803	0.997131582
4.098128189	1.117764154
4.098389574	1.155936803
4.098650959	1.138618768
4.098912344	1.246060098
4.09917373	1.242264025
4.099435115	1.189259554
4.0996965	1.080345734
4.099957885	1.072552878
4.10021927	1.013476952
4.100480656	1.067690166
4.100742041	1.009302376
4.101003426	0.925678065
4.101264811	0.964073655
4.101526197	0.896445758
4.101787582	0.761433963
4.102048967	0.785947161
4.102310352	0.815946343
4.102571737	0.82257155
4.102833123	0.848803816
4.103094508	0.879428378
4.103355893	0.887067396
4.103617278	0.942834484
4.103878663	0.92601467
4.104140049	0.942566023
4.104401434	1.049129857
4.104662819	1.12168245
4.104924204	1.108350104
4.10518559	1.039982941
4.105446975	1.110020323
4.10570836	0.948101038
4.105969745	0.936363325
4.10623113	1.017103535
4.106492516	0.972734996
4.106753901	0.963902823
4.107015286	0.99167859
4.107276671	0.978943058
4.107538057	0.901801608
4.107799442	0.912307146
4.108060827	0.801900766
4.108322212	0.777612603
4.108583597	0.871705309
4.108844983	0.864641213
4.109106368	0.83154746
4.109367753	0.67658634
4.109629138	0.678899614
4.109890524	0.741803433
4.110151909	0.835890996
4.110413294	0.907172112
4.110674679	0.893937912
4.110936064	0.885117308
4.11119745	0.891280288
4.111458835	0.849714741
4.11172022	0.846205788
4.111981605	0.875270692
4.112242991	0.911683444
4.112504376	0.903945244
4.112765761	0.692802017
4.113027146	0.519507603
4.113288531	0.525867465
4.113549917	0.496999737
4.113811302	0.450263006
4.114072687	0.544437958
4.114334072	0.613085437
4.114595458	0.769300706
4.114856843	0.586086857
4.115118228	0.582083027
4.115379613	0.590975876
4.115640998	0.631469198
4.115902384	0.637240692
4.116163769	0.632494867
4.116425154	0.627786562
4.116686539	0.622230524
4.116947925	0.471676485
4.11720931	0.44000071
4.117470695	0.432349707
4.11773208	0.471706296
4.117993465	0.475128348
4.118254851	0.625150801
4.118516236	0.722311748
4.118777621	0.722360293
4.119039006	0.420314772
4.119300392	0.425551741
4.119561777	0.490665806
4.119823162	0.591836963
4.120084547	0.633746612
4.120345932	0.634705515
4.120607318	0.592793136
4.120868703	0.55624394
4.121130088	0.548171631
4.121391473	0.585169568
4.121652859	0.635351645
4.121914244	0.716280904
4.122175629	0.808478395
4.122437014	0.730461723
4.122698399	0.688037549
4.122959785	0.659174952
4.12322117	0.656238069
4.123482555	0.660683844
4.12374394	0.599737656
4.124005326	0.47943519
4.124266711	0.469976254
4.124528096	0.430219142
4.124789481	0.414740634
4.125050866	0.41546361
4.125312252	0.256980011
4.125573637	0.277987318
4.125835022	0.39892407
4.126096407	0.561517786
4.126357793	0.61589654
4.126619178	0.595674315
4.126880563	0.56597378
4.127141948	0.531347053
4.127403333	0.445340118
4.127664719	0.496541939
4.127926104	0.495303756
4.128187489	0.560514277
4.128448874	0.632923438
4.128710259	0.724432237
4.128971645	0.762156635
4.12923303	0.699929975
4.129494415	0.696194381
4.1297558	0.711605618
4.130017186	0.682779621
4.130278571	0.636381338
4.130539956	0.624807437
4.130801341	0.634793287
4.131062726	0.630436108
4.131324112	0.624165607
4.131585497	0.610362886
4.131846882	0.594927581
4.132108267	0.644988731
4.132369653	0.667387659
4.132631038	0.634438289
4.132892423	0.590224896
4.133153808	0.571672372
4.133415193	0.601449008
4.133676579	0.589886516
4.133937964	0.620953022
4.134199349	0.689909119
4.134460734	0.783347535
4.13472212	0.815518185
4.134983505	0.73872581
4.13524489	0.739358041
4.135506275	0.749010606
4.13576766	0.831246362
4.136029046	0.800776602
4.136290431	0.801800366
4.136551816	0.823566285
4.136813201	0.858315934
4.137074587	0.955049093
4.137335972	0.966637103
4.137597357	0.935005153
4.137858742	0.803916115
4.138120127	0.815666659
4.138381513	0.734204483
4.138642898	0.657712486
4.138904283	0.637503328
4.139165668	0.637773854
4.139427054	0.622948463
4.139688439	0.599772229
4.139949824	0.462049744
4.140211209	0.466817972
4.140472594	0.557179384
4.14073398	0.601000767
4.140995365	0.62192938
4.14125675	0.686787923
4.141518135	0.707087978
4.141779521	0.73434783
4.142040906	0.821352642
4.142302291	0.857923586
4.142563676	0.856574043
4.142825061	0.865436108
4.143086447	0.881675514
4.143347832	0.845228151
4.143609217	0.890251757
4.143870602	0.925602115
4.144131988	0.9509768
4.144393373	0.852121484
4.144654758	0.878792776
4.144916143	0.693622589
4.145177528	0.768178473
4.145438914	0.687571985
4.145700299	0.693105949
4.145961684	0.670494893
4.146223069	0.538421498
4.146484455	0.432266647
4.14674584	0.447346918
4.147007225	0.461950012
4.14726861	0.542620315
4.147529995	0.688401602
4.147791381	0.67613923
4.148052766	0.643729625
4.148314151	0.702986314
4.148575536	0.756251592
4.148836922	0.698401127
4.149098307	0.67719079
4.149359692	0.678052277
4.149621077	0.623789276
4.149882462	0.712462846
4.150143848	0.753069956
4.150405233	0.750762519
4.150666618	0.665571491
4.150928003	0.710846275
4.151189389	0.682053149
4.151450774	0.517499252
4.151712159	0.451896446
4.151973544	0.399099331
4.152234929	0.458260886
4.152496315	0.521988153
4.1527577	0.550417023
4.153019085	0.650121194
4.15328047	0.756248364
4.153541855	0.891461783
4.153803241	0.920545833
4.154064626	0.894369776
4.154326011	0.87877089
4.154587396	0.762401962
4.154848782	0.727369369
4.155110167	0.71514198
4.155371552	0.71029753
4.155632937	0.765584635
4.155894322	0.753722721
4.156155708	0.712057029
4.156417093	0.697503738
4.156678478	0.733473215
4.156939863	0.728442189
4.157201249	0.864694189
4.157462634	0.947444139
4.157724019	0.984476047
4.157985404	0.869007187
4.158246789	0.863128696
4.158508175	0.815714659
4.15876956	0.722711037
4.159030945	0.681525644
4.15929233	0.724653905
4.159553716	0.741152604
4.159815101	0.744100827
4.160076486	0.79690736
4.160337871	0.791744394
4.160599256	0.723153642
4.160860642	0.653657196
4.161122027	0.65122857
4.161383412	0.685547769
4.161644797	0.624816242
4.161906183	0.610717902
4.162167568	0.68943728
4.162428953	0.729205224
4.162690338	0.575333674
4.162951723	0.509540055
4.163213109	0.576087491
4.163474494	0.751898714
4.163735879	0.764369024
4.163997264	0.760564445
4.16425865	0.727430273
4.164520035	0.665051866
4.16478142	0.594535731
4.165042805	0.600140314
4.16530419	0.602374118
4.165565576	0.649389446
