0.1017109375	-0.429857364550376
0.10279296875	-0.430749370226636
0.103875	-0.431641505288361
0.10495703125	-0.43253298396767
0.1060390625	-0.43342819395744
0.10712109375	-0.434333237611179
0.108203125	-0.435249146424179
0.10928515625	-0.436174231147581
0.1103671875	-0.437106258948835
0.11144921875	-0.438042648394959
0.11253125	-0.438982214525258
0.11361328125	-0.439925821601461
0.1146953125	-0.440876427721601
0.11577734375	-0.441833540950112
0.116859375	-0.442792664956603
0.11794140625	-0.443748717283773
0.1190234375	-0.44470033365609
0.12010546875	-0.445651465564517
0.1211875	-0.446605545387426
0.12226953125	-0.447564365190059
0.1233515625	-0.448528004782142
0.12443359375	-0.449491823658357
0.125515625	-0.450449400587031
0.12659765625	-0.451397438157701
0.1276796875	-0.45233677770819
0.12876171875	-0.453269965490381
0.12984375	-0.45420004063432
0.13092578125	-0.455128920986042
0.1320078125	-0.456056655968889
0.13308984375	-0.45698286729561
0.134171875	-0.45790388435756
0.13525390625	-0.458816109600137
0.1363359375	-0.459719461566133
0.13741796875	-0.460618875321085
0.1385	-0.461520317132105
0.13958203125	-0.462423433434246
0.1406640625	-0.463324435361338
0.14174609375	-0.464222281630226
0.142828125	-0.465121891378165
0.14391015625	-0.466023922667125
0.1449921875	-0.466923777762761
0.14607421875	-0.467823933845264
0.14715625	-0.468730383049755
0.14823828125	-0.469641915415084
0.1493203125	-0.470547526042815
0.15040234375	-0.471435852007768
0.151484375	-0.472304350853437
0.15256640625	-0.473157779001549
0.1536484375	-0.474004910148042
0.15473046875	-0.474862717069389
0.1558125	-0.475742154046821
0.15689453125	-0.476631063170832
0.1579765625	-0.477515952102658
0.15905859375	-0.478390186834944
0.160140625	-0.479257487347266
0.16122265625	-0.480135872695233
0.1623046875	-0.481039019960848
0.16338671875	-0.481973917783948
0.16446875	-0.482930575214097
0.16555078125	-0.483887441927433
0.1666328125	-0.484835109803137
0.16771484375	-0.485771849166445
0.168796875	-0.486702185175755
0.16987890625	-0.487632123358965
0.1709609375	-0.488563176402418
0.17204296875	-0.489497481927931
0.173125	-0.490433482764134
0.17420703125	-0.491364412748734
0.1752890625	-0.492288261390953
0.17637109375	-0.493212402842969
0.177453125	-0.494140611726581
0.17853515625	-0.495069504318874
0.1796171875	-0.495993935235261
0.18069921875	-0.496907032910423
0.18178125	-0.497809609822209
0.18286328125	-0.498708881914123
0.1839453125	-0.499613169230992
0.18502734375	-0.500529522888384
0.186109375	-0.501456827274988
0.18719140625	-0.502385624359631
0.1882734375	-0.503303671541607
0.18935546875	-0.504206328263993
0.1904375	-0.505099052457417
0.19151953125	-0.505992433817082
0.1926015625	-0.506891202831601
0.19368359375	-0.50779152851401
0.194765625	-0.508690559703708
0.19584765625	-0.509581742380756
0.1969296875	-0.510459830346138
0.19801171875	-0.511325818804978
0.19909375	-0.51218131738521
0.20017578125	-0.513034501599319
0.2012578125	-0.513890845575438
0.20233984375	-0.514746828067505
0.203421875	-0.515600550296789
0.20450390625	-0.516454447612622
0.2055859375	-0.517309460089545
0.20666796875	-0.518163771463267
0.20775	-0.519016573424226
0.20883203125	-0.519865147980563
0.2099140625	-0.52070754024695
0.21099609375	-0.521546746422189
0.212078125	-0.522387701664201
0.21316015625	-0.523219429002335
0.2142421875	-0.524026338072767
0.21532421875	-0.524814392902196
0.21640625	-0.525582825163385
0.21748828125	-0.526337586901617
0.2185703125	-0.527089490215313
0.21965234375	-0.527829223432346
0.220734375	-0.52856823041377
0.22181640625	-0.529312634117903
0.2228984375	-0.530051591148198
0.22398046875	-0.530782852313919
0.2250625	-0.531506532236791
0.22614453125	-0.532239667034921
0.2272265625	-0.53298177783665
0.22830859375	-0.533715793594363
0.229390625	-0.534447079630199
0.23047265625	-0.535175507794813
0.2315546875	-0.535893977574421
0.23263671875	-0.536597981247751
0.23371875	-0.537287072456257
0.23480078125	-0.537977174337557
0.2358828125	-0.538664329841032
0.23696484375	-0.539328427376889
0.238046875	-0.53997804581976
0.23912890625	-0.540625850510493
0.2402109375	-0.54126669809326
0.24129296875	-0.541887272564466
0.242375	-0.542486099863463
0.24345703125	-0.543083017157784
0.2445390625	-0.543684633306991
0.24562109375	-0.544283020053362
0.246703125	-0.544875194518958
0.24778515625	-0.545454022414952
0.2488671875	-0.546020034632423
0.24994921875	-0.546585711689854
0.25103125	-0.547157883592438
0.25211328125	-0.547733838391631
0.2531953125	-0.5483056129745
0.25427734375	-0.548870408406389
0.255359375	-0.549430291657699
0.25644140625	-0.549987123439887
0.2575234375	-0.55053985950658
0.25860546875	-0.551084402959137
0.2596875	-0.551619906449188
0.26076953125	-0.552144784715732
0.2618515625	-0.552667583971306
0.26293359375	-0.553199232947026
0.264015625	-0.553731787208668
0.26509765625	-0.554260974203597
0.2661796875	-0.554789315863619
0.26726171875	-0.555314475469424
0.26834375	-0.555835510834342
0.26942578125	-0.556352255082711
0.2705078125	-0.556869751171408
0.27158984375	-0.557390426308863
0.272671875	-0.557902900949757
0.27375390625	-0.558401398465241
0.2748359375	-0.558893660050212
0.27591796875	-0.559385076543309
0.277	-0.559873381710845
0.27808203125	-0.560362069290251
0.2791640625	-0.560856698326961
0.28024609375	-0.56135111490596
0.281328125	-0.561843375108409
0.28241015625	-0.562334859058974
0.2834921875	-0.562823114969445
0.28457421875	-0.563315975856883
0.28565625	-0.563816525864313
0.28673828125	-0.564311981884402
0.2878203125	-0.564795351248508
0.28890234375	-0.565270529098476
0.289984375	-0.565746189982998
0.29106640625	-0.566223295989629
0.2921484375	-0.566690093917077
0.29323046875	-0.567142793823195
0.2943125	-0.567593918555331
0.29539453125	-0.568055843498543
0.2964765625	-0.568524390543008
0.29755859375	-0.568994821694945
0.298640625	-0.569472361058876
0.29972265625	-0.569957165433462
0.3008046875	-0.570445894615959
0.30188671875	-0.570938513768841
0.30296875	-0.57143726204594
0.30405078125	-0.571940847279847
0.3051328125	-0.572441184224674
0.30621484375	-0.572935483167406
0.307296875	-0.573428598637496
0.30837890625	-0.573924690107811
0.3094609375	-0.574428523200148
0.31054296875	-0.574938867595408
0.311625	-0.575446575460707
0.31270703125	-0.575950360025108
0.3137890625	-0.576460786878679
0.31487109375	-0.576981489634191
0.315953125	-0.577505206208039
0.31703515625	-0.578033405563875
0.3181171875	-0.578571877650158
0.31919921875	-0.57911323775622
0.32028125	-0.579647822890207
0.32136328125	-0.580176227596137
0.3224453125	-0.580704217386181
0.32352734375	-0.58123244295889
0.324609375	-0.581753717239441
0.32569140625	-0.582263730641403
0.3267734375	-0.582762651638404
0.32785546875	-0.583249827501376
0.3289375	-0.583723027311503
0.33001953125	-0.584177990961065
0.3311015625	-0.584615384684418
0.33218359375	-0.585042517403032
0.333265625	-0.585462611209933
0.33434765625	-0.585873120919833
0.3354296875	-0.586268930385381
0.33651171875	-0.586649623106893
0.33759375	-0.58702071667904
0.33867578125	-0.587382344184866
0.3397578125	-0.587731235528099
0.34083984375	-0.588068673050149
0.341921875	-0.588401900547509
0.34300390625	-0.588728608964427
0.3440859375	-0.589035119435114
0.34516796875	-0.589323408544114
0.34625	-0.589604613390656
0.34733203125	-0.58987927356751
0.3484140625	-0.590143986812244
0.34949609375	-0.590398279004386
0.350578125	-0.590645020135708
0.35166015625	-0.590883792052706
0.3527421875	-0.591111068310802
0.35382421875	-0.591330451583673
0.35490625	-0.591546494882966
0.35598828125	-0.591760028430689
0.3570703125	-0.591973852380201
0.35815234375	-0.592186741045052
0.359234375	-0.592394746454317
0.36031640625	-0.592601886536566
0.3613984375	-0.592811144441707
0.36248046875	-0.59301607710374
0.3635625	-0.593208578353563
0.36464453125	-0.593388784715339
0.3657265625	-0.593564093779229
0.36680859375	-0.593732788079932
0.367890625	-0.593883363309956
0.36897265625	-0.594013886734656
0.3700546875	-0.594136950564707
0.37113671875	-0.594258633483335
0.37221875	-0.594369948473756
0.37330078125	-0.594469375285155
0.3743828125	-0.594565803280021
0.37546484375	-0.59466050872373
0.376546875	-0.594751946573444
0.37762890625	-0.594843722749224
0.3787109375	-0.594939439923994
0.37979296875	-0.595041491240692
0.380875	-0.595150084146542
0.38195703125	-0.595259646963587
0.3830390625	-0.59536538096462
0.38412109375	-0.595470102475362
0.385203125	-0.595577102290835
0.38628515625	-0.595685663385752
0.3873671875	-0.595791931817508
0.38844921875	-0.595896716844581
0.38953125	-0.596006512266325
0.39061328125	-0.596119144469908
0.3916953125	-0.5962324630861
0.39277734375	-0.596354764113294
0.393859375	-0.596493325506052
0.39494140625	-0.59665070441959
0.3960234375	-0.596824737357851
0.39710546875	-0.59701060723982
0.3981875	-0.597206301423011
0.39926953125	-0.59741138851936
0.4003515625	-0.597624481734102
0.40143359375	-0.597842337899711
0.402515625	-0.598062859128824
0.40359765625	-0.598286673281582
0.4046796875	-0.598515425294144
0.40576171875	-0.598746712632465
0.40684375	-0.598973384655544
0.40792578125	-0.59919436395954
0.4090078125	-0.599414801969601
0.41008984375	-0.599638310062452
0.411171875	-0.599867038859951
0.41225390625	-0.600103272990943
0.4133359375	-0.600348005460153
0.41441796875	-0.600598104268382
0.4155	-0.600847793415806
0.41658203125	-0.601096646437379
0.4176640625	-0.601351463076175
0.41874609375	-0.60161320435656
0.419828125	-0.601876787281584
0.42091015625	-0.602143839202795
0.4219921875	-0.602416237772747
0.42307421875	-0.602693411126733
0.42415625	-0.60297722581596
0.42523828125	-0.603267636763027
0.4263203125	-0.603561436274645
0.42740234375	-0.603855498363489
0.428484375	-0.604153583995315
0.42956640625	-0.604466005201762
0.4306484375	-0.604800682859096
0.43173046875	-0.605162654073771
0.4328125	-0.605553909093448
0.43389453125	-0.605961530227106
0.4349765625	-0.606359356791189
0.43605859375	-0.606736420406194
0.437140625	-0.607105419732166
0.43822265625	-0.607480061706915
0.4393046875	-0.607867733959431
0.44038671875	-0.608270462316018
0.44146875	-0.608679305337456
0.44255078125	-0.609080244102483
0.4436328125	-0.609466131198846
0.44471484375	-0.609839182815424
0.445796875	-0.610207069061111
0.44687890625	-0.610575640098444
0.4479609375	-0.610943737274587
0.44904296875	-0.611309106142056
0.450125	-0.611673471372116
0.45120703125	-0.612041906820795
0.4522890625	-0.612419478378085
0.45337109375	-0.6128074696331
0.454453125	-0.61320598714486
0.45553515625	-0.613618417835828
0.4566171875	-0.614046984218638
0.45769921875	-0.614487387303414
0.45878125	-0.614936238906543
0.45986328125	-0.615394688389006
0.4609453125	-0.615862446563045
0.46202734375	-0.61633638892956
0.463109375	-0.616812107130264
0.46419140625	-0.617288322891404
0.4652734375	-0.617767239006322
0.46635546875	-0.618251097183165
0.4674375	-0.618739813329427
0.46851953125	-0.619227747624377
0.4696015625	-0.619711781311344
0.47068359375	-0.620195823886443
0.471765625	-0.620682723213507
0.47284765625	-0.621171222361595
0.4739296875	-0.62166000108788
0.47501171875	-0.622150647177548
0.47609375	-0.622641699535859
0.47717578125	-0.623130623549859
0.4782578125	-0.623620271815985
0.47933984375	-0.624113395334058
0.480421875	-0.624609623973491
0.48150390625	-0.625105318158082
0.4825859375	-0.625597119712395
0.48366796875	-0.626086669971356
0.48475	-0.626573126825333
0.48583203125	-0.627050053020449
0.4869140625	-0.627513902323139
0.48799609375	-0.627969659313625
0.489078125	-0.628426030487408
0.49016015625	-0.628887433044667
0.4912421875	-0.629353129688834
0.49232421875	-0.629815622299221
0.49340625	-0.630267362585132
0.49448828125	-0.630709003755803
0.4955703125	-0.631151005168838
0.49665234375	-0.631607810351844
0.497734375	-0.632079827212169
0.49881640625	-0.632557373294748
0.4998984375	-0.633032977345772
0.50098046875	-0.633499580556375
0.5020625	-0.63395459591679
0.50314453125	-0.63440111234093
0.5042265625	-0.634844262007129
0.50530859375	-0.635292361054803
0.506390625	-0.635751238406106
0.50747265625	-0.636217212351417
0.5085546875	-0.636681998253616
0.50963671875	-0.637141975323354
0.51071875	-0.637599937146105
0.51180078125	-0.638062275405405
0.5128828125	-0.638536170809916
0.51396484375	-0.639027341325464
0.515046875	-0.639538732046562
0.51612890625	-0.64006312129388
0.5172109375	-0.640586186324739
0.51829296875	-0.641101061235319
0.519375	-0.641611935877472
0.52045703125	-0.642127130520774
0.5215390625	-0.64265305621729
0.52262109375	-0.643187699443123
0.523703125	-0.64372166793809
0.52478515625	-0.644249695670247
0.5258671875	-0.644769291596876
0.52694921875	-0.645279531181271
0.52803125	-0.645787995668049
0.52911328125	-0.646304548284363
0.5301953125	-0.646832267428031
0.53127734375	-0.647366746346319
0.532359375	-0.647898603271189
0.53344140625	-0.648425214825216
0.5345234375	-0.648954493637611
0.53560546875	-0.649489680124189
0.5366875	-0.650025038846327
0.53776953125	-0.65055495913751
0.5388515625	-0.651078439739903
0.53993359375	-0.651597568353601
0.541015625	-0.652113579223628
0.54209765625	-0.652627566633402
0.5431796875	-0.653143747247027
0.54426171875	-0.653666078936476
0.54534375	-0.654194940638108
0.54642578125	-0.654729563442058
0.5475078125	-0.655266997340263
0.54858984375	-0.655803208099789
0.549671875	-0.656337016140441
0.55075390625	-0.656870939369654
0.5518359375	-0.65740829777998
0.55291796875	-0.657950064305922
0.554	-0.658497813680348
0.55508203125	-0.659051126579341
0.5561640625	-0.659605216870262
0.55724609375	-0.660158150488203
0.558328125	-0.660714678035578
0.55941015625	-0.661282796476659
0.5604921875	-0.661866258986482
0.56157421875	-0.662460503123529
0.56265625	-0.663058195405707
0.56373828125	-0.663652056670514
0.5648203125	-0.664238394160858
0.56590234375	-0.664820958061351
0.566984375	-0.665405133823621
0.56806640625	-0.665993866541975
0.5691484375	-0.666585465582688
0.57023046875	-0.66717523916976
0.5713125	-0.667759793796799
0.57239453125	-0.668338016841766
0.5734765625	-0.668915466592338
0.57455859375	-0.669500781077503
0.575640625	-0.670097671505324
0.57672265625	-0.670704498658499
0.5778046875	-0.671315504067246
0.57888671875	-0.671925173605788
0.57996875	-0.67252854460162
0.58105078125	-0.673121481532322
0.5821328125	-0.673704133389092
0.58321484375	-0.674284728077228
0.584296875	-0.674871012477777
0.58537890625	-0.675461228049867
0.5864609375	-0.676056077538134
0.58754296875	-0.67665595144534
0.588625	-0.677257260678679
0.58970703125	-0.677862214246176
0.5907890625	-0.67847597241625
0.59187109375	-0.679102728914654
0.592953125	-0.679744763823731
0.59403515625	-0.68040057787112
0.5951171875	-0.681064331307117
0.59619921875	-0.68173178784358
0.59728125	-0.682405112542275
0.59836328125	-0.6830822470667
0.5994453125	-0.683753813858924
0.60052734375	-0.684408685332006
0.601609375	-0.685037083306825
0.60269140625	-0.68563997694707
0.6037734375	-0.686232383925496
0.60485546875	-0.686834823400677
0.6059375	-0.687457486410359
0.60701953125	-0.688096408747339
0.6081015625	-0.688735638324136
0.60918359375	-0.68935402407143
0.610265625	-0.689949576215723
0.61134765625	-0.69053372917496
0.6124296875	-0.691115595904607
0.61351171875	-0.691701648021141
0.61459375	-0.692283956145205
0.61567578125	-0.692846998555254
0.6167578125	-0.693384662365356
0.61783984375	-0.693896863887108
0.618921875	-0.694384238098432
0.62000390625	-0.694850139415724
0.6210859375	-0.695297341005876
0.62216796875	-0.695726944672933
0.62325	-0.69614135749361
0.62433203125	-0.696539988342915
0.6254140625	-0.696924031374137
0.62649609375	-0.697299818189444
0.627578125	-0.6976671201423
0.62866015625	-0.698022000298818
0.6297421875	-0.698366336109286
0.63082421875	-0.698705186383533
0.63190625	-0.699039577314315
0.63298828125	-0.69936476392254
0.6340703125	-0.699678991692374
0.63515234375	-0.69998491004567
0.636234375	-0.700287473364674
0.63731640625	-0.70058976755
0.6383984375	-0.700887478352279
0.63948046875	-0.701174938710388
0.6405625	-0.701451856858889
0.64164453125	-0.701721643104299
0.6427265625	-0.70198745869833
0.64380859375	-0.702255982896992
0.644890625	-0.702535288188249
0.64597265625	-0.702826834883903
0.6470546875	-0.703122232184934
0.64813671875	-0.70340869358447
0.64921875	-0.703683826732607
0.65030078125	-0.703956488422392
0.6513828125	-0.70423302995245
0.65246484375	-0.704511720445373
0.653546875	-0.704789732721082
0.65462890625	-0.705066430387829
0.6557109375	-0.70533916254461
0.65679296875	-0.705606637798581
0.657875	-0.705871953820421
0.65895703125	-0.706137715392341
0.6600390625	-0.706401758883554
0.66112109375	-0.706657141735416
0.662203125	-0.706899258925704
0.66328515625	-0.707129985003746
0.6643671875	-0.707356233531612
0.66544921875	-0.707582281321471
0.66653125	-0.707806889351319
0.66761328125	-0.708031664396708
0.6686953125	-0.70826067233728
0.66977734375	-0.708496747585856
0.670859375	-0.708738599148873
0.67194140625	-0.708979129190507
0.6730234375	-0.709213787217302
0.67410546875	-0.709445845743428
0.6751875	-0.709677410769033
0.67626953125	-0.709905628970039
0.6773515625	-0.710131039219925
0.67843359375	-0.71035593168621
0.679515625	-0.710577840065798
0.68059765625	-0.710794170761201
0.6816796875	-0.711006047384282
0.68276171875	-0.711217310655674
0.68384375	-0.711431032263759
0.68492578125	-0.711647716454819
0.6860078125	-0.711864027483658
0.68708984375	-0.712075124986011
0.688171875	-0.71228315117386
0.68925390625	-0.712491736347264
0.6903359375	-0.712704685440137
0.69141796875	-0.712919478228087
0.6925	-0.713121497399762
0.69358203125	-0.713312776851973
0.6946640625	-0.713497765150303
0.69574609375	-0.713671749484061
0.696828125	-0.713842364580555
0.69791015625	-0.714005011326145
0.6989921875	-0.714160474140574
0.70007421875	-0.714322747953392
0.70115625	-0.714490926396585
0.70223828125	-0.714665443361503
0.7033203125	-0.714844869896547
0.70440234375	-0.715035628643819
0.705484375	-0.71524636144192
0.70656640625	-0.715464261211887
0.7076484375	-0.71568927930171
0.70873046875	-0.71593145751039
0.7098125	-0.716186901529489
0.71089453125	-0.716449500590368
0.7119765625	-0.716714078956677
0.71305859375	-0.71699100289681
0.714140625	-0.717288490006845
0.71522265625	-0.717588892043492
0.7163046875	-0.717892272544354
0.71738671875	-0.71821489225419
0.71846875	-0.718552445372445
0.71955078125	-0.718885777746804
0.7206328125	-0.719203229570143
0.72171484375	-0.719519336306197
0.722796875	-0.719847770683983
0.72387890625	-0.720180408061287
0.7249609375	-0.720509552063638
0.72604296875	-0.720828221433108
0.727125	-0.721128702240437
0.72820703125	-0.721416214098256
0.7292890625	-0.721704096164906
0.73037109375	-0.721996555256864
0.731453125	-0.722286407941948
0.73253515625	-0.722567461829101
0.7336171875	-0.722835362690297
0.73469921875	-0.723088573890319
0.73578125	-0.723330654400993
0.73686328125	-0.723563290809191
0.7379453125	-0.723788346267803
0.73902734375	-0.724004747072372
0.740109375	-0.724217602493204
0.74119140625	-0.724440726932338
0.7422734375	-0.724667681756922
0.74335546875	-0.724885125631289
0.7444375	-0.725096971787937
0.74551953125	-0.725311335774684
0.7466015625	-0.725531941958296
0.74768359375	-0.72575809367576
0.748765625	-0.725990742584274
0.74984765625	-0.726234382125627
0.7509296875	-0.726481830559554
0.75201171875	-0.726721861359513
0.75309375	-0.726956598741875
0.75417578125	-0.727191288690403
0.7552578125	-0.727425646539356
0.75633984375	-0.72766036057177
0.757421875	-0.727901338404375
0.75850390625	-0.7281480624271
0.7595859375	-0.728396400045899
0.76066796875	-0.728649002934551
0.76175	-0.728903083598771
0.76283203125	-0.72915622964107
0.7639140625	-0.729413912313824
0.76499609375	-0.72967178471175
0.766078125	-0.729921615969589
0.76716015625	-0.730162533248847
0.7682421875	-0.730401367864562
0.76932421875	-0.730649037553644
0.77040625	-0.730898653111087
0.77148828125	-0.731134423906108
0.7725703125	-0.731356279878105
0.77365234375	-0.731575503432782
0.774734375	-0.731798624524017
0.77581640625	-0.732023096058247
0.7768984375	-0.732248542265141
0.77798046875	-0.732477263412366
0.7790625	-0.732706501973108
0.78014453125	-0.732932369515359
0.7812265625	-0.733154492834861
0.78230859375	-0.7333718345479
0.783390625	-0.733581703699214
0.78447265625	-0.733784217065321
0.7855546875	-0.733981788880559
0.78663671875	-0.734173140396346
0.78771875	-0.734355567197618
0.78880078125	-0.734530060789309
0.7898828125	-0.734694722363186
0.79096484375	-0.734845936354291
0.792046875	-0.73499060996839
0.79312890625	-0.735137789381433
0.7942109375	-0.735285466344606
0.79529296875	-0.735431582517551
0.796375	-0.73558063520302
0.79745703125	-0.735732319298517
0.7985390625	-0.73588349076384
0.79962109375	-0.736034987002917
0.800703125	-0.736187596807702
0.80178515625	-0.736343829108554
0.8028671875	-0.736503451210772
0.80394921875	-0.736662695969347
0.80503125	-0.736823108650622
0.80611328125	-0.736985950702469
0.8071953125	-0.737152043998278
0.80827734375	-0.73732328206919
0.809359375	-0.737497521859804
0.81044140625	-0.737674132326456
0.8115234375	-0.73785325222186
0.81260546875	-0.738035482114166
0.8136875	-0.738221363878913
0.81476953125	-0.738408292383834
0.8158515625	-0.738600200452047
0.81693359375	-0.738801314196782
0.818015625	-0.739009249422038
0.81909765625	-0.739221679480853
0.8201796875	-0.739438733050506
0.82126171875	-0.73966121495484
0.82234375	-0.739881660724086
0.82342578125	-0.740096584804691
0.8245078125	-0.740315968326112
0.82558984375	-0.74054520612859
0.826671875	-0.740781808537152
0.82775390625	-0.741021390291692
0.8288359375	-0.741260738049344
0.82991796875	-0.741498253304917
0.831	-0.741730297942845
0.83208203125	-0.741956941466775
0.8331640625	-0.742181362932198
0.83424609375	-0.742402574473963
0.835328125	-0.742620513182712
0.83641015625	-0.742835712353029
0.8374921875	-0.743043300993423
0.83857421875	-0.743241453498006
0.83965625	-0.743433821922314
0.84073828125	-0.743621289161517
0.8418203125	-0.743803419938532
0.84290234375	-0.743983830825164
0.843984375	-0.744170211974247
0.84506640625	-0.744362436071103
0.8461484375	-0.74454487513321
0.84723046875	-0.744697743574152
0.8483125	-0.744813901767809
0.84939453125	-0.744902187667221
0.8504765625	-0.7449701942199
0.85155859375	-0.745022725075714
0.852640625	-0.745068496902282
0.85372265625	-0.745107301081755
0.8548046875	-0.745130881822296
0.85588671875	-0.745134362397778
0.85696875	-0.745121235891706
0.85805078125	-0.745099181086721
0.8591328125	-0.745072560591355
0.86021484375	-0.745041563327297
0.861296875	-0.745000673017858
0.86237890625	-0.744947069681282
0.8634609375	-0.744886566231368
0.86454296875	-0.744826154449904
0.865625	-0.744766009767673
0.86670703125	-0.744700058969354
0.8677890625	-0.744628129704686
0.86887109375	-0.744553485900187
0.869953125	-0.744475289116803
0.87103515625	-0.744398057206213
0.8721171875	-0.744333787267207
0.87319921875	-0.744288220430019
0.87428125	-0.744255143663843
0.87536328125	-0.744228200572115
0.8764453125	-0.744207441324123
0.87752734375	-0.744195247850063
0.878609375	-0.744192846468705
0.87969140625	-0.744199622958799
0.8807734375	-0.744214929123966
0.88185546875	-0.744235340869741
0.8829375	-0.744259177576595
0.88401953125	-0.744288658086149
0.8851015625	-0.744322206782327
0.88618359375	-0.744359717966135
0.887265625	-0.744404656609994
0.88834765625	-0.744457532061073
0.8894296875	-0.744515844925198
0.89051171875	-0.74457997154704
0.89159375	-0.744653011894135
0.89267578125	-0.744733991138902
0.8937578125	-0.744817690249461
0.89483984375	-0.744901912664302
0.895921875	-0.744992272304732
0.89700390625	-0.745092208659462
0.8980859375	-0.745195315512499
0.89916796875	-0.745296178149858
0.90025	-0.745397174094624
0.90133203125	-0.745501194375648
0.9024140625	-0.745608306133563
0.90349609375	-0.745718183281645
0.904578125	-0.745829809979489
0.90566015625	-0.745939828470604
0.9067421875	-0.746045126265498
0.90782421875	-0.746147941188352
0.90890625	-0.746255198670581
0.90998828125	-0.746371662990287
0.9110703125	-0.74649929735035
0.91215234375	-0.746639933743678
0.913234375	-0.746790332126884
0.91431640625	-0.746948351080617
0.9153984375	-0.747117734602735
0.91648046875	-0.747299733604087
0.9175625	-0.747492242857413
0.91864453125	-0.747692535024939
0.9197265625	-0.747899298135322
0.92080859375	-0.748112190725916
0.921890625	-0.748328614896335
0.92297265625	-0.748545549291306
0.9240546875	-0.748764780173215
0.92513671875	-0.748989026949407
0.92621875	-0.749214443068583
0.92730078125	-0.749437301786705
0.9283828125	-0.749658295447572
0.92946484375	-0.749877444920216
0.930546875	-0.750095213303801
0.93162890625	-0.750311477165381
0.9327109375	-0.750525932556829
0.93379296875	-0.750743564674433
0.934875	-0.750968451593193
0.93595703125	-0.751197227407434
0.9370390625	-0.751423265154165
0.93812109375	-0.75164084583294
0.939203125	-0.751849534705254
0.94028515625	-0.752052186147515
0.9413671875	-0.752249124377496
0.94244921875	-0.752439995229508
0.94353125	-0.752627169940767
0.94461328125	-0.752813290197607
0.9456953125	-0.752996284005169
0.94677734375	-0.753171048886347
0.947859375	-0.753339210613259
0.94894140625	-0.753508537905932
0.9500234375	-0.753680786007841
0.95110546875	-0.753852916807743
0.9521875	-0.754023629706736
0.95326953125	-0.7541940307705
0.9543515625	-0.754364646513533
0.95543359375	-0.754533313300761
0.956515625	-0.754699195669225
0.95759765625	-0.754864279496063
0.9586796875	-0.755030293766798
0.95976171875	-0.755197316541073
0.96084375	-0.755366509762546
0.96192578125	-0.75553959947121
0.9630078125	-0.755714152952426
