1.151610167	-0.926881008
1.15264859	-1.200494552
1.153687012	-1.479798834
1.154725434	-1.385633242
1.155763856	-1.036047884
1.156802278	-1.190163121
1.1578407	-1.203932951
1.158879122	-1.263674105
1.159917545	-1.174764749
1.160955967	-0.944021438
1.161994389	-0.81966609
1.163032811	-1.213913318
1.164071233	-1.306597844
1.165109655	-1.223475719
1.166148078	-0.773397429
1.1671865	-0.683834087
1.168224922	-0.373193588
1.169263344	-0.538652231
1.170301766	-0.701731058
1.171340188	-1.247412443
1.17237861	-1.330447871
1.173417033	-1.288384617
1.174455455	-1.390074918
1.175493877	-1.416532483
1.176532299	-1.278191571
1.177570721	-1.156669607
1.178609143	-0.674855067
1.179647565	-0.683571332
1.180685988	-0.981359283
1.18172441	-0.930722993
1.182762832	-0.953731302
1.183801254	-0.925934107
1.184839676	-0.955170677
1.185878098	-1.149919064
1.186916521	-1.022647233
1.187954943	-0.868995815
1.188993365	-0.998744784
1.190031787	-0.880542179
1.191070209	-0.855392211
1.192108631	-0.800128021
1.193147053	-0.519054872
1.194185476	-0.316084148
1.195223898	-0.421103321
1.19626232	-0.317837824
1.197300742	-0.457080109
1.198339164	-0.059903386
1.199377586	-0.258826842
1.200416009	-0.334019535
1.201454431	-0.228075711
1.202492853	-0.289853909
1.203531275	-0.218290339
1.204569697	-0.053742315
1.205608119	-0.002882818
1.206646541	-0.321027293
1.207684964	-0.166084402
1.208723386	-0.238161043
1.209761808	0.102539445
1.21080023	0.044682197
1.211838652	0.173910621
1.212877074	0.260560832
1.213915497	0.26791054
1.214953919	0.392930673
1.215992341	0.24400102
1.217030763	0.11840623
1.218069185	0.057099882
1.219107607	0.020208408
1.220146029	-0.126980616
1.221184452	0.309202416
1.222222874	0.651057369
1.223261296	0.670596392
1.224299718	0.826617781
1.22533814	0.887048135
1.226376562	0.833830187
1.227414985	0.7900024
1.228453407	0.903450404
1.229491829	0.915378968
1.230530251	0.738826642
1.231568673	0.79513201
1.232607095	0.768864935
1.233645517	0.747111581
1.23468394	0.617199666
1.235722362	0.418277243
1.236760784	0.590694888
1.237799206	0.771171663
1.238837628	0.611624989
1.23987605	0.957252854
1.240914473	0.861814154
1.241952895	1.047296149
1.242991317	0.182006785
1.244029739	-0.043650818
1.245068161	0.046265094
1.246106583	-0.034785926
1.247145005	0.108986929
1.248183428	0.108827393
1.24922185	0.234654849
1.250260272	-0.095404403
1.251298694	-0.203292883
1.252337116	0.18344566
1.253375538	0.027599968
1.25441396	-0.39295611
1.255452383	-0.362818662
1.256490805	-0.407093994
1.257529227	-0.45616023
1.258567649	-0.613818742
1.259606071	-0.481146276
1.260644493	-0.250049174
1.261682916	-0.564574938
1.262721338	-0.641828772
1.26375976	-0.685303821
1.264798182	-1.150723847
1.265836604	-0.295824558
1.266875026	-0.418987881
1.267913448	-0.539869114
1.268951871	-0.512940722
1.269990293	-0.546100646
1.271028715	-0.869770666
1.272067137	-0.981435041
1.273105559	-0.718232994
1.274143981	-0.842911825
1.275182404	-0.741850886
1.276220826	-0.954410464
1.277259248	-1.077716136
1.27829767	-0.668888068
1.279336092	-0.790105608
1.280374514	-0.810596096
1.281412936	-0.727737741
1.282451359	-0.680627446
1.283489781	-0.602396538
1.284528203	-0.423027228
1.285566625	-0.312909405
1.286605047	-0.163274771
1.287643469	-0.585835954
1.288681892	-0.602217249
1.289720314	-0.512938688
1.290758736	-0.225709828
1.291797158	-0.432637999
1.29283558	-0.11355979
1.293874002	-0.309449579
1.294912424	-0.060822358
1.295950847	0.151539268
1.296989269	0.311400654
1.298027691	0.113609438
1.299066113	0.193529689
1.300104535	0.240102967
1.301142957	0.154665275
1.30218138	0.142103583
1.303219802	-0.243633744
1.304258224	0.130597778
1.305296646	0.287128843
1.306335068	0.255086172
1.30737349	0.388718179
1.308411912	0.37379996
1.309450335	0.02267742
1.310488757	0.076551993
1.311527179	-0.266241012
1.312565601	-0.116561819
1.313604023	-0.045299326
1.314642445	0.043706052
1.315680867	0.39917241
1.31671929	0.397668561
1.317757712	-0.284054356
1.318796134	-0.427384355
1.319834556	-0.148659151
1.320872978	0.052314177
1.3219114	0.032943309
1.322949823	-0.136839259
1.323988245	-0.075868315
1.325026667	0.06292023
1.326065089	-0.123401234
1.327103511	-0.204100304
1.328141933	0.282065157
1.329180355	0.28655875
1.330218778	0.197578882
1.3312572	-0.130510756
1.332295622	-0.313951765
1.333334044	-0.318331919
1.334372466	-0.180833361
1.335410888	0.1416477
1.336449311	-0.167081031
1.337487733	0.063249815
1.338526155	0.016934848
1.339564577	-0.132098462
1.340602999	-0.356432929
1.341641421	-0.282719164
1.342679843	-0.141637505
1.343718266	0.14539968
1.344756688	0.177546623
1.34579511	0.25246666
1.346833532	0.230560451
1.347871954	0.638312858
1.348910376	0.88760685
1.349948799	1.00361494
1.350987221	1.076611872
1.352025643	1.241989251
1.353064065	0.355397781
1.354102487	0.319546717
1.355140909	0.530213868
1.356179331	0.61999091
1.357217754	0.284725514
1.358256176	0.434508379
1.359294598	0.284760864
1.36033302	0.174427051
1.361371442	0.107324681
1.362409864	0.610924984
1.363448287	0.657018929
1.364486709	-0.173911826
1.365525131	0.047452296
1.366563553	-0.252086014
1.367601975	-0.319841645
1.368640397	-0.261084046
1.369678819	-0.35185244
1.370717242	-0.349530521
1.371755664	-0.188186473
1.372794086	-0.476004287
1.373832508	-0.542915395
1.37487093	-0.348278095
1.375909352	-0.260598758
1.376947775	-0.522797414
1.377986197	-0.430452631
1.379024619	-0.342963774
1.380063041	-0.24759884
1.381101463	-0.200247452
1.382139885	0.117883986
1.383178307	-0.062683299
1.38421673	-0.16082206
1.385255152	-0.080469809
1.386293574	0.339992729
1.387331996	0.209741082
1.388370418	0.149036684
1.38940884	0.095155874
1.390447262	-0.220185728
1.391485685	-0.372889675
1.392524107	-0.136288809
1.393562529	0.214960174
1.394600951	-0.407774616
1.395639373	-0.43699694
1.396677795	-0.154804625
1.397716218	-0.002179512
1.39875464	-0.192117424
1.399793062	-0.265565448
1.400831484	-0.440158522
1.401869906	-0.568316651
1.402908328	-0.127411354
1.40394675	0.270925283
1.404985173	0.251144802
1.406023595	-0.256688812
1.407062017	-0.289518145
1.408100439	-0.145769689
1.409138861	0.191335779
1.410177283	0.091414625
1.411215706	0.278072975
1.412254128	-0.172869726
1.41329255	-0.172061883
1.414330972	-0.029342365
1.415369394	0.204746948
1.416407816	0.138875463
1.417446238	-0.076318514
1.418484661	-0.154249576
1.419523083	0.358260486
1.420561505	0.272168781
1.421599927	0.244042846
1.422638349	0.315646328
1.423676771	0.369182332
1.424715194	0.432926701
1.425753616	0.33412001
1.426792038	0.327346878
1.42783046	0.149057276
1.428868882	0.687628222
1.429907304	0.461462584
1.430945726	0.377183653
1.431984149	0.525566908
1.433022571	0.859485207
1.434060993	0.900143262
1.435099415	0.842574346
1.436137837	0.421538309
1.437176259	0.598499508
1.438214682	0.535261921
1.439253104	0.31376066
1.440291526	0.172475897
1.441329948	0.52135042
1.44236837	0.795212242
1.443406792	0.95386574
1.444445214	0.370437052
1.445483637	0.704207371
1.446522059	0.770742374
1.447560481	0.704233652
1.448598903	0.447274546
1.449637325	0.2606169
1.450675747	0.268076161
1.45171417	0.520497705
1.452752592	0.29499497
1.453791014	0.1941578
1.454829436	0.042169074
1.455867858	0.05723785
1.45690628	0.109776464
1.457944702	0.337570419
1.458983125	0.388913326
1.460021547	0.400417509
1.461059969	0.155771838
1.462098391	0.067281216
1.463136813	0.162767013
1.464175235	0.250861319
1.465213657	0.145523601
1.46625208	-0.158989914
1.467290502	-0.395669568
1.468328924	-0.566772602
1.469367346	-0.745158039
1.470405768	-0.444956659
1.47144419	-0.196933265
1.472482613	-0.121788994
1.473521035	-0.347042773
1.474559457	-0.24518891
1.475597879	-0.303576792
1.476636301	-0.375833254
1.477674723	-0.240434638
1.478713145	-0.199159495
1.479751568	-0.216614919
1.48078999	-0.313309606
1.481828412	0.2647575
1.482866834	-0.691652113
1.483905256	-0.503464603
1.484943678	-0.49296427
1.485982101	-0.467804775
1.487020523	-0.760906332
1.488058945	-0.6105529
1.489097367	-0.629161202
1.490135789	-0.675972643
1.491174211	-0.107824268
1.492212633	0.053711392
1.493251056	-0.098919327
1.494289478	-0.117192574
1.4953279	-0.143234508
1.496366322	-0.318622123
1.497404744	-0.736332047
1.498443166	-0.687662492
1.499481589	-0.760976542
1.500520011	-0.749676172
1.501558433	-0.783010817
1.502596855	-0.633861962
1.503635277	-0.865241832
1.504673699	-0.73431655
1.505712121	-0.729050917
1.506750544	-0.577963017
1.507788966	-1.178731415
1.508827388	-1.228003191
1.50986581	-1.273876704
1.510904232	-1.011539908
1.511942654	-0.986385591
1.512981077	-1.114688858
1.514019499	-1.323751232
1.515057921	-1.367482053
1.516096343	-1.628977303
1.517134765	-1.552536694
1.518173187	-1.476602539
1.519211609	-1.543795883
1.520250032	-1.578585965
1.521288454	-1.459510335
1.522326876	-1.384969473
1.523365298	-1.413479455
1.52440372	-1.331196758
1.525442142	-1.344374557
1.526480565	-1.320250481
1.527518987	-1.335047571
1.528557409	-1.565363487
1.529595831	-1.711956773
1.530634253	-1.534766975
1.531672675	-1.157113209
1.532711097	-1.605032277
1.53374952	-1.615177416
1.534787942	-1.755043787
1.535826364	-2.704173923
1.536864786	-2.924334177
1.537903208	-2.252971799
1.53894163	-2.009834321
1.539980052	-2.308948223
1.541018475	-1.936063919
1.542056897	-1.729631231
1.543095319	-1.671883109
1.544133741	-1.902213569
1.545172163	-2.059079955
1.546210585	-1.86164714
1.547249008	-1.84092518
1.54828743	-1.778257447
1.549325852	-2.204375802
1.550364274	-1.576203072
1.551402696	-1.679811905
1.552441118	-2.080191196
1.55347954	-2.178715145
1.554517963	-1.945847669
1.555556385	-2.01590933
1.556594807	-2.239822634
1.557633229	-1.571447486
1.558671651	-1.555628081
1.559710073	-1.633097123
1.560748496	-1.672939857
1.561786918	-1.236990966
1.56282534	-1.555400562
1.563863762	-1.553232971
1.564902184	-1.415851433
1.565940606	-1.912231675
1.566979028	-2.372972023
1.568017451	-2.078433531
1.569055873	-1.375646409
1.570094295	-1.454097175
1.571132717	-1.699545178
1.572171139	-1.624857849
1.573209561	-1.666644019
1.574247984	-2.257033685
1.575286406	-2.594546805
1.576324828	-2.196770532
1.57736325	-1.842960853
1.578401672	-1.491678261
1.579440094	-1.562632909
1.580478516	-1.365141044
1.581516939	-1.610150685
1.582555361	-1.149805803
1.583593783	-1.1386017
1.584632205	-1.043220643
1.585670627	-1.028472206
1.586709049	-1.291040401
1.587747472	-0.989214704
1.588785894	-1.164508492
1.589824316	-1.648479715
1.590862738	-1.444780884
1.59190116	-1.314115243
1.592939582	-1.35986045
1.593978004	-1.399111388
1.595016427	-1.380500473
1.596054849	-1.291543069
1.597093271	-1.139779166
1.598131693	-0.985172441
1.599170115	-0.943772961
1.600208537	-0.97664107
1.601246959	-0.992222814
1.602285382	-1.072459545
1.603323804	-0.838707811
1.604362226	-0.742549708
1.605400648	-0.711168438
1.60643907	-0.791416672
1.607477492	-0.757539399
1.608515915	-0.790528597
1.609554337	-0.848060208
1.610592759	-0.916230114
1.611631181	-0.626013794
1.612669603	-0.337406435
1.613708025	-0.284608962
1.614746447	-0.296666057
1.61578487	-0.682149515
1.616823292	-0.245080852
1.617861714	-0.367113724
1.618900136	-0.463502313
1.619938558	-0.668596701
1.62097698	-0.065430939
1.622015403	0.046514489
1.623053825	0.102227022
1.624092247	-0.305876741
1.625130669	-0.096852466
1.626169091	0.087843749
1.627207513	0.145952779
1.628245935	0.099602087
1.629284358	-0.101516556
1.63032278	0.017525623
1.631361202	0.138792587
1.632399624	0.066569483
1.633438046	0.131863819
1.634476468	0.063141508
1.635514891	0.106806776
1.636553313	0.18298012
1.637591735	0.315010009
1.638630157	0.125994229
1.639668579	0.086474108
1.640707001	0.316055864
1.641745423	0.524844412
1.642783846	0.420693676
1.643822268	0.342996975
1.64486069	0.21937365
1.645899112	-0.126461449
1.646937534	-0.054686244
1.647975956	0.264655523
1.649014379	0.6106513
1.650052801	0.785427944
1.651091223	0.604155471
1.652129645	0.413161447
1.653168067	0.315220836
1.654206489	0.722949475
1.655244911	0.600203457
1.656283334	0.501876923
1.657321756	0.611622032
1.658360178	0.170416217
1.6593986	0.097151821
1.660437022	0.166388821
1.661475444	0.304512597
1.662513867	0.448617091
1.663552289	0.286481876
1.664590711	0.094953776
1.665629133	0.052223797
1.666667555	-0.060293825
1.667705977	0.037016614
1.668744399	0.062759505
1.669782822	0.138981132
1.670821244	0.05410241
1.671859666	-0.050877017
1.672898088	-0.0246478
1.67393651	0.088784653
1.674974932	0.03872752
1.676013354	0.278115323
1.677051777	0.392105335
1.678090199	0.117570702
1.679128621	0.064794813
1.680167043	0.175321963
1.681205465	0.243037551
1.682243887	0.111111167
1.68328231	-0.014787036
1.684320732	-0.431763508
1.685359154	-0.607658662
1.686397576	-0.577619509
1.687435998	0.17686852
1.68847442	0.178492159
1.689512842	-0.055495813
1.690551265	-0.602197632
1.691589687	-0.433603209
1.692628109	-0.272289051
1.693666531	-0.219716824
1.694704953	-0.292219823
1.695743375	-0.049807661
1.696781798	-0.01538668
1.69782022	-0.28994688
1.698858642	-0.79069899
1.699897064	-0.804891872
1.700935486	-0.594958511
1.701973908	-0.499739493
1.70301233	-0.525783701
1.704050753	0.118584987
1.705089175	-0.118573452
1.706127597	-0.460254221
1.707166019	-0.7406145
1.708204441	-0.643282639
1.709242863	0.06130105
1.710281286	0.246215579
1.711319708	0.050829554
1.71235813	-0.510276365
1.713396552	-0.321824535
1.714434974	-0.520411215
1.715473396	-0.897501776
1.716511818	-0.968742264
1.717550241	-0.253222603
1.718588663	-0.190045537
1.719627085	-0.298401398
1.720665507	-0.865692511
1.721703929	-0.768005649
1.722742351	-0.383431396
1.723780774	-0.272918122
1.724819196	-0.259827198
1.725857618	-0.601443076
1.72689604	-0.698919758
1.727934462	-0.388294742
1.728972884	-0.379230755
1.730011306	-0.320050553
1.731049729	-0.396910908
1.732088151	-0.391377332
1.733126573	-0.363816239
1.734164995	-0.432685296
1.735203417	-0.691356257
1.736241839	-0.647975848
1.737280262	0.156622175
1.738318684	0.163151451
1.739357106	0.029701412
1.740395528	-0.138777449
1.74143395	-0.141329134
1.742472372	-0.123547343
1.743510794	-0.204448829
1.744549217	-0.343501755
1.745587639	-0.648035117
1.746626061	-0.707174311
1.747664483	-0.553275038
1.748702905	-0.318609337
1.749741327	-0.484307753
1.750779749	-0.559697732
1.751818172	-0.481204451
1.752856594	-0.292154369
1.753895016	-0.302727284
1.754933438	-0.283012893
1.75597186	-0.622642878
1.757010282	-0.9124874
1.758048705	-0.539463647
1.759087127	-0.498695688
1.760125549	-0.607355108
1.761163971	-0.570410112
1.762202393	-0.399318299
1.763240815	-0.290001931
1.764279237	-0.20973205
1.76531766	-0.035251779
1.766356082	-0.303710437
1.767394504	0.212370147
1.768432926	0.259581465
1.769471348	0.006681428
1.77050977	-0.033182363
1.771548193	0.080179741
1.772586615	-0.133776062
1.773625037	-0.279755446
1.774663459	-0.194134199
1.775701881	0.048650229
1.776740303	0.022479213
1.777778725	0.011998628
1.778817148	-0.261588952
1.77985557	-0.118596835
1.780893992	-0.230092559
1.781932414	-0.360768316
1.782970836	-0.381071849
1.784009258	-0.324206886
1.785047681	-0.389907076
1.786086103	-0.188843854
1.787124525	-0.366754447
1.788162947	-0.342907946
1.789201369	-0.212079338
1.790239791	-0.004794946
1.791278213	0.00118072
1.792316636	0.091942178
1.793355058	0.093250661
1.79439348	-0.001518455
1.795431902	-0.400064407
1.796470324	-0.276934901
1.797508746	-0.153221702
1.798547169	-0.109181028
1.799585591	-0.433713295
1.800624013	0.15280204
1.801662435	0.197286743
1.802700857	0.077778826
1.803739279	0.311614698
1.804777701	0.067911246
1.805816124	0.2236417
1.806854546	0.255996477
1.807892968	0.233129995
1.80893139	0.165989517
1.809969812	0.236858708
1.811008234	0.326954353
1.812046657	0.36170593
1.813085079	-0.00141652
1.814123501	0.031094842
1.815161923	0.265979926
1.816200345	-0.183471066
1.817238767	0.190273744
1.818277189	0.225397587
1.819315612	0.03929486
1.820354034	-0.47759496
1.821392456	-0.673808827
1.822430878	-0.780594311
1.8234693	-0.851956654
1.824507722	-0.674842207
1.825546144	-0.43260521
1.826584567	-0.496607974
1.827622989	-0.737050455
1.828661411	-0.931872248
1.829699833	-0.770470985
1.830738255	-0.005982502
1.831776677	-0.073101606
1.8328151	-0.077477291
1.833853522	-0.724229992
1.834891944	-0.493654539
1.835930366	-0.103339633
1.836968788	-0.511255675
1.83800721	-0.30325675
1.839045632	-0.36581094
1.840084055	-0.58662601
1.841122477	-0.27862317
1.842160899	-0.234510654
1.843199321	-0.388513558
1.844237743	-0.46029064
1.845276165	-0.320797839
1.846314588	-0.001574012
1.84735301	-0.283491569
1.848391432	-0.24715042
1.849429854	0.023881502
1.850468276	-0.130918946
1.851506698	-0.03476065
1.85254512	-0.098237901
1.853583543	-0.143237058
1.854621965	-0.12498785
1.855660387	-0.147498027
1.856698809	-0.155057883
1.857737231	-0.129404256
1.858775653	0.169949039
1.859814076	-0.016218328
1.860852498	-0.242097329
1.86189092	-0.298577903
1.862929342	-0.141637959
1.863967764	0.285164867
1.865006186	0.44250339
1.866044608	0.145980646
1.867083031	-0.050946299
1.868121453	-0.08790379
1.869159875	0.081515497
1.870198297	0.395345954
1.871236719	0.50343515
1.872275141	0.357690356
1.873313564	0.430491829
1.874351986	0.089870301
1.875390408	0.39530613
1.87642883	0.406580979
1.877467252	0.353570015
1.878505674	0.483498674
1.879544096	0.570566905
1.880582519	0.84281791
1.881620941	0.824498351
1.882659363	0.497364427
1.883697785	0.406789001
1.884736207	0.402828837
1.885774629	0.309083857
1.886813051	0.388844363
1.887851474	0.552003208
1.888889896	0.313965401
1.889928318	0.177283337
1.89096674	0.109121174
1.892005162	0.723126006
1.893043584	0.487488253
1.894082007	0.478136899
1.895120429	0.549424694
1.896158851	0.465859216
1.897197273	0.224278343
1.898235695	0.189746045
1.899274117	0.032615706
1.900312539	0.428881628
1.901350962	0.414256892
1.902389384	0.18778829
1.903427806	0.34487247
1.904466228	0.170238555
1.90550465	0.000174773
1.906543072	0.035545779
1.907581495	-0.334805196
1.908619917	-0.139041058
1.909658339	-0.074647172
1.910696761	0.016923981
1.911735183	0.020714377
1.912773605	-0.10662939
1.913812027	0.00640171
1.91485045	0.029243412
1.915888872	0.032860652
1.916927294	-0.041377485
1.917965716	0.19968163
1.919004138	0.061299131
1.92004256	0.094951586
1.921080983	-0.148092019
1.922119405	-0.140327661
1.923157827	-0.174974096
1.924196249	-0.551709573
1.925234671	-0.463749371
1.926273093	-0.436788736
1.927311515	-0.503531423
1.928349938	-0.242047133
1.92938836	-0.358141504
1.930426782	-0.242291428
1.931465204	-0.264669242
1.932503626	-0.320350967
1.933542048	-0.553845313
1.934580471	-0.162129813
1.935618893	-0.22462135
1.936657315	-0.363301478
1.937695737	-0.457127859
1.938734159	-0.462450926
1.939772581	-0.549999282
1.940811003	-0.706629728
1.941849426	-0.947816793
1.942887848	-0.813091322
1.94392627	-1.194925433
1.944964692	-1.305795278
1.946003114	-0.864060721
1.947041536	-0.479095398
1.948079959	-0.672225011
1.949118381	-0.821879158
1.950156803	-1.04773741
1.951195225	-1.186814136
1.952233647	-1.188306706
1.953272069	-1.023240072
1.954310491	-0.990569592
1.955348914	-1.035977784
1.956387336	-1.068277228
1.957425758	-0.913308536
1.95846418	-1.123084754
1.959502602	-1.006952395
1.960541024	-0.916371039
1.961579446	-0.79934174
1.962617869	-1.137712634
1.963656291	-1.32797415
1.964694713	-1.18223689
1.965733135	-1.188148046
1.966771557	-0.833284795
1.967809979	-0.808037225
1.968848402	-0.746624744
1.969886824	-0.60018869
1.970925246	-0.624216024
1.971963668	-0.841555284
1.97300209	-1.007145862
1.974040512	-1.062292698
1.975078934	-0.657997645
1.976117357	-1.04774908
1.977155779	-0.908969118
1.978194201	-0.743458021
1.979232623	-0.734920012
1.980271045	-0.757050096
1.981309467	-0.634294421
1.98234789	-0.736915052
1.983386312	-0.630222711
1.984424734	-0.577752179
1.985463156	-0.370917965
1.986501578	-0.380096893
1.98754	-0.496515675
1.988578422	-0.465477657
1.989616845	-0.475173286
1.990655267	-0.248477258
1.991693689	-0.010670694
1.992732111	-0.264868493
1.993770533	-0.698781706
1.994808955	-0.5200165
1.995847378	-0.48139686
1.9968858	-0.342691951
1.997924222	-0.326899829
1.998962644	-0.575508021
2.000001066	-0.603105173
2.001039488	-0.590228013
2.00207791	-0.328928983
2.003116333	-0.328567928
2.004154755	-0.359440121
2.005193177	0.01002416
2.006231599	0.13619615
2.007270021	-0.483859468
2.008308443	-0.667170315
2.009346866	-0.635379635
2.010385288	-0.231323344
2.01142371	-0.045943837
2.012462132	-0.397040783
2.013500554	-0.426816551
2.014538976	-0.238977465
2.015577398	0.080846096
2.016615821	0.192036754
2.017654243	0.350869771
2.018692665	0.425924971
2.019731087	0.314574151
2.020769509	-0.084735878
2.021807931	0.16139621
2.022846354	0.237674895
2.023884776	-0.149726333
2.024923198	-0.25453046
2.02596162	0.058514321
2.027000042	0.507304011
2.028038464	0.652861627
2.029076886	-0.105938776
2.030115309	-0.268251226
2.031153731	-0.212135802
2.032192153	0.102157208
2.033230575	0.076683517
2.034268997	0.068426909
2.035307419	-0.046764279
2.036345841	-0.242637387
2.037384264	0.202205489
2.038422686	-0.369548268
2.039461108	-0.282086172
2.04049953	-0.121370532
2.041537952	-0.002765542
2.042576374	-0.058237665
2.043614797	-0.088085165
2.044653219	-0.096465812
2.045691641	-0.049520455
2.046730063	0.078148016
2.047768485	0.100312109
2.048806907	-0.237108176
2.049845329	-0.268068058
2.050883752	-0.371158218
2.051922174	-0.013038298
2.052960596	0.114976341
2.053999018	-0.296120795
2.05503744	-0.050768444
2.056075862	0.029203823
2.057114285	-0.104303363
2.058152707	0.050957385
2.059191129	-0.441759117
2.060229551	-0.137696751
2.061267973	-0.003564604
2.062306395	0.15778151
2.063344817	-0.343146869
2.06438324	-0.196597428
2.065421662	-0.119065519
2.066460084	-0.211958244
2.067498506	-0.006835718
2.068536928	-0.117701109
2.06957535	-0.134745225
2.070613773	0.118738964
2.071652195	0.139835146
2.072690617	0.344917628
2.073729039	0.238565369
2.074767461	-0.348140878
2.075805883	0.375254948
2.076844305	0.314972871
2.077882728	0.270244227
2.07892115	0.068938755
2.079959572	0.323427691
2.080997994	0.191817626
2.082036416	-0.105409696
2.083074838	-0.073548071
2.084113261	0.607590298
2.085151683	0.383371308
2.086190105	0.295673292
2.087228527	0.100697084
2.088266949	-0.391788364
2.089305371	-0.256093386
2.090343793	-0.257085383
2.091382216	-0.302078757
2.092420638	-0.480620653
2.09345906	-0.048158042
2.094497482	0.218031626
2.095535904	-0.010100538
2.096574326	-0.293918933
2.097612749	-0.226083946
2.098651171	-0.455254289
2.099689593	-0.481875436
2.100728015	-0.752961475
2.101766437	-0.785320966
2.102804859	-0.780269466
2.103843281	-0.409049757
2.104881704	-0.165362605
2.105920126	-0.357382861
2.106958548	-0.712190482
2.10799697	-0.775451206
2.109035392	-0.627864124
2.110073814	-0.387900934
2.111112236	-0.465451527
2.112150659	-0.744861181
2.113189081	-0.738827133
2.114227503	-0.477729825
2.115265925	-0.407541736
2.116304347	-0.456720097
2.117342769	-0.512015946
2.118381192	-0.26506109
2.119419614	-0.269523713
2.120458036	-0.668195373
2.121496458	-0.271944167
2.12253488	-0.59188952
2.123573302	-0.813990301
2.124611724	-0.371568239
2.125650147	-0.971180515
2.126688569	-0.444610492
2.127726991	-0.401963451
2.128765413	-0.387926215
2.129803835	-0.474326938
2.130842257	-0.347792427
2.13188068	-0.386251639
2.132919102	-0.361976303
2.133957524	-0.409180336
2.134995946	-0.484318683
2.136034368	-0.543009436
2.13707279	-0.650592658
2.138111212	-0.719114932
2.139149635	-0.658514216
2.140188057	-0.6025019
2.141226479	-0.917079101
2.142264901	-0.556819424
2.143303323	-0.548312729
2.144341745	-0.469766613
2.145380168	-0.770552792
2.14641859	-0.374084224
2.147457012	-0.395354751
2.148495434	-0.124539544
2.149533856	0.298804353
2.150572278	-0.747034378
2.1516107	-1.129424196
2.152649123	-0.973015226
2.153687545	-0.764582638
2.154725967	-0.56205196
2.155764389	-0.790772703
2.156802811	-0.625531526
2.157841233	-0.56522797
2.158879656	-0.297496073
2.159918078	-0.048746418
2.1609565	-0.04063036
2.161994922	-0.607355515
2.163033344	-0.428604356
2.164071766	-0.563280101
2.165110188	-0.53582449
2.166148611	-0.471086704
2.167187033	-0.378177428
2.168225455	-0.527226189
2.169263877	-0.585208035
2.170302299	-1.052922847
2.171340721	-0.38767742
2.172379143	-0.682925053
2.173417566	-0.618998527
2.174455988	-0.634495444
2.17549441	-0.526636218
2.176532832	-0.743209211
2.177571254	-0.90433387
2.178609676	-1.185353438
2.179648099	-0.818961902
2.180686521	-1.012420156
2.181724943	-0.964559686
2.182763365	-0.835386088
2.183801787	-0.761898105
2.184840209	-0.784107712
2.185878631	-0.962379313
2.186917054	-1.287625379
2.187955476	-1.153505528
2.188993898	-1.252596608
2.19003232	-1.307384318
2.191070742	-1.195931928
2.192109164	-1.062226634
2.193147587	-0.955413887
2.194186009	-1.200187864
2.195224431	-1.457676656
2.196262853	-1.241980694
2.197301275	-1.140093618
2.198339697	-1.071346438
2.199378119	-1.065212753
2.200416542	-1.537790171
2.201454964	-1.146764596
2.202493386	-1.116991832
2.203531808	-1.248878241
2.20457023	-1.403019395
2.205608652	-1.308197955
2.206647075	-1.324356065
2.207685497	-1.288513115
2.208723919	-1.326195084
2.209762341	-1.219028275
2.210800763	-1.300072459
2.211839185	-1.53080106
2.212877607	-1.381746083
2.21391603	-1.398355096
2.214954452	-1.459191143
2.215992874	-1.388338878
2.217031296	-1.374403817
2.218069718	-1.280230748
2.21910814	-1.42064785
2.220146563	-1.471118638
2.221184985	-1.243242386
2.222223407	-1.075898205
2.223261829	-1.204182982
2.224300251	-1.278856623
2.225338673	-1.447802604
2.226377095	-1.490132648
2.227415518	-1.425679127
2.22845394	-1.165989673
2.229492362	-1.299245712
2.230530784	-1.278202115
2.231569206	-1.164848391
2.232607628	-1.084156439
2.233646051	-0.930904065
2.234684473	-1.034022463
2.235722895	-0.930014008
2.236761317	-0.902125662
2.237799739	-1.261606457
2.238838161	-0.874211309
2.239876583	-0.615007253
2.240915006	-0.549325804
2.241953428	-1.20350202
2.24299185	-1.135167535
2.244030272	-0.822240599
2.245068694	-0.716038349
2.246107116	-0.698368474
2.247145538	-0.473184013
2.248183961	-0.249507474
2.249222383	-0.229916513
2.250260805	-0.320052691
2.251299227	-0.505495623
2.252337649	-0.42984712
2.253376071	-0.326772342
2.254414494	-0.155968789
2.255452916	-0.306286151
2.256491338	-0.346870394
2.25752976	-0.372727125
2.258568182	-0.368014909
2.259606604	-0.143980199
2.260645026	0.302690474
2.261683449	0.386320488
2.262721871	0.00814635
2.263760293	0.013070962
2.264798715	0.009516986
2.265837137	0.001840677
2.266875559	0.441882203
2.267913982	0.316825228
2.268952404	0.413394932
2.269990826	0.26312898
2.271029248	0.267811796
2.27206767	0.39839915
2.273106092	0.513074012
2.274144514	0.396732099
2.275182937	0.247761375
2.276221359	0.337898961
2.277259781	0.346587287
2.278298203	0.228394356
2.279336625	0.388288239
2.280375047	0.186942875
2.28141347	0.501080797
2.282451892	0.659881687
2.283490314	0.56240002
2.284528736	0.583062235
2.285567158	0.646165598
2.28660558	0.578263514
2.287644002	0.602179996
2.288682425	0.981307366
2.289720847	1.016088515
2.290759269	0.855766652
2.291797691	0.157535969
2.292836113	0.050407629
2.293874535	0.206388432
2.294912958	0.409993467
2.29595138	0.509814641
2.296989802	0.351037046
