1.13008015	-5.937706233
1.131119782	-6.008940756
1.132159415	-5.897118962
1.133199047	-5.979087039
1.134238679	-5.93229361
1.135278311	-6.011818846
1.136317943	-6.261734864
1.137357575	-5.941276958
1.138397207	-6.296389881
1.13943684	-6.581655487
1.140476472	-6.671263743
1.141516104	-6.480870716
1.142555736	-6.485958309
1.143595368	-6.65849358
1.144635	-6.827001826
1.145674632	-6.743238299
1.146714265	-6.7178428
1.147753897	-6.71729258
1.148793529	-6.749303357
1.149833161	-7.2220968
1.150872793	-7.285207875
1.151912425	-7.453510045
1.152952058	-7.916382946
1.15399169	-8.28399962
1.155031322	-7.881083205
1.156070954	-7.714410753
1.157110586	-7.74792959
1.158150218	-6.684174129
1.15918985	-6.947440459
1.160229483	-7.028221085
1.161269115	-7.265715796
1.162308747	-7.076276554
1.163348379	-7.433753637
1.164388011	-7.504120183
1.165427643	-7.597448705
1.166467276	-7.337513366
1.167506908	-7.281173432
1.16854654	-7.565512297
1.169586172	-8.190186585
1.170625804	-8.516352616
1.171665436	-8.728527805
1.172705068	-8.728805911
1.173744701	-8.809588181
1.174784333	-9.785196926
1.175823965	-9.864310996
1.176863597	-10.11093739
1.177903229	-10.20241616
1.178942861	-9.742387179
1.179982494	-9.986054464
1.181022126	-10.01332347
1.182061758	-10.2301866
1.18310139	-10.99630777
1.184141022	-10.67052133
1.185180654	-11.10908938
1.186220286	-11.34537011
1.187259919	-11.12761335
1.188299551	-11.78123183
1.189339183	-11.90415909
1.190378815	-11.97273874
1.191418447	-12.49238752
1.192458079	-12.38354044
1.193497712	-12.48309482
1.194537344	-12.46512571
1.195576976	-12.58266096
1.196616608	-13.41583633
1.19765624	-13.34839966
1.198695872	-13.0646533
1.199735504	-13.23257639
1.200775137	-13.10946278
1.201814769	-13.51056196
1.202854401	-13.79760906
1.203894033	-13.71665704
1.204933665	-14.04090607
1.205973297	-14.32958259
1.20701293	-14.53246742
1.208052562	-14.45946109
1.209092194	-14.49375472
1.210131826	-14.71749738
1.211171458	-14.94148445
1.21221109	-14.81799765
1.213250722	-14.86092938
1.214290355	-14.74280254
1.215329987	-14.62814855
1.216369619	-14.67633438
1.217409251	-14.72358126
1.218448883	-14.51696228
1.219488515	-14.55145628
1.220528148	-14.70310663
1.22156778	-14.47722113
1.222607412	-14.3859818
1.223647044	-14.43220319
1.224686676	-14.74226624
1.225726308	-14.82934461
1.22676594	-14.57673984
1.227805573	-14.56534446
1.228845205	-14.47104742
1.229884837	-14.18433431
1.230924469	-14.11807058
1.231964101	-13.99584322
1.233003733	-13.62074589
1.234043365	-13.66858776
1.235082998	-14.12954556
1.23612263	-14.36791687
1.237162262	-14.21186224
1.238201894	-14.56741205
1.239241526	-14.38882269
1.240281158	-14.23358527
1.241320791	-14.34994334
1.242360423	-14.1818846
1.243400055	-14.01687973
1.244439687	-14.02242256
1.245479319	-13.90801328
1.246518951	-13.63297614
1.247558583	-13.6507065
1.248598216	-13.60199925
1.249637848	-13.42827383
1.25067748	-14.00967896
1.251717112	-14.11449821
1.252756744	-14.08230877
1.253796376	-14.12950876
1.254836009	-14.4342474
1.255875641	-14.36986526
1.256915273	-14.18784689
1.257954905	-14.04693722
1.258994537	-14.22151593
1.260034169	-13.88372893
1.261073801	-13.82343286
1.262113434	-13.90408471
1.263153066	-13.84068986
1.264192698	-14.30975828
1.26523233	-14.27077844
1.266271962	-13.45803976
1.267311594	-13.71695744
1.268351227	-13.6576209
1.269390859	-13.76468842
1.270430491	-13.57962514
1.271470123	-13.2161904
1.272509755	-13.21815845
1.273549387	-12.96254805
1.274589019	-12.74599873
1.275628652	-12.58056596
1.276668284	-12.5814552
1.277707916	-12.47435811
1.278747548	-12.0690312
1.27978718	-11.39880009
1.280826812	-11.54558354
1.281866445	-11.49035834
1.282906077	-11.61793952
1.283945709	-11.33379544
1.284985341	-10.92269765
1.286024973	-10.78885813
1.287064605	-10.68056306
1.288104237	-10.46489118
1.28914387	-10.23482443
1.290183502	-9.977895896
1.291223134	-9.692128968
1.292262766	-9.807489656
1.293302398	-9.350826421
1.29434203	-9.250124717
1.295381663	-9.227094474
1.296421295	-9.013766989
1.297460927	-8.926505864
1.298500559	-8.701806677
1.299540191	-8.518510882
1.300579823	-8.450586776
1.301619455	-8.241758986
1.302659088	-8.351407713
1.30369872	-8.437836712
1.304738352	-7.550933784
1.305777984	-7.662372004
1.306817616	-7.146914116
1.307857248	-6.685757946
1.308896881	-6.937874951
1.309936513	-6.641088724
1.310976145	-6.681360211
1.312015777	-6.634767961
1.313055409	-6.236467747
1.314095041	-6.199938819
1.315134673	-5.382493457
1.316174306	-4.880890677
1.317213938	-4.954537636
1.31825357	-4.930473173
1.319293202	-4.730638636
1.320332834	-4.610745434
1.321372466	-4.425405685
1.322412098	-4.594091941
1.323451731	-3.721844709
1.324491363	-3.397919828
1.325530995	-2.97727086
1.326570627	-3.534294032
1.327610259	-3.310299869
1.328649891	-2.998190052
1.329689524	-2.81664534
1.330729156	-2.995318686
1.331768788	-2.792217001
1.33280842	-2.778498279
1.333848052	-2.785099597
1.334887684	-2.820672694
1.335927316	-2.760415736
1.336966949	-2.628137773
1.338006581	-1.501997894
1.339046213	-1.767921877
1.340085845	-2.017256612
1.341125477	-2.190006218
1.342165109	-1.896667815
1.343204742	-1.52023568
1.344244374	-1.527575277
1.345284006	-1.667559053
1.346323638	-1.550605264
1.34736327	-1.801753794
1.348402902	-1.741798038
1.349442534	-1.850236947
1.350482167	-1.450109928
1.351521799	-0.702541776
1.352561431	-0.995426804
1.353601063	-1.279127705
1.354640695	-1.046405971
1.355680327	-0.779951065
1.35671996	0.011958721
1.357759592	0.124326751
1.358799224	0.366729767
1.359838856	-0.05230973
1.360878488	-0.193831167
1.36191812	-0.189296681
1.362957752	0.224607422
1.363997385	0.061004885
1.365037017	0.71725101
1.366076649	0.90923626
1.367116281	0.645804856
1.368155913	0.938897166
1.369195545	0.863652392
1.370235178	1.003576637
1.37127481	1.163753641
1.372314442	1.353669282
1.373354074	1.389702954
1.374393706	1.414882144
1.375433338	1.483430546
1.37647297	1.145741263
1.377512603	1.322519465
1.378552235	1.289615934
1.379591867	1.282720759
1.380631499	1.32149091
1.381671131	1.404675493
1.382710763	1.499337611
1.383750396	1.34282792
1.384790028	0.935330497
1.38582966	1.091694849
1.386869292	0.934082307
1.387908924	0.661614748
1.388948556	0.654828184
1.389988188	-0.421440567
1.391027821	-0.522574889
1.392067453	-0.884264389
1.393107085	-1.141738285
1.394146717	-1.629162098
1.395186349	-2.023129809
1.396225981	-2.217766535
1.397265613	-1.687392863
1.398305246	-2.78376158
1.399344878	-2.887605704
1.40038451	-3.054007723
1.401424142	-3.690115985
1.402463774	-3.662489056
1.403503406	-4.07398573
1.404543039	-4.21586147
1.405582671	-4.179478466
1.406622303	-4.374669357
1.407661935	-4.350223732
1.408701567	-4.615158957
1.409741199	-5.413552788
1.410780831	-5.238077045
1.411820464	-5.386437123
1.412860096	-5.606823248
1.413899728	-5.530869395
1.41493936	-5.408885279
1.415978992	-5.373327275
1.417018624	-5.487830073
1.418058257	-5.46261781
1.419097889	-5.359522453
1.420137521	-5.515652882
1.421177153	-5.767909342
1.422216785	-5.678788741
1.423256417	-5.773088955
1.424296049	-5.674849789
1.425335682	-5.329722531
1.426375314	-4.605470366
1.427414946	-4.688908534
1.428454578	-4.96437427
1.42949421	-4.898129619
1.430533842	-5.504460762
1.431573475	-5.553304285
1.432613107	-5.364499644
1.433652739	-5.311847233
1.434692371	-5.253954947
1.435732003	-5.389186794
1.436771635	-4.906105206
1.437811267	-4.795901363
1.4388509	-4.778384022
1.439890532	-5.882539462
1.440930164	-5.788148507
1.441969796	-5.617481557
1.443009428	-4.920744822
1.44404906	-5.353688578
1.445088693	-5.325184317
1.446128325	-5.239311385
1.447167957	-5.159920816
1.448207589	-5.315554198
1.449247221	-5.206788358
1.450286853	-5.08578613
1.451326485	-4.617997067
1.452366118	-4.675325832
1.45340575	-4.477884434
1.454445382	-4.660300449
1.455485014	-4.613364093
1.456524646	-4.774004157
1.457564278	-4.543068225
1.458603911	-4.328896553
1.459643543	-4.311856488
1.460683175	-4.3559388
1.461722807	-4.652006337
1.462762439	-4.714452697
1.463802071	-4.73941503
1.464841703	-4.675574081
1.465881336	-4.443254524
1.466920968	-4.056878861
1.4679606	-3.686532761
1.469000232	-4.056436522
1.470039864	-3.875798817
1.471079496	-3.690728586
1.472119129	-3.651286339
1.473158761	-3.692390683
1.474198393	-3.527462847
1.475238025	-3.006495932
1.476277657	-2.885889301
1.477317289	-2.894625679
1.478356921	-2.887326062
1.479396554	-2.886661458
1.480436186	-2.957633442
1.481475818	-2.347106583
1.48251545	-2.746680021
1.483555082	-2.881859463
1.484594714	-2.705331776
1.485634346	-2.664598983
1.486673979	-2.735809715
1.487713611	-2.631753083
1.488753243	-2.823392509
1.489792875	-3.30727125
1.490832507	-3.098520643
1.491872139	-3.162268184
1.492911772	-3.401849168
1.493951404	-3.319356672
1.494991036	-3.378935065
1.496030668	-3.309677948
1.4970703	-3.301866594
1.498109932	-3.146547535
1.499149564	-3.237358628
1.500189197	-3.38687239
1.501228829	-3.504453581
1.502268461	-3.347571206
1.503308093	-3.067857275
1.504347725	-3.125570821
1.505387357	-3.374937679
1.50642699	-3.599650862
1.507466622	-3.71985824
1.508506254	-3.936048759
1.509545886	-3.963281332
1.510585518	-4.019100684
1.51162515	-3.941766349
1.512664782	-3.951889567
1.513704415	-4.166594684
1.514744047	-4.452057377
1.515783679	-4.52606317
1.516823311	-4.833625271
1.517862943	-4.695821981
1.518902575	-4.946417952
1.519942208	-4.967210699
1.52098184	-4.894567153
1.522021472	-4.784800715
1.523061104	-5.132548094
1.524100736	-5.027492289
1.525140368	-5.216854494
1.52618	-5.291360148
1.527219633	-5.261563222
1.528259265	-5.759771532
1.529298897	-5.937681784
1.530338529	-6.114830405
1.531378161	-5.868844495
1.532417793	-6.079275544
1.533457426	-6.251257598
1.534497058	-6.330303329
1.53553669	-7.331647696
1.536576322	-7.314280664
1.537615954	-7.034515645
1.538655586	-6.594491906
1.539695218	-6.843919173
1.540734851	-6.667958808
1.541774483	-6.52413033
1.542814115	-6.444518848
1.543853747	-6.732032841
1.544893379	-7.255913003
1.545933011	-7.143671601
1.546972644	-7.10042982
1.548012276	-7.051058078
1.549051908	-7.536989142
1.55009154	-7.394663316
1.551131172	-7.114034778
1.552170804	-7.324201863
1.553210436	-7.676927749
1.554250069	-7.629606795
1.555289701	-7.714370188
1.556329333	-8.051218647
1.557368965	-7.810685413
1.558408597	-7.726679521
1.559448229	-7.749746016
1.560487862	-7.919559096
1.561527494	-7.369654864
1.562567126	-7.489887092
1.563606758	-7.637080584
1.56464639	-7.57261004
1.565686022	-7.473485868
1.566725654	-7.489928534
1.567765287	-7.626340086
1.568804919	-7.210811272
1.569844551	-7.056094947
1.570884183	-7.136469668
1.571923815	-7.027310021
1.572963447	-7.029689347
1.574003079	-6.905453776
1.575042712	-6.776154183
1.576082344	-6.89312237
1.577121976	-6.878357406
1.578161608	-6.504435062
1.57920124	-6.595927096
1.580240872	-6.934732167
1.581280505	-7.31590607
1.582320137	-7.009794617
1.583359769	-7.064064065
1.584399401	-7.145678389
1.585439033	-7.054809554
1.586478665	-7.48664834
1.587518297	-7.312326282
1.58855793	-7.18226111
1.589597562	-7.667410663
1.590637194	-7.60968239
1.591676826	-7.623235746
1.592716458	-7.615229279
1.59375609	-7.772259478
1.594795723	-7.875870336
1.595835355	-8.013730892
1.596874987	-8.094233265
1.597914619	-7.784130126
1.598954251	-7.950965348
1.599993883	-8.400538186
1.601033515	-8.480166954
1.602073148	-8.87812668
1.60311278	-8.95255029
1.604152412	-9.058435006
1.605192044	-8.920952653
1.606231676	-8.814510262
1.607271308	-8.908794799
1.608310941	-9.329035159
1.609350573	-9.4732797
1.610390205	-9.497700036
1.611429837	-9.125665016
1.612469469	-9.178262427
1.613509101	-9.155880344
1.614548733	-9.216774132
1.615588366	-9.48798009
1.616627998	-9.67736287
1.61766763	-9.658588606
1.618707262	-9.753252916
1.619746894	-9.911312877
1.620786526	-9.80737158
1.621826159	-9.661720025
1.622865791	-9.638961238
1.623905423	-10.12925627
1.624945055	-9.48374275
1.625984687	-9.352627389
1.627024319	-9.322579838
1.628063951	-9.104751561
1.629103584	-9.236783577
1.630143216	-9.359320215
1.631182848	-9.340364249
1.63222248	-9.376595044
1.633262112	-8.861692529
1.634301744	-8.956415859
1.635341377	-8.945948168
1.636381009	-8.744662252
1.637420641	-8.652178281
1.638460273	-8.705381423
1.639499905	-8.923670421
1.640539537	-9.020633476
1.641579169	-8.940040838
1.642618802	-8.947100501
1.643658434	-9.026093534
1.644698066	-9.151743319
1.645737698	-9.414548307
1.64677733	-9.139765741
1.647816962	-8.833486766
1.648856595	-8.892713598
1.649896227	-8.708393377
1.650935859	-8.677798385
1.651975491	-8.894655921
1.653015123	-9.139371604
1.654054755	-9.080772796
1.655094387	-8.954005543
1.65613402	-9.018909509
1.657173652	-8.810810607
1.658213284	-9.04462748
1.659252916	-9.074220814
1.660292548	-8.851610094
1.66133218	-8.757662063
1.662371812	-8.839147383
1.663411445	-9.330900811
1.664451077	-9.630864504
1.665490709	-9.571565899
1.666530341	-9.701407416
1.667569973	-9.659103523
1.668609605	-9.874429756
1.669649238	-9.894362018
1.67068887	-10.01687508
1.671728502	-10.32461618
1.672768134	-10.43274201
1.673807766	-10.41097702
1.674847398	-10.48991561
1.67588703	-10.45084827
1.676926663	-10.44415713
1.677966295	-10.80678276
1.679005927	-10.91508444
1.680045559	-10.83876006
1.681085191	-10.74125552
1.682124823	-10.778024
1.683164456	-10.85670633
1.684204088	-10.91460143
1.68524372	-11.13217448
1.686283352	-11.26811175
1.687322984	-11.11422774
1.688362616	-11.45565442
1.689402248	-11.4819414
1.690441881	-11.66130153
1.691481513	-11.67039638
1.692521145	-11.71994061
1.693560777	-11.86589765
1.694600409	-12.14543656
1.695640041	-12.07647491
1.696679674	-11.90545439
1.697719306	-11.96904577
1.698758938	-12.31448019
1.69979857	-12.60746583
1.700838202	-12.60168501
1.701877834	-12.74060073
1.702917466	-12.93598129
1.703957099	-12.45060538
1.704996731	-12.7552721
1.706036363	-13.10065295
1.707075995	-13.48346092
1.708115627	-13.58782544
1.709155259	-13.38565788
1.710194892	-13.42115964
1.711234524	-13.63432658
1.712274156	-13.69019001
1.713313788	-13.98827683
1.71435342	-14.06091329
1.715393052	-14.52016211
1.716432684	-14.75231027
1.717472317	-14.54984114
1.718511949	-14.8635248
1.719551581	-15.02523252
1.720591213	-15.40534564
1.721630845	-15.0269301
1.722670477	-14.91748774
1.72371011	-14.96613802
1.724749742	-14.99753758
1.725789374	-15.11769508
1.726829006	-15.34397194
1.727868638	-15.13893824
1.72890827	-15.20001599
1.729947902	-14.91558094
1.730987535	-14.94861139
1.732027167	-14.77874386
1.733066799	-14.7426052
1.734106431	-14.75153614
1.735146063	-14.70984456
1.736185695	-14.84912163
1.737225327	-14.47724704
1.73826496	-14.56115817
1.739304592	-14.56894734
1.740344224	-14.44649414
1.741383856	-14.11097094
1.742423488	-14.15646787
1.74346312	-14.65196159
1.744502753	-14.86802566
1.745542385	-15.02191183
1.746582017	-15.07060775
1.747621649	-14.94078882
1.748661281	-14.78634223
1.749700913	-15.01739288
1.750740545	-15.06487741
1.751780178	-14.98773548
1.75281981	-14.94726855
1.753859442	-14.95487533
1.754899074	-14.9418647
1.755938706	-14.8573975
1.756978338	-14.89645398
1.758017971	-14.40478921
1.759057603	-14.53662962
1.760097235	-14.61239403
1.761136867	-14.70522872
1.762176499	-14.69502178
1.763216131	-14.71237035
1.764255763	-14.61828875
1.765295396	-14.36233435
1.766335028	-14.46024312
1.76737466	-14.32326896
1.768414292	-14.23515816
1.769453924	-14.41030928
1.770493556	-14.43352575
1.771533189	-14.09106477
1.772572821	-14.13052624
1.773612453	-14.15684125
1.774652085	-14.02019157
1.775691717	-14.14034837
1.776731349	-14.31240391
1.777770981	-14.24087699
1.778810614	-14.27614505
1.779850246	-13.97560907
1.780889878	-13.94731899
1.78192951	-13.73014743
1.782969142	-13.59062697
1.784008774	-13.77207962
1.785048407	-13.74100637
1.786088039	-13.57029889
1.787127671	-13.63121665
1.788167303	-13.12300261
1.789206935	-13.00301776
1.790246567	-12.35898851
1.791286199	-12.17014436
1.792325832	-12.33123758
1.793365464	-11.49014769
1.794405096	-11.49179974
1.795444728	-11.34370081
1.79648436	-10.61211972
1.797523992	-10.60044258
1.798563625	-10.08865603
1.799603257	-10.12585091
1.800642889	-9.693480104
1.801682521	-9.67680907
1.802722153	-9.841592005
1.803761785	-9.182644009
1.804801417	-8.566326069
1.80584105	-8.485948205
1.806880682	-8.332020189
1.807920314	-8.279111745
1.808959946	-8.145129914
1.809999578	-7.433051062
1.81103921	-7.604406481
1.812078843	-7.370167076
1.813118475	-7.456728368
1.814158107	-7.247592286
1.815197739	-6.217052303
1.816237371	-6.508914841
1.817277003	-6.519245342
1.818316635	-6.182869372
1.819356268	-6.297891984
1.8203959	-6.426516301
1.821435532	-6.113324976
1.822475164	-6.073833795
1.823514796	-5.505575636
1.824554428	-5.231797944
1.82559406	-5.217938342
1.826633693	-5.25964045
1.827673325	-5.476586462
1.828712957	-5.201106656
1.829752589	-4.225728144
1.830792221	-4.142567425
1.831831853	-3.698239067
1.832871486	-3.386439699
1.833911118	-3.599918297
1.83495075	-2.511870772
1.835990382	-2.415782856
1.837030014	-2.898261856
1.838069646	-2.596013122
1.839109278	-2.639186454
1.840148911	-2.73500825
1.841188543	-2.50522655
1.842228175	-2.640182009
1.843267807	-1.785034373
1.844307439	-1.846287033
1.845347071	-1.282965281
1.846386704	-0.555637135
1.847426336	-0.620928294
1.848465968	-0.638443076
1.8495056	-0.560705432
1.850545232	-0.912714563
1.851584864	0.053460929
1.852624496	0.235859987
1.853664129	0.495644506
1.854703761	0.807048641
1.855743393	0.696345157
1.856783025	1.10597384
1.857822657	1.122934164
1.858862289	1.53911841
1.859901922	1.702297904
1.860941554	1.589871621
1.861981186	2.059125292
1.863020818	2.459869334
1.86406045	2.483781697
1.865100082	3.038239346
1.866139714	2.957174841
1.867179347	3.209076085
1.868218979	3.762113747
1.869258611	3.817397607
1.870298243	4.417821639
1.871337875	4.709883055
1.872377507	4.616445665
1.87341714	5.567748093
1.874456772	5.363350381
1.875496404	5.975854208
1.876536036	6.527928511
1.877575668	6.609723073
1.8786153	7.072103716
1.879654932	7.244001315
1.880694565	7.328266346
1.881734197	7.943699134
1.882773829	7.839938113
1.883813461	8.180011546
1.884853093	8.777257929
1.885892725	8.849155485
1.886932358	9.28302083
1.88797199	9.675521229
1.889011622	9.521563136
1.890051254	10.26258022
1.891090886	10.03668974
1.892130518	10.7800844
1.89317015	10.92115904
1.894209783	11.02561613
1.895249415	11.39217563
1.896289047	11.57006173
1.897328679	11.63485423
1.898368311	11.91113119
1.899407943	11.66665934
1.900447576	12.20573854
1.901487208	12.35496992
1.90252684	12.36462829
1.903566472	12.77863187
1.904606104	12.72793998
1.905645736	12.87969237
1.906685368	12.66695969
1.907725001	12.41318019
1.908764633	12.89705301
1.909804265	12.90698272
1.910843897	12.95559583
1.911883529	12.59146974
1.912923161	12.31999591
1.913962793	12.41449953
1.915002426	11.59849908
1.916042058	11.72316979
1.91708169	11.22762268
1.918121322	10.89476718
1.919160954	10.90756464
1.920200586	9.601343858
1.921240219	8.93151335
1.922279851	8.869997422
1.923319483	7.234632857
1.924359115	7.140174988
1.925398747	6.347881992
1.926438379	5.267208782
1.927478011	5.277558506
1.928517644	4.421153215
1.929557276	3.864920362
1.930596908	3.837199623
1.93163654	2.334617633
1.932676172	2.503560982
1.933715804	1.590329455
1.934755437	1.365342953
1.935795069	1.203196839
1.936834701	-0.105852227
1.937874333	-0.494334117
1.938913965	-0.585375699
1.939953597	-1.942297363
1.940993229	-1.859612385
1.942032862	-2.697486764
1.943072494	-3.177348019
1.944112126	-3.381758594
1.945151758	-4.462587523
1.94619139	-4.128628776
1.947231022	-4.117219799
1.948270655	-5.12556353
1.949310287	-5.064277469
1.950349919	-5.338986763
1.951389551	-5.583865839
1.952429183	-5.520354597
1.953468815	-5.394340168
1.954508447	-5.345130429
1.95554808	-5.181660843
1.956587712	-5.315638982
1.957627344	-5.181563341
1.958666976	-5.092705241
1.959706608	-4.780768026
1.96074624	-4.738571356
1.961785873	-5.083309886
1.962825505	-5.343871313
1.963865137	-5.496700644
1.964904769	-5.609147574
1.965944401	-5.525994895
1.966984033	-5.185248123
1.968023665	-5.172683561
1.969063298	-5.095294152
1.97010293	-5.512907193
1.971142562	-5.42204618
1.972182194	-5.715251888
1.973221826	-5.994856878
1.974261458	-5.854558816
1.975301091	-5.478860466
1.976340723	-6.054486616
1.977380355	-6.009697198
1.978419987	-5.487448654
1.979459619	-5.428407836
1.980499251	-5.467275343
1.981538883	-5.597234753
1.982578516	-5.493556141
1.983618148	-5.525656709
1.98465778	-5.537764204
1.985697412	-5.640638025
1.986737044	-5.71973554
1.987776676	-5.734944269
1.988816308	-5.633432036
1.989855941	-5.967420896
1.990895573	-5.93281876
1.991935205	-5.95778175
1.992974837	-6.271656465
1.994014469	-6.223777397
1.995054101	-6.524512407
1.996093734	-6.577420742
1.997133366	-6.168087743
1.998172998	-5.754861547
1.99921263	-5.754502713
2.000252262	-6.407116206
2.001291894	-6.468082719
2.002331526	-6.50007928
2.003371159	-6.438575338
2.004410791	-6.581317411
2.005450423	-6.321001749
2.006490055	-6.693121809
2.007529687	-6.674080986
2.008569319	-7.296595327
2.009608952	-7.542481872
2.010648584	-7.261442606
2.011688216	-7.464478802
2.012727848	-7.632445197
2.01376748	-7.438903392
2.014807112	-7.207664028
2.015846744	-7.126368961
2.016886377	-6.967867173
2.017926009	-6.643313831
2.018965641	-6.771019228
2.020005273	-6.957664432
2.021044905	-7.236168362
2.022084537	-6.802855759
2.02312417	-6.818599797
2.024163802	-6.795533301
2.025203434	-6.836349161
2.026243066	-6.679622649
2.027282698	-6.55387825
2.02832233	-6.976699299
2.029361962	-7.216743928
2.030401595	-7.107177025
2.031441227	-7.217998257
2.032480859	-7.23461082
2.033520491	-7.320841527
2.034560123	-7.230024513
2.035599755	-7.502593302
2.036639388	-7.542014682
2.03767902	-7.160485051
2.038718652	-7.640129047
2.039758284	-7.52381684
2.040797916	-7.373910074
2.041837548	-7.824713633
2.04287718	-7.929050199
2.043916813	-8.171085208
2.044956445	-8.415877307
2.045996077	-8.342757581
2.047035709	-8.32171081
2.048075341	-8.55837493
2.049114973	-8.518645769
2.050154606	-8.819485882
2.051194238	-9.001555962
2.05223387	-8.801079002
2.053273502	-9.208314545
2.054313134	-9.230158542
2.055352766	-9.269782965
2.056392398	-9.399839622
2.057432031	-9.331251678
2.058471663	-9.630035996
2.059511295	-10.19281221
2.060550927	-9.890083711
2.061590559	-9.724975891
2.062630191	-9.442976153
2.063669824	-10.098245
2.064709456	-9.933170395
2.065749088	-10.06398868
2.06678872	-10.18039554
2.067828352	-10.02944385
2.068867984	-10.14373425
2.069907616	-10.14271454
2.070947249	-10.0562597
2.071986881	-10.47866991
2.073026513	-10.21847065
2.074066145	-10.61012178
2.075105777	-10.72223875
2.076145409	-10.17728473
2.077185041	-10.30149907
2.078224674	-10.34644392
2.079264306	-10.36635294
2.080303938	-10.55195241
2.08134357	-10.91741158
2.082383202	-10.86613768
2.083422834	-10.86735941
2.084462467	-10.37258153
2.085502099	-10.68763482
2.086541731	-10.6220179
2.087581363	-10.74828017
2.088620995	-11.03445418
2.089660627	-10.60489955
2.090700259	-10.49232592
2.091739892	-11.10656888
2.092779524	-11.20673857
2.093819156	-10.79974612
2.094858788	-10.76211533
2.09589842	-10.70484186
2.096938052	-10.96609285
2.097977685	-10.96558305
2.099017317	-10.86739099
2.100056949	-10.83973837
2.101096581	-10.76136027
2.102136213	-10.68596592
2.103175845	-10.57474493
2.104215477	-10.50987173
2.10525511	-10.6504274
2.106294742	-10.92603935
2.107334374	-10.9514954
2.108374006	-11.27234752
2.109413638	-11.25527811
2.11045327	-11.4660415
2.111492903	-11.86507648
2.112532535	-11.83642999
2.113572167	-11.9172605
2.114611799	-11.74267689
2.115651431	-11.83365335
2.116691063	-12.23241264
2.117730695	-12.27677572
2.118770328	-12.05573779
2.11980996	-12.34635659
2.120849592	-12.22803047
2.121889224	-11.98555444
2.122928856	-12.38651812
2.123968488	-12.24924933
2.125008121	-12.49222168
2.126047753	-12.86756306
2.127087385	-12.34353511
2.128127017	-12.6500437
2.129166649	-12.75362656
2.130206281	-12.84156811
2.131245913	-12.46347206
2.132285546	-12.60628963
2.133325178	-13.11010425
2.13436481	-13.05780651
2.135404442	-13.10709219
2.136444074	-13.24843276
2.137483706	-13.27235138
2.138523339	-13.32471486
2.139562971	-13.31244025
2.140602603	-13.70074139
2.141642235	-14.02220932
2.142681867	-13.76109139
2.143721499	-13.56503793
2.144761131	-13.61622653
2.145800764	-13.53499363
2.146840396	-12.73738643
2.147880028	-12.67775793
2.14891966	-12.27129838
2.149959292	-12.51783436
2.150998924	-12.94713284
2.152038557	-13.20423826
2.153078189	-13.08275185
2.154117821	-13.05329355
2.155157453	-13.20437969
2.156197085	-13.45037799
2.157236717	-13.21802156
2.158276349	-13.08077963
2.159315982	-13.14933275
2.160355614	-12.82014672
2.161395246	-12.74961591
2.162434878	-12.68622011
2.16347451	-12.53513507
2.164514142	-12.74297238
2.165553774	-12.63392251
2.166593407	-12.92653221
2.167633039	-12.93387214
2.168672671	-13.1416235
2.169712303	-13.26512145
2.170751935	-13.01136091
2.171791567	-12.4412579
2.1728312	-12.88657468
2.173870832	-12.83631603
2.174910464	-12.97270368
2.175950096	-13.00299236
2.176989728	-13.37569158
2.17802936	-13.4498096
2.179068992	-13.36596257
2.180108625	-12.89302332
2.181148257	-13.27784312
2.182187889	-13.1393556
2.183227521	-13.04867216
2.184267153	-12.85288091
2.185306785	-13.12301354
2.186346418	-13.45728818
2.18738605	-13.5401254
2.188425682	-13.12184378
2.189465314	-13.08144562
2.190504946	-13.18731488
2.191544578	-13.49295856
2.19258421	-13.44328181
2.193623843	-13.38987007
2.194663475	-13.60747155
2.195703107	-13.58775615
2.196742739	-13.12994351
2.197782371	-13.04420619
2.198822003	-13.09009133
2.199861636	-13.36098151
2.200901268	-13.3547186
2.2019409	-13.20887584
2.202980532	-13.13172094
2.204020164	-13.26251101
2.205059796	-13.51693466
2.206099428	-13.52718531
2.207139061	-13.43098641
2.208178693	-13.63792925
2.209218325	-13.59894176
2.210257957	-13.7360514
2.211297589	-13.91280332
2.212337221	-13.80595214
2.213376854	-13.65737959
2.214416486	-13.53820234
2.215456118	-13.41227898
2.21649575	-13.58264846
2.217535382	-13.59476337
2.218575014	-13.77543269
2.219614646	-14.07183307
2.220654279	-13.93829088
2.221693911	-14.26531111
2.222733543	-14.01311301
2.223773175	-14.50898983
2.224812807	-14.5732414
2.225852439	-14.54864192
2.226892072	-14.77652716
2.227931704	-14.9081449
2.228971336	-15.04925017
2.230010968	-15.31904944
2.2310506	-15.20975429
2.232090232	-14.84816379
2.233129864	-14.5512809
2.234169497	-14.61457057
2.235209129	-14.67283594
2.236248761	-14.38053399
2.237288393	-14.6212195
2.238328025	-14.91999121
2.239367657	-14.76507543
2.24040729	-14.73296517
2.241446922	-14.76619264
2.242486554	-14.75342661
2.243526186	-14.85562753
2.244565818	-14.92816517
2.24560545	-14.83889933
2.246645082	-15.11710356
2.247684715	-15.09525609
2.248724347	-15.20982661
2.249763979	-15.15447276
2.250803611	-15.25198315
2.251843243	-15.61468092
2.252882875	-15.73212518
2.253922507	-15.48395268
2.25496214	-15.70993898
2.256001772	-16.00301444
2.257041404	-16.18415442
