x	zg centrado sin panza
3.457530594	-4.887872287
3.458569984	-4.716128194
3.459609374	-4.76140373
3.460648763	-5.013843657
3.461688153	-4.720610376
3.462727543	-4.911389107
3.463766933	-5.106004688
3.464806323	-5.065214212
3.465845713	-5.059599355
3.466885103	-5.350994588
3.467924493	-5.434087418
3.468963883	-5.512431761
3.470003273	-5.727960288
3.471042663	-5.342335092
3.472082053	-5.054713884
3.473121443	-4.978640402
3.474160833	-4.874240016
3.475200222	-4.897815936
3.476239612	-4.765494618
3.477279002	-4.962771577
3.478318392	-5.160975756
3.479357782	-5.039229205
3.480397172	-5.009672615
3.481436562	-4.987556749
3.482475952	-4.953624854
3.483515342	-4.67054533
3.484554732	-4.576795892
3.485594122	-4.404667693
3.486633512	-4.748985487
3.487672902	-4.473766476
3.488712291	-5.047757689
3.489751681	-5.19118599
3.490791071	-5.24805733
3.491830461	-5.675281652
3.492869851	-5.731938416
3.493909241	-5.663932409
3.494948631	-5.420840835
3.495988021	-5.256640271
3.497027411	-5.038366468
3.498066801	-5.076890796
3.499106191	-5.043908379
3.500145581	-5.483013493
3.501184971	-5.517367842
3.502224361	-5.582448336
3.50326375	-5.409642845
3.50430314	-5.38199441
3.50534253	-5.533348337
3.50638192	-5.550459553
3.50742131	-5.251943519
3.5084607	-5.979452986
3.50950009	-6.189560821
3.51053948	-6.329156742
3.51157887	-5.981219609
3.51261826	-5.719332527
3.51365765	-5.894290138
3.51469704	-5.83106349
3.51573643	-6.134564544
3.51677582	-6.305472169
3.517815209	-6.531407946
3.518854599	-6.669529694
3.519893989	-6.293812192
3.520933379	-6.039009952
3.521972769	-6.352763263
3.523012159	-6.456141234
3.524051549	-6.695278481
3.525090939	-6.853219033
3.526130329	-6.828674507
3.527169719	-6.920958884
3.528209109	-6.898890209
3.529248499	-7.061590919
3.530287889	-6.9674181
3.531327279	-6.93364897
3.532366668	-7.023096754
3.533406058	-7.020087263
3.534445448	-7.055791055
3.535484838	-7.094155416
3.536524228	-7.316699274
3.537563618	-7.119646617
3.538603008	-7.064981115
3.539642398	-7.04011688
3.540681788	-6.93518257
3.541721178	-7.104727317
3.542760568	-7.046495889
3.543799958	-7.407191824
3.544839348	-8.109570757
3.545878737	-7.732032611
3.546918127	-7.32771295
3.547957517	-7.201139649
3.548996907	-7.174700712
3.550036297	-7.144965114
3.551075687	-7.243713708
3.552115077	-7.574665554
3.553154467	-7.561548898
3.554193857	-7.80302161
3.555233247	-7.884162172
3.556272637	-7.938449557
3.557312027	-7.782569542
3.558351417	-7.780904048
3.559390807	-8.052415982
3.560430196	-8.482932034
3.561469586	-8.560693831
3.562508976	-8.815346167
3.563548366	-9.084182887
3.564587756	-9.036587895
3.565627146	-9.339880213
3.566666536	-9.168179887
3.567705926	-9.419187804
3.568745316	-9.880614828
3.569784706	-9.927803499
3.570824096	-10.23310249
3.571863486	-10.18382474
3.572902876	-10.23639132
3.573942266	-10.65071592
3.574981655	-11.15132007
3.576021045	-10.93999044
3.577060435	-10.83669704
3.578099825	-10.85404168
3.579139215	-11.00374557
3.580178605	-10.86005768
3.581217995	-10.93929693
3.582257385	-11.06097479
3.583296775	-10.65631562
3.584336165	-10.73707816
3.585375555	-10.26616275
3.586414945	-10.36602981
3.587454335	-9.754080874
3.588493725	-10.07544719
3.589533114	-10.1317477
3.590572504	-9.79683131
3.591611894	-9.864813059
3.592651284	-9.697329734
3.593690674	-9.104024909
3.594730064	-8.97721509
3.595769454	-8.625876186
3.596808844	-8.245908083
3.597848234	-8.591367087
3.598887624	-8.582610493
3.599927014	-8.55953609
3.600966404	-8.240736661
3.602005794	-7.819171873
3.603045184	-7.792451971
3.604084573	-7.737211522
3.605123963	-7.233356614
3.606163353	-7.269272824
3.607202743	-6.965521842
3.608242133	-6.603531915
3.609281523	-6.621746769
3.610320913	-6.255309652
3.611360303	-6.205876752
3.612399693	-6.352387016
3.613439083	-5.291395758
3.614478473	-5.199833929
3.615517863	-5.059533508
3.616557253	-5.415236035
3.617596642	-5.283939268
3.618636032	-4.088125036
3.619675422	-3.963133371
3.620714812	-3.869981486
3.621754202	-3.37923674
3.622793592	-3.201066524
3.623832982	-2.959579397
3.624872372	-2.793562776
3.625911762	-2.725572029
3.626951152	-1.915679802
3.627990542	-1.907663512
3.629029932	-1.809628068
3.630069322	-1.346320719
3.631108712	-1.472939993
3.632148101	-0.984636302
3.633187491	-0.506518878
3.634226881	-0.692973714
3.635266271	-0.315399088
3.636305661	-0.238333682
3.637345051	0.065412512
3.638384441	0.369611156
3.639423831	0.416048859
3.640463221	1.030997275
3.641502611	1.22999842
3.642542001	1.199117355
3.643581391	1.738152878
3.644620781	1.764959916
3.645660171	1.922490572
3.64669956	2.312440393
3.64773895	2.263166967
3.64877834	2.798770809
3.64981773	3.021344532
3.65085712	3.136618548
3.65189651	3.393149901
3.6529359	3.47160093
3.65397529	3.874404458
3.65501468	4.159275464
3.65605407	4.043165497
3.65709346	4.30039592
3.65813285	4.336580679
3.65917224	4.450023786
3.66021163	5.162806858
3.661251019	5.210096862
3.662290409	5.204489207
3.663329799	5.231996102
3.664369189	5.333362758
3.665408579	5.958772793
3.666447969	6.33480242
3.667487359	6.476829581
3.668526749	6.676223349
3.669566139	6.583196471
3.670605529	6.756254562
3.671644919	6.98307728
3.672684309	6.953538686
3.673723699	7.471711841
3.674763088	7.658979022
3.675802478	7.515312359
3.676841868	8.002708193
3.677881258	8.17647083
3.678920648	8.377870399
3.679960038	8.761225386
3.680999428	8.744499628
3.682038818	9.334257261
3.683078208	9.637397763
3.684117598	9.525449751
3.685156988	9.979455844
3.686196378	9.993349378
3.687235768	10.17792562
3.688275158	10.18995954
3.689314547	10.23200891
3.690353937	10.48107561
3.691393327	10.60143066
3.692432717	10.75566104
3.693472107	11.6241186
3.694511497	11.71148101
3.695550887	12.21364765
3.696590277	12.38338845
3.697629667	12.4681681
3.698669057	12.90902556
3.699708447	12.75790325
3.700747837	13.1022826
3.701787227	13.58068764
3.702826617	13.52948224
3.703866006	13.61572455
3.704905396	14.18745434
3.705944786	14.27424321
3.706984176	15.36139214
3.708023566	15.47479121
3.709062956	15.34494539
3.710102346	15.52471859
3.711141736	15.81743186
3.712181126	16.39864634
3.713220516	16.79704475
3.714259906	17.00507268
3.715299296	17.33271764
3.716338686	17.2644962
3.717378076	17.47919805
3.718417465	17.98119998
3.719456855	18.02985957
3.720496245	18.4117935
3.721535635	18.95569162
3.722575025	18.73723671
3.723614415	18.76357925
3.724653805	18.98105574
3.725693195	19.04778431
3.726732585	19.21841087
3.727771975	19.1562448
3.728811365	19.33778274
3.729850755	19.64469457
3.730890145	19.89267672
3.731929534	19.95999027
3.732968924	19.85033704
3.734008314	20.01264303
3.735047704	19.97124641
3.736087094	20.05986317
3.737126484	19.72714536
3.738165874	19.51463863
3.739205264	19.59974391
3.740244654	19.12779799
3.741284044	19.03907005
3.742323434	19.01737551
3.743362824	18.92166394
3.744402214	18.83548733
3.745441604	18.26176769
3.746480993	18.17356776
3.747520383	18.28826833
3.748559773	17.00020991
3.749599163	16.93922892
3.750638553	16.90360007
3.751677943	15.96905897
3.752717333	16.06001763
3.753756723	15.16949103
3.754796113	14.70615708
3.755835503	14.7780892
3.756874893	13.66267522
3.757914283	13.60225474
3.758953673	13.41347083
3.759993063	12.50799111
3.761032452	12.5292452
3.762071842	11.2401237
3.763111232	10.94422763
3.764150622	10.88421725
3.765190012	9.745199051
3.766229402	9.810805627
3.767268792	9.108841931
3.768308182	8.487948638
3.769347572	8.52488354
3.770386962	7.71805649
3.771426352	7.545639878
3.772465742	7.405176223
3.773505132	6.37589388
3.774544522	6.480490713
3.775583911	6.055453233
3.776623301	5.471801543
3.777662691	5.527344641
3.778702081	4.90833583
3.779741471	4.863600994
3.780780861	4.674408108
3.781820251	3.818538745
3.782859641	3.808146532
3.783899031	3.549715897
3.784938421	3.307009649
3.785977811	3.262640159
3.787017201	2.656064879
3.788056591	2.496432497
3.78909598	2.114073789
3.79013537	1.322926671
3.79117476	1.639078238
3.79221415	1.44356238
3.79325354	1.141606936
3.79429293	1.187335797
3.79533232	0.616228881
3.79637171	0.632711824
3.7974111	0.509087827
3.79845049	0.139498928
3.79948988	0.237353709
3.80052927	-0.266630237
3.80156866	-0.595024404
3.80260805	-0.565749552
3.803647439	-1.235818187
3.804686829	-1.186596491
3.805726219	-1.279381766
3.806765609	-1.415753806
3.807804999	-1.354706827
3.808844389	-1.168714796
3.809883779	-0.885621523
3.810923169	-0.883190121
3.811962559	-0.662105168
3.813001949	-0.57490963
3.814041339	-0.3923678
3.815080729	-0.484301982
3.816120119	-0.619101002
3.817159509	-0.19004208
3.818198898	-0.173314516
3.819238288	-0.170849628
3.820277678	-0.086749075
3.821317068	-0.105599815
3.822356458	0.047395675
3.823395848	-0.200839888
3.824435238	-0.397838173
3.825474628	-0.359365401
3.826514018	-0.265422422
3.827553408	-0.001029027
3.828592798	-0.104256436
3.829632188	-0.182561506
3.830671578	-0.447738577
3.831710968	-0.458063801
3.832750357	-0.497600502
3.833789747	-0.498163494
3.834829137	-0.468420192
3.835868527	-0.401558677
3.836907917	-0.036294125
3.837947307	0.351969556
3.838986697	-0.195326716
3.840026087	-0.215230984
3.841065477	0.0040713
3.842104867	-0.142284113
3.843144257	-0.096078568
3.844183647	-0.304431541
3.845223037	-0.373507387
3.846262426	-0.097779815
3.847301816	-0.026994934
3.848341206	0.016620372
3.849380596	-0.035257507
3.850419986	-0.301133542
3.851459376	-0.529912135
3.852498766	-0.696929088
3.853538156	-1.138731383
3.854577546	-1.42665475
3.855616936	-1.096408067
3.856656326	-1.18058578
3.857695716	-1.160744267
3.858735106	-1.757921461
3.859774496	-1.806287192
3.860813885	-1.98006135
3.861853275	-1.862457708
3.862892665	-2.040908072
3.863932055	-1.878418631
3.864971445	-1.991818368
3.866010835	-1.921637872
3.867050225	-2.655349284
3.868089615	-2.738654315
3.869129005	-2.788041487
3.870168395	-2.751629023
3.871207785	-2.888476691
3.872247175	-2.512684767
3.873286565	-2.097037276
3.874325955	-2.147248516
3.875365344	-2.122556832
3.876404734	-2.30185273
3.877444124	-2.258732951
3.878483514	-2.247369907
3.879522904	-2.509374127
3.880562294	-2.550957817
3.881601684	-2.621556855
3.882641074	-2.648373129
3.883680464	-2.751794855
3.884719854	-2.81011355
3.885759244	-2.803785771
3.886798634	-2.290529842
3.887838024	-2.402325592
3.888877414	-2.484036449
3.889916803	-2.375931446
3.890956193	-2.345806241
3.891995583	-2.235590217
3.893034973	-2.535402795
3.894074363	-2.33262975
3.895113753	-2.008404635
3.896153143	-1.917031307
3.897192533	-1.723870377
3.898231923	-2.399396878
3.899271313	-2.737062078
3.900310703	-2.489706525
3.901350093	-2.876764379
3.902389483	-2.719016685
3.903428873	-2.893204453
3.904468262	-3.25461644
3.905507652	-3.005773531
3.906547042	-2.695841503
3.907586432	-2.729353845
3.908625822	-3.269055818
3.909665212	-3.329726633
3.910704602	-3.598325627
3.911743992	-3.888388779
3.912783382	-4.165449937
3.913822772	-4.375923418
3.914862162	-4.640238802
3.915901552	-4.7221026
3.916940942	-4.873909897
3.917980331	-4.965820717
3.919019721	-5.080261446
3.920059111	-4.701819862
3.921098501	-4.604179739
3.922137891	-4.655924957
3.923177281	-4.723806222
3.924216671	-4.742153881
3.925256061	-4.741240851
3.926295451	-5.085165952
3.927334841	-4.924801646
3.928374231	-4.497225752
3.929413621	-4.555008652
3.930453011	-4.459267881
3.931492401	-4.542555746
3.93253179	-4.621668174
3.93357118	-4.345371387
3.93461057	-4.388353223
3.93564996	-4.727677887
3.93668935	-4.985592838
3.93772874	-5.081085476
3.93876813	-4.745951789
3.93980752	-4.722644679
3.94084691	-4.585149204
3.9418863	-4.220258189
3.94292569	-4.300471551
3.94396508	-4.368678183
3.94500447	-4.435808427
3.94604386	-4.547021327
3.947083249	-4.700823002
3.948122639	-4.620077345
3.949162029	-4.724439376
3.950201419	-4.567773559
3.951240809	-4.559428209
3.952280199	-4.648260758
3.953319589	-4.753159998
3.954358979	-4.863274228
3.955398369	-5.19132204
3.956437759	-5.386899761
3.957477149	-5.28011429
3.958516539	-4.726907342
3.959555929	-4.813461197
3.960595319	-4.897824779
3.961634708	-4.879755828
3.962674098	-5.063446498
3.963713488	-5.255552059
3.964752878	-5.644543692
3.965792268	-5.497142823
3.966831658	-4.938328111
3.967871048	-5.018242289
3.968910438	-4.747608756
3.969949828	-4.440100125
3.970989218	-4.610952331
3.972028608	-4.541653573
3.973067998	-4.404076766
3.974107388	-4.412656304
3.975146777	-4.572680773
3.976186167	-4.866398177
3.977225557	-4.685025913
3.978264947	-4.477940621
3.979304337	-4.556957651
3.980343727	-3.730220791
3.981383117	-3.843330565
3.982422507	-3.838795794
3.983461897	-3.721056027
3.984501287	-3.837135456
3.985540677	-3.983114956
3.986580067	-4.164566622
3.987619457	-4.258489547
3.988658847	-4.054636802
3.989698236	-4.062041149
3.990737626	-3.97241672
3.991777016	-3.483632702
3.992816406	-3.870779288
3.993855796	-3.024876971
3.994895186	-2.719057593
3.995934576	-2.73396773
3.996973966	-2.575742762
3.998013356	-2.522526965
3.999052746	-2.390343228
4.000092136	-2.542659537
4.001131526	-2.962387828
4.002170916	-2.566572143
4.003210306	-2.610936951
4.004249695	-2.76499401
4.005289085	-2.010261888
4.006328475	-2.452339605
4.007367865	-2.169478786
4.008407255	-1.765637967
4.009446645	-1.629879962
4.010486035	-1.750017366
4.011525425	-1.708736403
4.012564815	-1.677712391
4.013604205	-2.064001341
4.014643595	-1.823740827
4.015682985	-1.766952588
4.016722375	-1.306161168
4.017761765	-1.300662223
4.018801154	-1.407668743
4.019840544	-1.263869728
4.020879934	-1.254006985
4.021919324	-1.579940553
4.022958714	-1.68777038
4.023998104	-1.643227
4.025037494	-1.684057202
4.026076884	-1.74551619
4.027116274	-1.553278816
4.028155664	-1.454462635
4.029195054	-1.464655926
4.030234444	-1.513806903
4.031273834	-1.721910516
4.032313223	-1.842105126
4.033352613	-2.003444782
4.034392003	-2.313023553
4.035431393	-2.413285871
4.036470783	-2.324071311
4.037510173	-2.070047311
4.038549563	-1.970754782
4.039588953	-1.988838955
4.040628343	-2.136444539
4.041667733	-2.321675566
4.042707123	-2.030929586
4.043746513	-2.610434964
4.044785903	-2.812805921
4.045825293	-3.244729987
4.046864682	-5.033607858
4.047904072	-4.796660576
4.048943462	-4.336433782
4.049982852	-3.865421119
4.051022242	-3.604981605
4.052061632	-3.730383337
4.053101022	-3.692976366
4.054140412	-3.67621352
4.055179802	-4.290826853
4.056219192	-4.311701407
4.057258582	-4.161248127
4.058297972	-4.067906863
4.059337362	-4.115480204
4.060376752	-3.596813933
4.061416141	-3.428719667
4.062455531	-3.491354759
4.063494921	-3.246966046
4.064534311	-3.249523557
4.065573701	-3.331432463
4.066613091	-3.250645189
4.067652481	-3.231698117
4.068691871	-2.218034361
4.069731261	-1.921183927
4.070770651	-1.723166133
4.071810041	-1.414557714
4.072849431	-1.460368003
4.073888821	-1.137549154
4.074928211	-0.883884923
4.0759676	-0.936330823
4.07700699	-0.309806679
4.07804638	-0.382337851
4.07908577	-0.301594935
4.08012516	0.219812984
4.08116455	0.445644097
4.08220394	0.825736496
4.08324333	1.058777765
4.08428272	1.211351616
4.08532211	1.984911109
4.0863615	2.151701972
4.08740089	2.224917237
4.08844028	2.802525171
4.089479669	2.689634835
4.090519059	2.936211456
4.091558449	3.121512372
4.092597839	3.205035794
4.093637229	3.93474335
4.094676619	3.846696699
4.095716009	3.816749981
4.096755399	3.904084347
4.097794789	3.539539015
4.098834179	4.195103731
4.099873569	4.566701081
4.100912959	4.493849321
4.101952349	5.296443051
4.102991739	5.43020785
4.104031128	5.688289122
4.105070518	6.188246648
4.106109908	6.237383064
4.107149298	6.132211759
4.108188688	6.163532983
4.109228078	6.281050825
4.110267468	6.995823556
4.111306858	6.372090069
4.112346248	6.430108815
4.113385638	7.034834975
4.114425028	7.141962064
4.115464418	7.374155795
4.116503808	7.502148667
4.117543198	7.695130385
4.118582587	7.730667107
4.119621977	7.516957319
4.120661367	7.86247835
4.121700757	8.427322361
4.122740147	8.134422692
4.123779537	8.352927384
4.124818927	8.448053117
4.125858317	8.371216574
4.126897707	8.395201172
4.127937097	8.609643665
4.128976487	8.72683424
4.130015877	8.946364086
4.131055267	9.174103854
4.132094657	9.022818625
4.133134046	9.062615557
4.134173436	9.141893868
4.135212826	9.538387388
4.136252216	9.345223778
4.137291606	9.51651152
4.138330996	9.428325988
4.139370386	9.574621154
4.140409776	9.741864668
4.141449166	9.760032986
4.142488556	9.772704328
4.143527946	10.29195608
4.144567336	10.22543264
4.145606726	10.22364593
4.146646115	10.25068446
4.147685505	10.55665281
4.148724895	10.65643453
4.149764285	10.56497061
4.150803675	10.86635663
4.151843065	10.92341478
4.152882455	10.70409633
4.153921845	10.87265605
4.154961235	10.97926363
4.156000625	11.08005417
4.157040015	11.25353717
4.158079405	11.431805
4.159118795	11.44337353
4.160158185	11.47820046
4.161197574	11.59122003
4.162236964	11.14704688
4.163276354	10.61624313
4.164315744	11.0770321
4.165355134	12.36789641
4.166394524	12.42086791
4.167433914	12.34768839
4.168473304	12.93081493
4.169512694	13.35707962
4.170552084	13.52565294
4.171591474	13.72456198
4.172630864	13.46559049
4.173670254	13.94486518
4.174709644	14.21414785
4.175749033	14.37670626
4.176788423	14.79743269
4.177827813	14.53964557
4.178867203	14.76247976
4.179906593	14.79185953
4.180945983	14.89827131
4.181985373	15.14210328
4.183024763	15.19878034
4.184064153	15.27845937
4.185103543	15.56086382
4.186142933	15.38492836
4.187182323	15.54096083
4.188221713	15.7479825
4.189261103	15.89812059
4.190300492	16.38178426
4.191339882	16.24717084
4.192379272	16.3504996
4.193418662	16.50416059
4.194458052	16.62008026
4.195497442	16.67729819
4.196536832	16.71835077
4.197576222	16.83629055
4.198615612	16.61884839
4.199655002	16.64861582
4.200694392	16.52818178
4.201733782	16.6204517
4.202773172	16.60992948
4.203812562	16.61267702
4.204851951	16.57763236
4.205891341	16.48512096
4.206930731	16.562084
4.207970121	16.53215842
4.209009511	16.28502861
4.210048901	15.92060714
4.211088291	15.94993098
4.212127681	15.60446451
4.213167071	15.50901708
4.214206461	15.4105207
4.215245851	14.58046202
4.216285241	14.75810505
4.217324631	14.54610148
4.21836402	14.05834446
4.21940341	14.18315429
4.2204428	13.44967091
4.22148219	13.07291486
4.22252158	13.13852199
4.22356097	11.98558506
4.22460036	11.8006759
4.22563975	11.35165966
4.22667914	10.94641367
4.22771853	10.67526928
4.22875792	10.11953856
4.22979731	9.861669517
4.2308367	9.792798301
4.23187609	8.745020413
4.232915479	8.818566731
4.233954869	8.612279021
4.234994259	8.221100625
4.236033649	7.938343478
4.237073039	7.021872065
4.238112429	6.813193303
4.239151819	6.730339393
4.240191209	6.305607162
4.241230599	6.240366829
4.242269989	6.109794165
4.243309379	5.953476271
4.244348769	5.903909037
4.245388159	5.123950529
4.246427549	5.001312334
4.247466938	5.320557861
4.248506328	5.0600649
4.249545718	4.79182925
4.250585108	4.392276208
4.251624498	3.938743294
4.252663888	3.956911031
4.253703278	3.319541026
4.254742668	3.155606694
4.255782058	3.100256367
4.256821448	2.797555175
4.257860838	2.682038919
4.258900228	2.421875534
4.259939618	2.297559595
4.260979008	1.910450981
4.262018397	1.537834069
4.263057787	1.532746622
4.264097177	1.468144886
4.265136567	0.930183699
4.266175957	0.848044123
4.267215347	0.846502556
4.268254737	0.98843135
4.269294127	1.161077159
4.270333517	0.381345723
4.271372907	0.152894284
4.272412297	0.277305364
4.273451687	0.446709711
4.274491077	0.343760665
4.275530466	0.218826098
4.276569856	0.247125296
4.277609246	0.090178421
4.278648636	-0.407812281
4.279688026	-0.396521711
4.280727416	-0.340238267
4.281766806	-0.389140814
4.282806196	-0.497690555
4.283845586	-0.295029201
4.284884976	-0.187834161
4.285924366	-0.11783617
4.286963756	-0.522528933
4.288003146	-0.475929413
4.289042536	-0.531615524
4.290081925	-0.674593717
4.291121315	-0.876986589
4.292160705	-1.044331835
4.293200095	-1.083351374
4.294239485	-0.94891802
4.295278875	-0.570170842
4.296318265	-0.671723406
4.297357655	-0.70619147
4.298397045	-0.76388651
4.299436435	-0.936552032
4.300475825	-0.697815387
4.301515215	-0.470573198
4.302554605	-0.31777324
4.303593995	-0.818018086
4.304633384	-0.849269305
4.305672774	-0.84568279
4.306712164	-0.685318901
4.307751554	-0.925968819
4.308790944	-0.914253399
4.309830334	-0.771267208
4.310869724	-0.917472298
4.311909114	-0.676516237
4.312948504	-0.610836187
4.313987894	-0.674051456
4.315027284	-0.817051391
4.316066674	-0.751483207
4.317106064	-0.742507162
4.318145454	-0.868496349
4.319184843	-0.961929917
4.320224233	-0.361844274
4.321263623	-0.393018842
4.322303013	-0.566943469
4.323342403	-0.861664561
4.324381793	-0.7635783
4.325421183	-0.617553441
4.326460573	-0.656130141
4.327499963	-0.778770459
4.328539353	-1.281189036
4.329578743	-1.197194753
4.330618133	-1.09666563
4.331657523	-1.206935812
4.332696912	-1.14578004
4.333736302	-1.539725952
4.334775692	-1.67542361
4.335815082	-1.575361301
4.336854472	-1.654788945
4.337893862	-1.80854073
4.338933252	-1.508067708
4.339972642	-1.353638551
4.341012032	-1.12735695
4.342051422	-1.234423928
4.343090812	-1.147341681
4.344130202	-1.391575697
4.345169592	-1.370649931
4.346208982	-1.445713322
4.347248371	-1.68223058
4.348287761	-1.759979905
4.349327151	-1.915396948
4.350366541	-1.751672006
4.351405931	-1.803940624
4.352445321	-1.601494942
4.353484711	-1.382123257
4.354524101	-1.416493177
4.355563491	-1.629156696
4.356602881	-2.099498938
4.357642271	-1.848475782
4.358681661	-2.240305302
4.359721051	-2.358630618
4.360760441	-2.393834647
4.36179983	-2.730229712
4.36283922	-2.832423456
4.36387861	-3.046910438
4.364918	-3.217447888
4.36595739	-3.664020516
4.36699678	-3.4708816
4.36803617	-3.198457556
4.36907556	-3.147214185
4.37011495	-3.199820507
4.37115434	-3.203165419
4.37219373	-3.267739898
4.37323312	-3.373679945
4.37427251	-3.428423534
4.3753119	-4.315949738
4.376351289	-4.384168612
4.377390679	-4.377000709
4.378430069	-3.6124681
4.379469459	-3.754251412
4.380508849	-3.97062741
4.381548239	-3.903912298
4.382587629	-3.685384663
4.383627019	-4.109474901
4.384666409	-4.233799616
4.385705799	-4.628711206
4.386745189	-5.068514689
4.387784579	-5.103704002
4.388823969	-5.129354992
4.389863358	-5.077768491
4.390902748	-4.982455062
4.391942138	-5.347687285
4.392981528	-5.419676297
4.394020918	-5.255317494
4.395060308	-5.711484144
4.396099698	-5.745580314
4.397139088	-5.792284384
4.398178478	-6.091068289
4.399217868	-5.880156035
4.400257258	-5.462876812
4.401296648	-5.482095391
4.402336038	-5.775855265
4.403375428	-6.327887597
4.404414817	-6.415154173
4.405454207	-6.276248848
4.406493597	-6.161182596
4.407532987	-6.156701593
4.408572377	-6.430777498
4.409611767	-6.612179533
4.410651157	-6.733920372
4.411690547	-6.699241879
4.412729937	-6.965329508
4.413769327	-6.563231134
4.414808717	-6.0818231
4.415848107	-6.034536687
4.416887497	-6.415003245
4.417926887	-6.340392233
4.418966276	-6.630699052
4.420005666	-7.067285411
4.421045056	-7.211724086
4.422084446	-6.853384989
4.423123836	-6.734503236
4.424163226	-6.858087518
4.425202616	-7.286998063
4.426242006	-7.373674974
4.427281396	-7.620136076
4.428320786	-7.855573423
4.429360176	-7.788991439
4.430399566	-7.685658864
4.431438956	-7.833336846
4.432478346	-7.988198137
4.433517735	-8.286886977
4.434557125	-8.358877507
4.435596515	-8.39260826
4.436635905	-8.688287596
4.437675295	-8.62695682
4.438714685	-9.027703322
4.439754075	-9.470504152
4.440793465	-9.659414038
4.441832855	-9.416108291
4.442872245	-9.343298134
4.443911635	-9.739194433
4.444951025	-10.04525369
4.445990415	-9.91549607
4.447029804	-10.04537983
4.448069194	-10.12034864
4.449108584	-10.26856657
4.450147974	-10.22294776
4.451187364	-10.26499029
4.452226754	-10.15831192
4.453266144	-10.10398573
4.454305534	-10.15249671
4.455344924	-10.23699266
4.456384314	-10.44707101
4.457423704	-10.28679926
4.458463094	-10.1367945
4.459502484	-10.15182144
4.460541874	-10.19967257
