x	zg centrado sin panza
3.338179858	-1.14042282
3.338442489	-1.188638994
3.338705121	-1.206200982
3.338967753	-1.133677526
3.339230384	-1.046601088
3.339493016	-1.129076737
3.339755648	-1.27155972
3.340018279	-1.271180687
3.340280911	-1.302966931
3.340543543	-1.387892236
3.340806174	-1.447600359
3.341068806	-1.41578167
3.341331438	-1.306670802
3.341594069	-1.27017963
3.341856701	-1.238445729
3.342119333	-1.20123006
3.342381964	-1.186089417
3.342644596	-1.236875862
3.342907228	-1.211118325
3.34316986	-1.071712479
3.343432491	-0.942625044
3.343695123	-0.982833824
3.343957755	-0.897541131
3.344220386	-0.852304664
3.344483018	-0.857423447
3.34474565	-1.018589817
3.345008281	-1.055577591
3.345270913	-1.162071453
3.345533545	-1.261380777
3.345796176	-1.197780937
3.346058808	-0.90873704
3.34632144	-0.913237722
3.346584071	-0.955040173
3.346846703	-1.341861671
3.347109335	-1.356853034
3.347371966	-1.325146584
3.347634598	-1.4241344
3.34789723	-1.479061421
3.348159861	-1.124677355
3.348422493	-1.011018913
3.348685125	-1.012695171
3.348947756	-1.224317662
3.349210388	-1.225003601
3.34947302	-1.045849102
3.349735651	-0.817705728
3.349998283	-0.879197532
3.350260915	-0.949508934
3.350523546	-0.998109967
3.350786178	-1.028783076
3.35104881	-1.16502364
3.351311441	-1.124199866
3.351574073	-1.006058306
3.351836705	-1.061670307
3.352099336	-1.136677485
3.352361968	-1.039793809
3.3526246	-1.025313947
3.352887231	-1.043349044
3.353149863	-1.13586896
3.353412495	-1.170657527
3.353675126	-1.267971035
3.353937758	-1.315766578
3.35420039	-1.299490077
3.354463021	-1.130058111
3.354725653	-1.110808296
3.354988285	-1.070051508
3.355250916	-0.933878264
3.355513548	-0.918787411
3.35577618	-0.961759923
3.356038811	-0.989810105
3.356301443	-0.972052595
3.356564075	-0.974105119
3.356826706	-0.971326377
3.357089338	-1.08472331
3.35735197	-1.188094205
3.357614601	-1.213337209
3.357877233	-1.220742645
3.358139865	-1.149815593
3.358402496	-1.161183836
3.358665128	-1.130416969
3.35892776	-1.064465687
3.359190391	-1.028428599
3.359453023	-1.044738597
3.359715655	-1.076065111
3.359978286	-1.162723335
3.360240918	-1.235325347
3.36050355	-1.255962859
3.360766181	-0.90004317
3.361028813	-0.896001504
3.361291445	-1.015897012
3.361554076	-1.276903934
3.361816708	-1.242182966
3.36207934	-1.272067485
3.362341972	-1.355246226
3.362604603	-1.383374231
3.362867235	-1.258407361
3.363129867	-1.241936377
3.363392498	-1.106508666
3.36365513	-0.906464199
3.363917762	-0.933427131
3.364180393	-1.027315876
3.364443025	-1.101944021
3.364705657	-1.134863762
3.364968288	-1.064595517
3.36523092	-1.055701288
3.365493552	-1.095105718
3.365756183	-1.160934359
3.366018815	-1.107972114
3.366281447	-0.932009577
3.366544078	-0.882000922
3.36680671	-0.919265437
3.367069342	-1.087672578
3.367331973	-1.117062953
3.367594605	-1.206917604
3.367857237	-1.351082597
3.368119868	-1.369803725
3.3683825	-1.068509341
3.368645132	-0.96921976
3.368907763	-0.933012389
3.369170395	-1.002582571
3.369433027	-0.972781642
3.369695658	-1.045142911
3.36995829	-1.163852736
3.370220922	-1.094555615
3.370483553	-1.026738197
3.370746185	-1.010198692
3.371008817	-1.074812412
3.371271448	-1.171474142
3.37153408	-1.219156221
3.371796712	-1.353843427
3.372059343	-1.529599368
3.372321975	-1.559453281
3.372584607	-1.349355181
3.372847238	-1.290953958
3.37310987	-1.278087587
3.373372502	-1.288024769
3.373635133	-1.304400994
3.373897765	-1.266615879
3.374160397	-1.196330398
3.374423028	-1.187243483
3.37468566	-0.993512982
3.374948292	-0.977376151
3.375210923	-1.021165645
3.375473555	-1.044298729
3.375736187	-1.002290368
3.375998818	-1.216664297
3.37626145	-1.4137996
3.376524082	-1.50009883
3.376786713	-1.417019786
3.377049345	-1.397390142
3.377311977	-1.377331159
3.377574608	-1.479947892
3.37783724	-1.470726641
3.378099872	-1.436378313
3.378362503	-1.403132535
3.378625135	-1.38420554
3.378887767	-1.300405596
3.379150398	-1.267585874
3.37941303	-1.267283354
3.379675662	-1.173302153
3.379938293	-1.131003465
3.380200925	-1.141673646
3.380463557	-1.181577019
3.380726189	-1.249976719
3.38098882	-1.085887912
3.381251452	-1.073624609
3.381514084	-1.255783459
3.381776715	-1.716786379
3.382039347	-1.742989523
3.382301979	-1.476405276
3.38256461	-1.281098435
3.382827242	-1.248688894
3.383089874	-1.366280684
3.383352505	-1.394643531
3.383615137	-1.408282796
3.383877769	-1.425658669
3.3841404	-1.380588103
3.384403032	-1.356598485
3.384665664	-1.371321829
3.384928295	-1.431110749
3.385190927	-1.255081059
3.385453559	-1.268327035
3.38571619	-1.182424628
3.385978822	-0.923852677
3.386241454	-0.970395093
3.386504085	-1.080313525
3.386766717	-1.108905576
3.387029349	-1.059137408
3.38729198	-1.170332977
3.387554612	-1.190106323
3.387817244	-1.23167426
3.388079875	-1.155657548
3.388342507	-1.13674107
3.388605139	-1.323335625
3.38886777	-1.402458853
3.389130402	-1.394059891
3.389393034	-0.859154832
3.389655665	-0.762649022
3.389918297	-0.867287527
3.390180929	-1.107943699
3.39044356	-1.14774395
3.390706192	-1.248179186
3.390968824	-1.313365835
3.391231455	-1.334660281
3.391494087	-1.440533049
3.391756719	-1.416198095
3.39201935	-1.145029736
3.392281982	-0.714256443
3.392544614	-0.666264747
3.392807245	-0.959040802
3.393069877	-1.125215135
3.393332509	-1.19541199
3.39359514	-1.424538099
3.393857772	-1.505556413
3.394120404	-1.368060557
3.394383035	-1.14385124
3.394645667	-1.10275733
3.394908299	-1.143108448
3.39517093	-1.150031113
3.395433562	-1.134801046
3.395696194	-0.879301987
3.395958825	-0.850838485
3.396221457	-0.831543752
3.396484089	-0.781475213
3.39674672	-0.659324372
3.397009352	-0.782789415
3.397271984	-0.901385947
3.397534615	-0.924536671
3.397797247	-1.06035092
3.398059879	-1.137050398
3.39832251	-1.09231271
3.398585142	-0.938960024
3.398847774	-0.880022482
3.399110405	-0.812581526
3.399373037	-0.87603184
3.399635669	-0.909599757
3.399898301	-0.934599151
3.400160932	-0.938134454
3.400423564	-0.916300342
3.400686196	-0.961478607
3.400948827	-0.942812139
3.401211459	-0.975524215
3.401474091	-1.009613127
3.401736722	-0.929789435
3.401999354	-0.677096548
3.402261986	-0.678151708
3.402524617	-0.741653208
3.402787249	-0.760607795
3.403049881	-0.702875914
3.403312512	-0.648793795
3.403575144	-0.649827211
3.403837776	-0.672060518
3.404100407	-0.694034415
3.404363039	-0.66869641
3.404625671	-0.806744592
3.404888302	-0.85579942
3.405150934	-0.874551694
3.405413566	-0.863276704
3.405676197	-0.858161657
3.405938829	-0.948461374
3.406201461	-1.094691545
3.406464092	-1.121753376
3.406726724	-1.030794198
3.406989356	-0.904861342
3.407251987	-1.006656477
3.407514619	-0.894609496
3.407777251	-1.00818821
3.408039882	-1.062909414
3.408302514	-1.103305134
3.408565146	-1.156309485
3.408827777	-0.821485047
3.409090409	-0.686654172
3.409353041	-0.745151499
3.409615672	-0.779657401
3.409878304	-0.753613295
3.410140936	-0.769815789
3.410403567	-0.735146008
3.410666199	-0.67024251
3.410928831	-0.903006004
3.411191462	-0.953613475
3.411454094	-0.909723134
3.411716726	-0.555051286
3.411979357	-0.55716435
3.412241989	-0.5920603
3.412504621	-0.698298537
3.412767252	-0.711964108
3.413029884	-0.624615454
3.413292516	-0.654863835
3.413555147	-0.638244475
3.413817779	-0.686350938
3.414080411	-0.628464503
3.414343042	-0.529852204
3.414605674	-0.55710792
3.414868306	-0.50627683
3.415130937	-0.542986087
3.415393569	-0.543066288
3.415656201	-0.560538392
3.415918832	-0.534770248
3.416181464	-0.563280271
3.416444096	-0.552832885
3.416706727	-0.540752731
3.416969359	-0.568228658
3.417231991	-0.764234502
3.417494622	-0.843671005
3.417757254	-0.809142132
3.418019886	-0.610800058
3.418282517	-0.540386872
3.418545149	-0.524096779
3.418807781	-0.5436181
3.419070413	-0.524124135
3.419333044	-0.525566492
3.419595676	-0.49980089
3.419858308	-0.483400928
3.420120939	-0.588268811
3.420383571	-0.59268951
3.420646203	-0.556877728
3.420908834	-0.538225158
3.421171466	-0.554444731
3.421434098	-0.544915252
3.421696729	-0.562650241
3.421959361	-0.547640453
3.422221993	-0.562223149
3.422484624	-0.598125946
3.422747256	-0.578979768
3.423009888	-0.566834972
3.423272519	-0.552425562
3.423535151	-0.607488212
3.423797783	-0.608945212
3.424060414	-0.514479822
3.424323046	-0.510786966
3.424585678	-0.463315983
3.424848309	-0.355822455
3.425110941	-0.283751373
3.425373573	-0.370696558
3.425636204	-0.679122219
3.425898836	-0.720208623
3.426161468	-0.675283108
3.426424099	-0.411688056
3.426686731	-0.359565592
3.426949363	-0.317326949
3.427211994	-0.257927431
3.427474626	-0.22444327
3.427737258	-0.375655026
3.427999889	-0.477543915
3.428262521	-0.446747592
3.428525153	-0.377848116
3.428787784	-0.299198023
3.429050416	-0.575869105
3.429313048	-0.696742025
3.429575679	-0.673169851
3.429838311	-0.140141282
3.430100943	-0.058044666
3.430363574	-0.108858817
3.430626206	-0.325508123
3.430888838	-0.391120102
3.431151469	-0.374252749
3.431414101	-0.330787438
3.431676733	-0.290932812
3.431939364	-0.136848645
3.432201996	-0.11580722
3.432464628	-0.171203108
3.432727259	-0.399809034
3.432989891	-0.360847684
3.433252523	-0.192404684
3.433515154	-0.114707124
3.433777786	-0.151528621
3.434040418	-0.308079913
3.434303049	-0.28490191
3.434565681	-0.202784385
3.434828313	-0.075138351
3.435090944	-0.090403789
3.435353576	0.026406289
3.435616208	0.100110197
3.435878839	0.105480742
3.436141471	-0.226378236
3.436404103	-0.274035816
3.436666734	-0.289441992
3.436929366	-0.251140724
3.437191998	-0.223790874
3.437454629	-0.235867238
3.437717261	-0.230921892
3.437979893	-0.178458184
3.438242525	-0.286168715
3.438505156	-0.27676022
3.438767788	-0.21380559
3.43903042	-0.124883411
3.439293051	-0.097747541
3.439555683	-0.01644609
3.439818315	0.025520539
3.440080946	0.081109321
3.440343578	0.003793671
3.44060621	-0.01063277
3.440868841	-0.040707532
3.441131473	-0.077941686
3.441394105	-0.042808597
3.441656736	0.024022733
3.441919368	0.038544259
3.442182	-0.058133353
3.442444631	-0.123741557
3.442707263	-0.109315116
3.442969895	-0.080956885
3.443232526	-0.026575923
3.443495158	-0.007819466
3.44375779	0.086521967
3.444020421	0.130012137
3.444283053	0.213103517
3.444545685	0.282893121
3.444808316	0.297871889
3.445070948	0.379372529
3.44533358	0.489446881
3.445596211	0.479159731
3.445858843	0.216602012
3.446121475	0.084045157
3.446384106	0.049712964
3.446646738	0.186496587
3.44690937	0.217836538
3.447172001	0.221611633
3.447434633	0.225111283
3.447697265	0.240607167
3.447959896	0.290010074
3.448222528	0.327797686
3.44848516	0.315783615
3.448747791	0.221932486
3.449010423	0.259998422
3.449273055	0.365405778
3.449535686	0.473203513
3.449798318	0.477083847
3.45006095	0.549882841
3.450323581	0.490463609
3.450586213	0.388127127
3.450848845	0.218603372
3.451111476	0.227356172
3.451374108	0.412800879
3.45163674	0.54459958
3.451899371	0.536952567
3.452162003	0.293477763
3.452424635	0.28712285
3.452687266	0.295607618
3.452949898	0.34261264
3.45321253	0.372106447
3.453475161	0.463457762
3.453737793	0.549314428
3.454000425	0.526589903
3.454263056	0.366367705
3.454525688	0.325459623
3.45478832	0.399408085
3.455050951	0.636236885
3.455313583	0.649494913
3.455576215	0.500114915
3.455838846	0.390007389
3.456101478	0.455845067
3.45636411	0.572924451
3.456626741	0.610860458
3.456889373	0.587435974
3.457152005	0.646701236
3.457414637	0.629953273
3.457677268	0.538637462
3.4579399	0.500984632
3.458202532	0.519899093
3.458465163	0.342694853
3.458727795	0.342485512
3.458990427	0.423893865
3.459253058	0.488231733
3.45951569	0.521990974
3.459778322	0.858170283
3.460040953	0.948440882
3.460303585	1.014855765
3.460566217	0.80265188
3.460828848	0.788963467
3.46109148	0.73871418
3.461354112	0.605801211
3.461616743	0.628069451
3.461879375	0.776108478
3.462142007	0.96581049
3.462404638	0.926135425
3.46266727	0.651680976
3.462929902	0.606206258
3.463192533	0.667065888
3.463455165	0.742442913
3.463717797	0.74225704
3.463980428	0.750784249
3.46424306	0.732997587
3.464505692	0.755547324
3.464768323	0.860302284
3.465030955	0.8428975
3.465293587	0.751754728
3.465556218	0.599646604
3.46581885	0.58464668
3.466081482	0.646951338
3.466344113	0.688402036
3.466606745	0.674343333
3.466869377	0.596489153
3.467132008	0.605434048
3.46739464	0.615769927
3.467657272	0.65285319
3.467919903	0.645215802
3.468182535	0.798585484
3.468445167	0.866044766
3.468707798	0.877941695
3.46897043	0.736788444
3.469233062	0.677498302
3.469495693	0.810289334
3.469758325	0.893813169
3.470020957	0.906351604
3.470283588	0.658427432
3.47054622	0.663067658
3.470808852	0.744197181
3.471071483	0.950298446
3.471334115	0.957342095
3.471596747	0.837123307
3.471859378	0.803539568
3.47212201	0.775864067
3.472384642	0.752906385
3.472647273	0.692302562
3.472909905	0.66362037
3.473172537	0.698067973
3.473435168	0.773775766
3.4736978	0.658166025
3.473960432	0.498995451
3.474223063	0.496734906
3.474485695	0.623333751
3.474748327	0.658099808
3.475010958	0.692919242
3.47527359	0.770744544
3.475536222	0.845146971
3.475798854	0.901944447
3.476061485	0.871636673
3.476324117	0.820052373
3.476586749	0.690032621
3.47684938	0.676293753
3.477112012	0.729581167
3.477374644	0.848891529
3.477637275	0.832363319
3.477899907	0.828619063
3.478162539	0.858885633
3.47842517	0.894192493
3.478687802	0.936844663
3.478950434	0.940055911
3.479213065	0.910688242
3.479475697	0.908170046
3.479738329	0.942480833
3.48000096	0.961351283
3.480263592	0.953661806
3.480526224	0.892751089
3.480788855	0.907467838
3.481051487	0.925997021
3.481314119	0.931846305
3.48157675	0.917906468
3.481839382	0.902926588
3.482102014	0.890618557
3.482364645	0.904132566
3.482627277	0.939498902
3.482889909	0.835367463
3.48315254	0.839822606
3.483415172	0.882324011
3.483677804	0.954699944
3.483940435	0.997532912
3.484203067	1.021829006
3.484465699	1.107898728
3.48472833	0.994190127
3.484990962	1.081581223
3.485253594	1.10869004
3.485516225	1.085050854
3.485778857	0.981592598
3.486041489	0.930077663
3.48630412	0.959694563
3.486566752	0.84004931
3.486829384	0.877909252
3.487092015	1.024554537
3.487354647	1.032810113
3.487617279	1.016797665
3.48787991	1.002155616
3.488142542	1.03100607
3.488405174	0.911497105
3.488667805	0.867189385
3.488930437	0.895756988
3.489193069	0.824888277
3.4894557	0.852524392
3.489718332	0.992932868
3.489980964	1.169880675
3.490243595	1.123312641
3.490506227	0.89437471
3.490768859	0.868546159
3.49103149	0.915759937
3.491294122	0.928445957
3.491556754	0.929005789
3.491819385	0.987580951
3.492082017	1.081429873
3.492344649	1.187491095
3.49260728	1.499021501
3.492869912	1.540626751
3.493132544	1.4158578
3.493395175	1.075330196
3.493657807	1.074036126
3.493920439	1.128196191
3.49418307	1.192646298
3.494445702	1.181446597
3.494708334	0.884711735
3.494970966	0.828103458
3.495233597	0.860138868
3.495496229	1.084749003
3.495758861	1.063906067
3.496021492	0.997586623
3.496284124	0.955046693
3.496546756	0.992358191
3.496809387	1.208482602
3.497072019	1.261314428
3.497334651	1.313143603
3.497597282	1.302445561
3.497859914	1.322248814
3.498122546	1.324241173
3.498385177	1.283805436
3.498647809	1.207083492
3.498910441	1.195601454
3.499173072	1.18962241
3.499435704	1.205341555
3.499698336	1.309932633
3.499960967	1.334267714
3.500223599	1.174181967
3.500486231	1.06233741
3.500748862	1.061355128
3.501011494	1.080591043
3.501274126	0.965485579
3.501536757	0.937511064
3.501799389	0.91876634
3.502062021	0.907280828
3.502324652	0.723059694
3.502587284	0.478517776
3.502849916	0.542107081
3.503112547	0.995361948
3.503375179	0.965923871
3.503637811	0.936857933
3.503900442	0.888800191
3.504163074	0.949466608
3.504425706	0.987808869
3.504688337	1.072765321
3.504950969	1.040522988
3.505213601	1.066927326
3.505476232	1.003778005
3.505738864	0.95537613
3.506001496	0.908583473
3.506264127	0.848633921
3.506526759	0.916283401
3.506789391	0.833582161
3.507052022	0.805705895
3.507314654	0.968052857
3.507577286	1.010929544
3.507839917	1.015418802
3.508102549	0.996168915
3.508365181	0.949208159
3.508627812	0.773998875
3.508890444	0.672777219
3.509153076	0.723968659
3.509415707	1.006676091
3.509678339	0.938602649
3.509940971	0.928070899
3.510203602	1.060452964
3.510466234	1.024649872
3.510728866	1.074188091
3.510991497	1.10489965
3.511254129	1.072375535
3.511516761	0.900083886
3.511779392	0.945048214
3.512042024	1.055734581
3.512304656	1.217719389
3.512567287	1.13617745
3.512829919	1.092545517
3.513092551	1.09723785
3.513355182	1.018785002
3.513617814	0.996140715
3.513880446	0.997741813
3.514143078	1.038985248
3.514405709	1.120223472
3.514668341	1.088211576
3.514930973	1.041708199
3.515193604	1.032440486
3.515456236	1.024547641
3.515718868	1.26397954
3.515981499	1.284844658
3.516244131	1.073265207
3.516506763	0.772318859
3.516769394	0.742173041
3.517032026	0.835159162
3.517294658	0.841935925
3.517557289	0.840368794
3.517819921	0.960179471
3.518082553	0.939853672
3.518345184	0.794372407
3.518607816	0.746163865
3.518870448	0.698146434
3.519133079	0.8959486
3.519395711	0.977133655
3.519658343	1.075275029
3.519920974	1.176615601
3.520183606	1.211211795
3.520446238	1.110099406
3.520708869	1.020751165
3.520971501	1.108615597
3.521234133	1.070822976
3.521496764	1.104888781
3.521759396	1.103962449
3.522022028	1.086559886
3.522284659	0.983260897
3.522547291	0.880878673
3.522809923	0.862673571
3.523072554	0.835422429
3.523335186	1.040079813
3.523597818	1.016707239
3.523860449	0.977138019
3.524123081	0.886686126
3.524385713	0.961702918
3.524648344	0.841678369
3.524910976	0.821095089
3.525173608	0.86329468
3.525436239	1.04650698
3.525698871	1.103963974
3.525961503	0.937980371
3.526224134	0.763983538
3.526486766	0.63082313
3.526749398	0.721348867
3.527012029	0.822506994
3.527274661	0.842742012
3.527537293	0.88972517
3.527799924	0.899850471
3.528062556	0.839701445
3.528325188	0.719382974
3.528587819	0.736662983
3.528850451	0.895652802
3.529113083	0.963731918
3.529375714	0.954346185
3.529638346	0.921631198
3.529900978	0.943670687
3.530163609	0.923669072
3.530426241	0.833453183
3.530688873	0.728624792
3.530951504	0.891488606
3.531214136	0.908791017
3.531476768	0.950804832
3.531739399	0.827565598
3.532002031	0.730138243
3.532264663	0.718556627
3.532527294	0.601304931
3.532789926	0.638045335
3.533052558	0.612406911
3.53331519	0.575848418
3.533577821	0.554122408
3.533840453	0.486795093
3.534103085	0.489281584
3.534365716	0.577426958
3.534628348	0.677127235
3.53489098	0.635947203
3.535153611	0.586175865
3.535416243	0.649836758
3.535678875	0.601478579
3.535941506	0.559138122
3.536204138	0.505141954
3.53646677	0.513147982
3.536729401	0.505209774
3.536992033	0.509205283
3.537254665	0.73986711
3.537517296	0.853843659
3.537779928	0.848521996
3.53804256	0.729704826
3.538305191	0.694778209
3.538567823	0.616983786
3.538830455	0.519540656
3.539093086	0.491299789
3.539355718	0.616881694
3.53961835	0.636753506
3.539880981	0.616925853
3.540143613	0.678957323
3.540406245	0.669950853
3.540668876	0.645592259
3.540931508	0.570491181
3.54119414	0.548766832
3.541456771	0.501264237
3.541719403	0.473959558
3.541982035	0.470630282
3.542244666	0.452941331
3.542507298	0.420340818
3.54276993	0.375065699
3.543032561	0.358770579
3.543295193	0.401774237
3.543557825	0.651953616
3.543820456	0.663439127
3.544083088	0.64917605
3.54434572	0.537331493
3.544608351	0.551042395
3.544870983	0.603283859
3.545133615	0.552810097
3.545396246	0.537315304
3.545658878	0.697151024
3.54592151	0.674890483
3.546184141	0.702731442
3.546446773	0.721825337
3.546709405	0.686344212
3.546972036	0.603413464
3.547234668	0.580417811
3.5474973	0.577599354
3.547759931	0.702702104
3.548022563	0.710521002
3.548285195	0.719084259
3.548547826	0.719149451
3.548810458	0.737828138
3.54907309	0.672816008
3.549335721	0.603995149
3.549598353	0.595925491
3.549860985	0.448681628
3.550123616	0.376301267
3.550386248	0.418573165
3.55064888	0.516010201
3.550911511	0.548604205
3.551174143	0.206557368
3.551436775	0.158939678
3.551699406	0.135270862
3.551962038	0.396098025
3.55222467	0.418922075
3.552487302	0.544196326
3.552749933	0.657527079
3.553012565	0.731085506
3.553275197	0.877206659
3.553537828	0.942222738
3.55380046	0.851436303
3.554063092	0.610200132
3.554325723	0.615986049
3.554588355	0.663397872
3.554850987	0.535622134
3.555113618	0.448695751
3.55537625	0.431401843
3.555638882	0.49775902
3.555901513	0.46675921
3.556164145	0.479670944
3.556426777	0.460984067
3.556689408	0.437686319
3.55695204	0.466686027
3.557214672	0.4880414
3.557477303	0.411880821
3.557739935	0.391966693
3.558002567	0.40888195
3.558265198	0.704891445
3.55852783	0.734781607
3.558790462	0.619517382
3.559053093	0.424418104
3.559315725	0.385257826
3.559578357	0.436579598
3.559840988	0.44553671
3.56010362	0.487292612
3.560366252	0.656470039
3.560628883	0.563418243
3.560891515	0.500234407
3.561154147	0.366446443
3.561416778	0.358495074
3.56167941	0.448966794
3.561942042	0.437250663
3.562204673	0.386102978
3.562467305	0.256474921
3.562729937	0.292835544
3.562992568	0.358959866
3.5632552	0.408275325
3.563517832	0.387342666
3.563780463	0.481443594
3.564043095	0.547462071
3.564305727	0.593749326
3.564568358	0.438235433
3.56483099	0.435820836
3.565093622	0.286490215
3.565356253	0.232104569
3.565618885	0.283770193
3.565881517	0.41393311
3.566144148	0.421094027
3.56640678	0.442067771
3.566669412	0.481491924
3.566932043	0.460859008
3.567194675	0.558245978
3.567457307	0.637619628
3.567719938	0.57545699
3.56798257	0.429236673
3.568245202	0.402453175
3.568507833	0.390098344
3.568770465	0.352910347
3.569033097	0.347570377
3.569295728	0.40496554
3.56955836	0.483311704
3.569820992	0.501336008
3.570083623	0.354706577
3.570346255	0.2994918
3.570608887	0.315398922
3.570871518	0.568612546
3.57113415	0.574842542
3.571396782	0.463451845
3.571659414	0.283877372
3.571922045	0.194301733
3.572184677	0.189800461
3.572447309	0.193646317
3.57270994	0.218669948
3.572972572	0.207325345
3.573235204	0.264709469
3.573497835	0.294075029
3.573760467	0.325766138
3.574023099	0.356465289
3.57428573	0.284213616
3.574548362	0.21799554
3.574810994	0.125663973
3.575073625	0.09520642
3.575336257	0.12123466
3.575598889	0.116158264
3.57586152	0.125902011
3.576124152	0.16059072
3.576386784	0.168475006
3.576649415	0.213464719
3.576912047	0.29622031
3.577174679	0.40310071
3.57743731	0.339881316
3.577699942	0.414189989
3.577962574	0.437959574
3.578225205	0.466347166
3.578487837	0.416737153
3.578750469	0.363563988
3.5790131	0.210785901
3.579275732	0.072315879
3.579538364	0.128455624
3.579800995	-0.022764112
3.580063627	-0.021929853
3.580326259	0.03501531
3.58058889	0.265114778
3.580851522	0.359548821
3.581114154	0.178503133
3.581376785	-0.056054389
3.581639417	-0.107501927
3.581902049	0.104083298
3.58216468	0.219518212
3.582427312	0.207409378
3.582689944	0.178996584
3.582952575	0.147486723
3.583215207	0.191992668
3.583477839	0.264795038
3.58374047	0.270695508
3.584003102	0.150371558
3.584265734	0.086412724
3.584528365	0.092416797
3.584790997	0.013451651
3.585053629	0.007696147
3.58531626	0.15515059
3.585578892	0.377372427
3.585841524	0.384055843
3.586104155	0.392721155
3.586366787	0.377541676
3.586629419	0.287565187
3.58689205	0.482679319
3.587154682	0.371929358
3.587417314	0.287258186
3.587679945	0.055682986
3.587942577	0.034276427
3.588205209	0.265350824
3.58846784	0.362744188
3.588730472	0.397167655
3.588993104	0.275397338
3.589255735	0.279117602
3.589518367	0.178001918
3.589780999	0.15460358
3.590043631	0.108696406
3.590306262	0.468089779
3.590568894	0.566283336
3.590831526	0.523720212
3.591094157	0.4499437
3.591356789	0.408063057
3.591619421	0.271958246
3.591882052	0.20049478
3.592144684	0.149284255
3.592407316	0.371710169
3.592669947	0.460531405
3.592932579	0.498054979
3.593195211	0.387847351
3.593457842	0.364151327
3.593720474	0.378920627
3.593983106	0.412331617
3.594245737	0.518507689
3.594508369	0.659643939
3.594771001	0.731441902
3.595033632	0.647168569
3.595296264	0.351991967
3.595558896	0.398805569
3.595821527	0.399123232
3.596084159	0.360408541
3.596346791	0.402823697
3.596609422	0.429169037
3.596872054	0.383708217
3.597134686	0.467423552
3.597397317	0.497151453
3.597659949	0.514910764
3.597922581	0.486504237
3.598185212	0.402429773
3.598447844	0.350427431
3.598710476	0.480915675
3.598973107	0.588012923
3.599235739	0.466656427
3.599498371	0.160218792
3.599761002	0.155944272
3.600023634	0.178742003
3.600286266	0.232266558
3.600548897	0.241459446
3.600811529	0.218816508
3.601074161	0.179203608
3.601336792	0.155384004
3.601599424	0.167424193
3.601862056	0.181386856
3.602124687	0.34881648
3.602387319	0.367537039
3.602649951	0.420429412
3.602912582	0.582084893
3.603175214	0.601626381
3.603437846	0.516547462
3.603700477	0.288320698
3.603963109	0.34262205
3.604225741	0.565672841
3.604488372	0.648196098
3.604751004	0.638598059
3.605013636	0.608124575
3.605276267	0.525474078
3.605538899	0.357913581
3.605801531	0.084802949
3.606064162	0.064783061
3.606326794	0.264064872
3.606589426	0.318738356
3.606852057	0.308201452
3.607114689	0.369792987
3.607377321	0.377200658
3.607639952	0.358188194
3.607902584	0.338353795
3.608165216	0.349952059
3.608427847	0.331157343
3.608690479	0.339198769
3.608953111	0.307573412
3.609215743	0.129802249
3.609478374	0.097033051
3.609741006	0.172370186
3.610003638	0.276113052
3.610266269	0.26658605
3.610528901	0.071389609
3.610791533	0.052182363
3.611054164	0.132758572
3.611316796	0.396893164
3.611579428	0.384787143
3.611842059	0.331537141
3.612104691	0.27974327
3.612367323	0.308148559
3.612629954	0.403189195
3.612892586	0.467191709
3.613155218	0.399433386
3.613417849	0.479278011
3.613680481	0.39261208
3.613943113	0.297562527
3.614205744	0.238860345
3.614468376	0.228681437
3.614731008	0.318737519
3.614993639	0.415772015
3.615256271	0.476684181
3.615518903	0.414526698
3.615781534	0.409769771
3.616044166	0.386194123
3.616306798	0.363639286
3.616569429	0.384244097
3.616832061	0.582972374
3.617094693	0.692225127
3.617357324	0.662059472
3.617619956	0.429708266
3.617882588	0.32879885
3.618145219	0.349731509
3.618407851	0.392635095
3.618670483	0.373720633
3.618933114	0.086093094
3.619195746	0.000385954
3.619458378	0.035118606
3.619721009	0.257329187
3.619983641	0.280199306
3.620246273	0.308082176
3.620508904	0.312428176
3.620771536	0.306865536
3.621034168	0.329962888
3.621296799	0.278365823
3.621559431	0.307881026
3.621822063	0.277994854
3.622084694	0.293744458
3.622347326	0.425281267
3.622609958	0.582857344
3.622872589	0.545706761
3.623135221	0.429706809
3.623397853	0.376384458
3.623660484	0.362731183
3.623923116	0.291358411
3.624185748	0.248633008
3.624448379	0.37521932
3.624711011	0.266729763
3.624973643	0.3145643
3.625236274	0.278904441
3.625498906	0.298776253
3.625761538	0.298371823
3.626024169	0.279232883
3.626286801	0.255778086
3.626549433	0.261856877
3.626812064	0.269735409
3.627074696	0.237760799
3.627337328	0.356813781
3.627599959	0.293580314
3.627862591	0.274942992
3.628125223	0.287973232
3.628387855	0.315681793
3.628650486	0.403638989
3.628913118	0.407198597
3.62917575	0.36566081
3.629438381	0.186490126
3.629701013	0.224139489
3.629963645	0.076575275
3.630226276	0.029959614
3.630488908	0.036510828
3.63075154	-0.001021266
3.631014171	0.078723312
3.631276803	0.018226272
3.631539435	0.006794835
3.631802066	0.015346796
3.632064698	-0.062411594
3.63232733	-0.004519018
3.632589961	0.066883272
3.632852593	0.151903697
3.633115225	0.109583118
3.633377856	0.156442614
3.633640488	0.182198697
3.63390312	0.195450813
3.634165751	0.07936563
3.634428383	-0.127362946
3.634691015	-0.073528595
3.634953646	0.010793324
3.635216278	0.042537083
