5.640718039	-3.499186866
5.645717404	-4.27896932
5.650716769	-3.058751728
5.655716135	-2.838534083
5.660715502	-3.618316389
5.664924536	-3.432912197
5.669923897	-3.212694787
5.674923259	-3.992477325
5.679922623	-3.772259813
5.684921987	-3.552042252
5.69053407	-3.304834998
5.695533425	-4.084617828
5.700532782	-3.864400607
5.70553214	-3.644183337
5.710531499	-3.42396602
5.715530859	-3.203748651
5.72053022	-2.983531233
5.725529583	-2.763313765
5.730528946	-1.543096252
5.73552831	-1.322878687
5.740527676	-0.102661073
5.745527043	0.11755659
5.750526411	0.337774298
5.75552578	0.557992058
5.76052515	0.778209866
5.764734166	-0.036386723
5.770346263	0.210821198
5.775345617	0.431038296
5.780344972	0.651255444
5.785344329	0.87147264
5.790343686	0.091689883
5.795343044	-0.688092824
5.800342404	0.532124519
5.805341764	1.752341911
5.810341126	1.972559347
5.815340489	2.192776836
5.820339853	3.412994372
5.825339218	4.633211957
5.830338584	4.853429589
5.835337951	5.073647267
5.840337319	5.293864995
5.845336688	5.51408277
5.850948726	5.761288062
5.855948087	5.981505459
5.860947449	5.201722905
5.865946812	3.421940398
5.870155875	2.607345896
5.875155232	2.827563118
5.88015459	2.047780386
5.885153949	2.267997704
5.890153309	2.488215066
5.89515267	2.708432479
5.900152032	3.92864994
5.905151395	4.148867449
5.91015076	3.369085004
5.915150125	3.589302604
5.920149491	3.809520254
5.925761554	4.056726645
5.930760912	4.276943921
5.935760271	4.497161244
5.940759632	4.717378615
5.945758993	5.937596034
5.950758355	6.157813496
5.955757718	6.378031009
5.960757083	5.598248569
5.965756448	5.818466176
5.970755815	6.038683826
5.974964853	5.224088239
5.979964214	3.444305626
5.984963576	1.66452306
5.989962938	0.884740541
5.994962302	1.104958066
5.999961667	0.325175641
6.005573744	0.572382684
6.010573101	-0.207400112
6.015572458	0.01281714
6.020571817	-1.766965561
6.025571176	-2.546748215
6.030570537	-2.326530826
6.035569899	-3.106313387
6.040569261	-3.886095901
6.045568625	-3.665878368
6.05056799	-3.445660793
6.055567356	-4.225443168
6.060566723	-4.005225498
6.065566091	-3.785007781
6.07056546	-4.564790018
6.074774481	-4.379386353
6.079773844	-5.159168852
6.085385937	-5.911961174
6.090385292	-6.691744038
6.095384647	-5.471526856
6.100384004	-4.251309627
6.105383362	-5.031092353
6.110382721	-5.810875035
6.115382081	-6.590657667
6.120381442	-6.370440254
6.125380805	-6.150222795
6.130380168	-6.930005293
6.135379532	-6.709787742
6.140378897	-7.489570145
6.145378263	-7.269352503
6.150377631	-8.049134816
6.155376999	-6.828917086
6.160376368	-5.608699309
6.165988404	-4.361494121
6.170987765	-5.141276703
6.175987128	-4.921059239
6.180196194	-5.735653589
6.185195551	-5.515436384
6.190194908	-5.295219135
6.195194267	-5.075001838
6.200193626	-5.854784496
6.205192987	-4.634567107
6.210192348	-4.414349677
6.215191711	-3.194132198
6.220191074	-0.973914674
6.225190439	0.246302895
6.230189805	0.46652051
6.235189171	1.686738166
6.240188539	-0.093044131
6.245800589	-0.845838301
6.250799949	-0.625620952
6.255799309	0.594596441
6.260798671	1.81481388
6.265798034	2.035031363
6.270797397	3.255248888
6.275796762	2.475466461
6.280796128	3.695684079
6.285005171	3.88108869
6.290004531	3.101306051
6.295003892	2.32152346
6.300003254	4.541740913
6.305002617	5.76195841
6.310001981	4.982175953
6.315001346	5.202393537
6.32061342	5.449600393
6.325612777	5.669817625
6.330612135	6.890034905
