5.684402959	3.37847996
5.689402956	3.679166032
5.694402954	4.979852109
5.699402951	4.280538182
5.704402949	4.581224255
5.709402946	4.881910334
5.714402943	5.182596408
5.719402941	5.483282481
5.724402938	4.783968561
5.729402936	4.084654635
5.734402933	3.385340715
5.739402931	2.68602679
5.744402928	1.986712865
5.749402926	0.287398947
5.754402923	-0.411914978
5.75940292	-1.111228902
5.764402918	-1.81054282
5.769402915	-2.509856744
5.774402913	-3.209170668
5.77940291	-3.908484585
5.784402908	-4.607798508
5.789402905	-5.307112425
5.794402903	-6.006426347
5.7994029	-5.705740269
5.804402898	-6.405054185
5.809402895	-7.104368106
5.814402893	-6.803682028
5.81940289	-7.502995943
5.824402888	-7.202309864
5.829402885	-7.901623779
5.834402883	-8.600937699
5.83940288	-8.300251618
5.844402878	-8.999565533
5.849402875	-8.698879452
5.854402873	-9.398193371
5.859402871	-9.097507285
5.864402868	-9.796821204
5.869402866	-9.496135122
5.874402863	-9.195449034
5.879402861	-8.894762952
5.884402858	-8.594076864
5.889402856	-8.293390782
5.894402853	-8.992704699
5.899402851	-8.69201861
5.904402849	-8.391332527
5.909402846	-8.090646444
5.914402844	-7.789960354
5.919402841	-8.48927427
5.924402839	-8.188588186
5.929402837	-7.887902096
5.934402834	-7.587216011
5.939402832	-7.28652992
5.94440283	-6.985843835
5.949402827	-5.68515775
5.954402825	-4.384471658
5.959402822	-4.083785572
5.96440282	-2.783099486
5.969402818	-2.482413394
5.974402815	-2.181727307
5.979402813	-0.881041215
5.984402811	-0.580355128
5.989402808	-0.279669041
5.994402806	0.021017053
5.999402804	0.321703141
6.004402801	1.622389229
6.009402799	2.923075323
6.014402797	3.223761411
6.019402794	3.5244475
6.024402792	3.825133595
6.02940279	4.125819684
6.034402787	4.426505779
6.039402785	4.727191869
6.044402783	5.027877959
6.04940278	5.328564055
6.054402778	4.629250145
6.059402776	4.929936236
6.064402774	5.230622332
6.069402771	4.531308423
6.074402769	3.831994521
6.079402767	2.132680612
6.084402764	1.433366704
6.089402762	0.734052801
6.09440276	0.034738894
6.099402758	-1.664575014
6.104402755	-2.363888916
6.109402753	-3.063202823
6.114402751	-3.76251673
6.119402749	-4.461830631
6.124402746	-5.161144537
6.129402744	-5.860458438
6.134402742	-6.559772344
6.13940274	-6.25908625
6.144402737	-6.958400149
6.149402735	-7.657714055
6.154402733	-7.35702796
6.159402731	-8.05634186
6.164402729	-7.755655764
6.169402726	-8.454969663
6.174402724	-9.154283568
6.179402722	-9.853597471
6.18440272	-10.55291137
6.189402718	-11.25222527
6.194402715	-10.95153918
6.199402713	-11.65085307
6.204402711	-11.35016698
6.209402709	-11.04948088
6.214402707	-10.74879478
6.219402704	-10.44810868
6.224402702	-11.14742258
6.2294027	-10.84673648
6.234402698	-10.54605038
6.239402696	-10.24536428
6.244402694	-10.94467818
6.249402691	-10.64399208
6.254402689	-10.34330597
6.259402687	-10.04261987
6.264402685	-9.741933769
6.269402683	-9.441247669
6.274402681	-8.140561569
6.279402679	-7.839875463
6.284402676	-6.539189363
6.289402674	-6.238503262
6.294402672	-4.937817156
6.29940267	-4.637131055
6.304402668	-4.336444954
6.309402666	-4.035758847
6.314402664	-3.735072745
6.319402662	-3.434386638
6.32440266	-3.133700536
6.329402657	-2.833014434
6.334402655	-1.532328326
6.339402653	-0.231642223
6.344402651	0.06904388
6.349402649	0.369729988
6.354402647	0.670416091
6.359402645	0.9711022
6.364402643	1.271788304
6.369402641	1.572474408
6.374402639	1.873160517
6.379402637	1.173846621
6.384402634	1.474532725
6.389402632	0.775218835
6.39440263	1.07590494
6.399402628	0.376591045
6.404402626	-0.322722844
6.409402624	-1.022036739
6.414402622	-1.721350628
6.41940262	-2.420664522
6.424402618	-3.119978417
6.429402616	-3.819292305
6.434402614	-4.518606198
6.439402612	-5.217920092
6.44440261	-5.91723398
6.449402608	-7.616547873
6.454402606	-8.31586176
6.459402604	-8.015175653
6.464402602	-8.714489546
6.4694026	-9.413803433
6.474402598	-10.11311732
6.479402596	-10.81243122
6.484402594	-10.5117451
6.489402592	-11.21105899
6.49440259	-11.91037289
6.499402588	-11.60968677
6.504402586	-12.30900066
6.509402584	-12.00831455
6.514402582	-12.70762844
6.51940258	-12.40694233
6.524402578	-13.10625621
6.529402576	-12.8055701
6.534402574	-12.50488399
6.539402572	-12.20419788
6.54440257	-12.90351177
6.549402568	-12.60282566
6.554402566	-12.30213954
6.559402564	-13.00145343
6.564402562	-12.70076731
6.56940256	-12.4000812
6.574402558	-12.09939509
6.579402556	-11.79870897
6.584402554	-11.49802286
6.589402553	-11.19733675
6.594402551	-10.89665063
6.599402549	-10.59596452
6.604402547	-10.2952784
6.609402545	-9.994592291
6.614402543	-9.693906178
6.619402541	-9.393220059
6.624402539	-9.092533946
6.629402537	-8.791847833
6.634402535	-8.491161714
6.639402533	-8.1904756
6.644402531	-7.889789486
6.64940253	-7.589103366
6.654402528	-6.288417252
6.659402526	-5.987731132
6.664402524	-4.687045017
6.669402522	-4.386358903
6.67440252	-4.085672782
6.679402518	-3.784986667
6.684402516	-2.484300552
6.689402514	-2.183614431
6.694402512	-1.882928315
6.699402511	-1.582242194
6.704402509	-2.281556078
6.709402507	-1.980869962
6.714402505	-1.68018384
6.719402503	-1.379497724
6.724402501	-2.078811607
6.729402499	-1.778125485
6.734402498	-2.477439368
6.739402496	-3.176753251
6.744402494	-3.876067128
6.749402492	-3.575381011
6.75440249	-4.274694887
6.759402488	-3.97400877
6.764402486	-4.673322652
6.769402485	-5.372636528
6.774402483	-5.07195041
6.779402481	-5.771264292
6.784402479	-5.470578168
6.789402477	-5.169892049
6.794402476	-5.869205924
6.799402474	-5.568519805
6.804402472	-6.267833686
6.80940247	-6.967147561
6.814402468	-6.666461442
6.819402466	-7.365775322
6.824402465	-7.065089197
6.829402463	-6.764403076
6.834402461	-7.463716957
6.839402459	-7.163030831
6.844402457	-6.86234471
6.849402456	-7.561658584
6.854402454	-7.260972463
6.859402452	-6.960286342
6.86440245	-6.659600215
6.869402449	-7.358914094
6.874402447	-7.058227973
6.879402445	-6.757541846
6.884402443	-6.456855724
6.890202972	-6.108027876
6.89520297	-5.807341777
6.900202968	-5.506655672
6.905202966	-5.205969573
6.909603751	-4.941318453
6.914603749	-4.640632388
6.919603746	-4.339946322
6.924603743	-4.039260251
6.92960374	-3.738574185
6.934603738	-3.437888119
6.939603735	-3.137202047
6.944603732	-2.83651598
6.94960373	-1.535829907
6.954603727	-1.235143839
6.959603724	0.065542228
6.964603722	0.366228301
6.969603719	0.666914369
6.974603716	-0.032399563
6.979603714	0.268286511
6.984603711	0.56897258
6.989603708	0.869658649
6.994603706	0.170344723
6.999603703	-0.528969207
7.0046037	-0.228283132
7.009603698	-0.927597062
7.014603695	-0.626910993
7.019603693	-1.326224916
7.02460369	-2.025538846
7.029603687	-2.724852775
7.034603685	-2.424166699
7.039603682	-3.123480628
7.044603679	-3.822794551
7.049603677	-3.52210848
7.054603674	-4.221422408
7.059603672	-3.92073633
7.064603669	-4.620050258
7.069603666	-5.319364185
7.074603664	-6.018678107
7.079603661	-5.717992034
7.084603659	-6.417305961
7.089603656	-6.116619882
7.094603653	-6.815933808
7.099603651	-6.515247729
7.104603648	-6.214561655
7.109603646	-6.913875581
7.114603643	-6.613189501
7.119603641	-7.312503426
7.124603638	-7.011817352
7.129603636	-7.711131271
7.134603633	-7.410445196
7.13960363	-8.109759114
7.144603628	-7.809073039
7.149603625	-8.508386963
7.154603623	-8.207700881
7.15960362	-7.907014805
7.164603618	-7.606328728
7.169603615	-8.305642646
7.174603613	-8.004956569
7.17960361	-7.704270492
7.184603608	-7.403584409
7.189603605	-6.102898331
7.194603603	-5.802212248
7.1996036	-5.50152617
7.204603598	-5.200840091
7.209603595	-4.900154007
7.214603593	-5.599467928
7.21960359	-4.29878185
7.224603588	-3.998095765
7.229603585	-3.697409686
7.234603583	-3.396723601
7.23960358	-3.096037521
7.244603578	-2.795351441
7.249603575	-1.494665355
7.254603573	-1.193979275
7.25960357	-0.893293194
7.264603568	-0.592607108
7.269603565	0.708078973
7.274603563	1.008765054
7.279603561	1.309451141
7.284603558	1.610137222
7.289603556	1.91082331
7.294603553	2.211509392
7.299603551	2.512195474
7.304603548	1.812881562
7.309603546	2.113567644
7.314603544	2.414253727
7.319603541	2.714939816
7.324603539	3.015625899
7.329603536	2.316311982
7.334603534	2.616998071
7.339603531	2.917684155
7.344603529	2.218370244
7.349603527	2.519056329
7.354603524	1.819742413
7.359603522	1.120428503
7.364603519	1.421114588
7.369603517	0.721800673
7.374603515	0.022486764
7.379603512	0.323172849
7.38460351	-0.37614106
7.389603508	-1.075454975
7.394603505	-0.774768889
7.399603503	-1.474082797
7.4046035	-1.173396711
7.409603498	-1.872710624
7.414603496	-1.572024532
7.419603493	-2.271338445
7.424603491	-1.970652358
7.429603489	-2.669966266
7.434603486	-3.369280178
7.439603484	-3.068594085
7.444603482	-3.767907997
7.449603479	-4.467221909
7.454603477	-4.166535815
7.459603475	-4.865849727
7.464603472	-4.565163639
7.46960347	-4.264477544
7.474603468	-4.963791455
7.479603465	-4.66310536
7.484603463	-5.362419271
7.489603461	-5.061733182
7.494603458	-5.761047087
7.499603456	-5.460360997
7.504603454	-5.159674907
7.509603452	-4.858988811
7.514603449	-5.558302721
7.519603447	-5.25761663
7.524603445	-4.956930533
7.529603442	-3.656244443
7.53460344	-3.355558346
7.539603438	-3.054872255
7.544603436	-2.754186163
7.549603433	-2.453500066
7.554603431	-2.152813974
7.559603429	-1.852127882
7.564603426	-0.551441784
7.569603424	-0.250755692
7.574603422	0.049930406
7.57960342	0.350616499
7.584603417	1.651302593
7.589603415	1.951988691
7.594603413	2.252674784
7.599603411	2.553360878
7.604603408	3.854046977
7.609603406	4.154733071
7.614603404	5.455419165
7.619603402	5.756105264
7.624603399	6.056791359
7.629603397	6.357477459
7.634603395	6.658163554
7.639603393	5.958849648
7.644603391	6.259535749
7.649603388	5.560221844
7.654603386	5.86090794
7.659603384	6.161594041
7.664603382	5.462280137
7.66960338	5.762966238
7.674603377	5.063652334
7.679603375	5.36433843
7.684603373	4.665024533
7.689603371	3.965710629
7.694603369	3.266396726
7.699603366	2.567082829
7.704603364	2.867768926
7.709603362	2.168455023
7.71460336	1.469141126
7.719603358	1.769827224
7.724603356	2.070513327
7.729603353	1.371199425
7.734603351	1.671885524
7.739603349	0.972571627
7.744603347	0.273257725
7.749603345	0.573943824
7.754603343	-0.125370071
7.75960334	-0.824683972
7.764603338	-1.523997867
7.769603336	-1.223311768
7.774603334	-0.922625669
7.779603332	-1.621939564
7.78460333	-1.321253464
7.789603327	-2.020567364
7.794603325	-1.719881258
7.799603323	-1.419195158
7.804603321	-2.118509057
7.809603319	-1.817822951
7.814603317	-1.51713685
7.819603315	-1.216450744
7.824603313	-0.915764643
7.82960331	-1.615078541
7.834603308	-1.314392434
7.839603306	-1.013706332
7.844603304	-1.713020231
7.849603302	-1.412334123
7.8546033	-1.111648021
7.859603298	-0.810961913
7.864603296	-0.510275811
7.869603294	-0.209589708
7.874603292	0.0910964
7.879603289	0.391782503
7.884603287	0.692468606
7.889603285	0.993154715
7.894603283	1.293840818
7.899603281	1.594526922
7.904603279	1.895213031
7.909603277	2.195899135
7.914603275	2.496585244
7.919603273	2.797271348
7.924603271	3.097957453
7.929603269	3.398643563
7.934603267	3.699329668
7.939603265	5.000015773
7.944603263	5.300701883
7.94960326	5.601387988
7.954603258	5.902074093
7.959603256	5.202760204
7.964603254	5.50344631
7.969603252	5.804132421
7.97460325	6.104818527
7.979603248	6.405504633
7.984603246	5.706190745
7.989603244	6.006876851
7.994603242	6.307562957
7.99960324	6.60824907
8.004603238	5.908935177
8.009603236	6.209621289
8.014603234	6.510307396
8.019603232	5.810993503
8.02460323	6.111679616
8.029603228	5.412365724
8.034603226	5.713051832
8.039603224	5.013737945
8.044603222	5.314424053
8.04960322	4.615110161
8.054603218	4.915796275
8.059603216	4.216482384
8.064603214	4.517168498
8.069603212	3.817854607
8.07460321	4.118540716
8.079603208	4.41922683
8.084603206	4.719912939
8.089603204	4.020599049
8.094603202	4.321285164
8.0996032	3.621971273
8.104603198	3.922657389
8.109603196	4.223343498
8.114603194	4.524029609
8.119603192	3.824715724
8.12460319	4.125401835
8.129603188	3.426087945
8.134603186	3.726774061
8.139603184	3.027460173
8.144603182	3.328146283
8.149603181	3.6288324
8.154603179	3.929518512
8.159603177	3.230204628
8.164603175	3.53089074
8.169603173	3.831576852
8.174603171	4.132262969
8.179603169	4.432949081
8.184603167	4.733635193
8.189603165	5.034321311
8.194603163	5.335007423
8.199603161	5.635693541
8.204603159	5.936379654
8.209603157	6.237065767
8.214603155	6.537751885
8.219603153	6.838437998
8.224603151	7.139124111
8.22960315	7.43981023
8.234003886	8.704458416
8.239003884	8.005144502
8.244003882	8.305830595
8.249003879	8.606516682
8.254003877	9.907202775
8.259003875	10.20788886
8.264003872	9.508574949
8.26900387	9.809261042
8.274003867	10.10994713
8.279003865	9.410633219
8.284003863	9.711319312
8.28900386	9.012005401
8.294003858	9.312691495
8.299003856	9.613377583
8.304003854	8.914063673
8.309003851	8.214749767
8.314003849	8.515435856
8.319003847	7.816121946
8.324003844	7.116808041
8.329003842	7.417494131
8.33400384	6.71818022
8.339003837	6.018866316
8.344003835	5.319552406
8.349003833	4.620238502
8.35400383	3.920924593
8.359003828	4.221610684
8.364003826	3.52229678
8.369003824	3.822982871
8.374003821	3.123668962
8.379003819	3.424355059
8.384003817	2.725041151
8.389003815	2.025727248
8.394003812	2.32641334
8.39900381	1.627099432
8.404003808	0.92778553
8.409003805	1.228471622
8.414003803	0.529157714
8.419003801	-0.170156187
8.424003799	0.130529906
8.429003796	-0.568784001
8.434003794	-1.268097903
8.439003792	-1.967411809
8.44400379	-1.66672571
8.449003787	-2.366039616
8.454003785	-2.065353523
8.459003783	-2.764667423
8.464003781	-2.463981329
8.469003778	-3.163295235
8.474003776	-2.862609135
8.479003774	-3.56192304
8.484003772	-3.26123694
8.48900377	-2.960550845
8.494003767	-2.65986475
8.499003765	-3.359178649
8.504003763	-3.058492554
8.509003761	-2.757806458
8.514003759	-1.457120357
8.519003756	-1.156434261
8.524003754	-0.855748165
8.529003752	0.444937937
8.53400375	0.745624033
8.539003748	1.046310135
8.544003745	1.346996231
8.549003743	1.647682328
8.554003741	2.948368431
8.559003739	3.249054528
8.564003737	3.549740625
8.569003734	3.850426728
8.574003732	5.151112826
8.57900373	5.451798924
8.584003728	5.752485027
8.589003726	7.053171125
8.594003724	7.353857229
8.599003721	7.654543327
8.604003719	7.955229426
8.609003717	8.25591553
8.614003715	8.556601628
8.619003713	9.857287728
8.624003711	10.15797383
8.629003708	10.45865993
8.634003706	11.75934604
8.639003704	11.06003214
8.644003702	11.36071824
8.6490037	11.66140434
8.654804273	12.01023482
8.65980427	11.3109209
8.664804268	11.61160698
8.669804265	10.91229307
8.674804263	10.21297915
8.67980426	9.51366523
8.684804258	8.814351317
8.689804256	8.115037398
8.694804253	7.415723485
8.699804251	6.716409567
8.704804248	6.017095649
8.709804246	5.317781736
8.714804243	5.618467818
8.719804241	4.9191539
8.724804238	3.219839988
8.729804236	3.520526071
8.734804234	2.821212153
8.739804231	2.121898242
8.744804229	1.422584325
8.749804226	0.723270413
8.754804224	0.023956497
8.759804221	0.32464258
8.764804219	-0.374671331
8.769804217	-1.073985246
8.774804214	-0.773299163
8.779804212	-0.472613073
8.784804209	-0.171926989
8.789804207	-0.871240899
8.794804205	-0.570554814
8.799804202	-1.269868729
8.8048042	-0.969182638
8.809804198	-0.668496553
8.814804195	-0.367810468
8.819804193	-0.067124377
8.82480419	0.233561709
8.829804188	0.534247795
8.834804186	0.834933886
8.839804183	1.135619973
8.844804181	1.436306065
8.849804179	0.736992151
8.854804176	1.037678237
8.859804174	1.33836433
8.864804172	1.639050417
8.869804169	1.939736504
8.874804167	2.240422597
8.879804164	2.541108684
8.884804162	2.841794777
8.88980416	3.142480865
8.894804157	2.443166953
8.899804155	2.743853046
8.904804153	3.044539134
8.90980415	3.345225223
8.914804148	3.645911317
8.919804146	2.946597406
8.924804143	3.247283495
8.929804141	3.547969589
8.934804139	3.848655678
8.939804137	4.149341773
8.944804134	3.450027863
8.949804132	3.750713952
8.95480413	4.051400048
8.959804127	3.352086138
8.964804125	3.652772228
8.969804123	3.953458323
8.97480412	3.254144414
8.979804118	3.55483051
8.984804116	3.855516601
8.989804113	4.156202691
8.994804111	4.456888788
8.999804109	4.757574879
9.004804107	5.05826097
9.009804104	5.358947068
9.014804102	5.659633159
9.0198041	5.960319251
9.024804098	6.261005348
9.029804095	6.56169144
9.034804093	6.862377538
9.039804091	7.16306363
9.044804088	7.463749723
9.049804086	6.764435821
9.054804084	7.065121914
9.059804082	7.365808007
9.06480408	6.666494106
9.069804077	6.967180199
9.074804075	7.267866298
9.079804073	6.568552392
9.08480407	5.869238486
9.089804068	6.169924585
9.094804066	5.470610678
9.099804064	4.771296773
9.104804062	5.071982873
9.109804059	4.372668967
9.114804057	3.673355062
9.119804055	3.974041162
9.124804053	3.274727257
9.12980405	2.575413358
9.134804048	2.876099453
9.139804046	2.176785548
9.144804044	2.477471649
9.149804042	1.778157745
9.154804039	2.078843841
9.159804037	1.379529942
9.164804035	1.680216038
9.169804033	1.98090214
9.174804031	1.281588236
9.179804028	1.582274333
9.184804026	1.882960436
9.189804024	1.183646532
9.194804022	1.484332629
9.19980402	1.785018731
9.204804017	2.085704828
9.209804015	2.386390926
9.214804013	2.687077029
9.219804011	2.987763127
9.224804009	3.28844923
9.229804007	3.589135328
9.234804004	3.889821426
9.239804002	4.19050753
9.244804	5.491193628
9.249803998	5.791879727
9.254803996	7.092565831
9.259803994	7.393251929
9.264803991	7.693938034
9.269803989	8.994624133
9.274803987	9.295310233
9.279803985	9.595996337
9.284803983	9.896682437
9.289803981	10.19736854
9.294803979	10.49805464
9.299803976	10.79874074
9.304803974	12.09942684
9.309803972	12.40011295
9.31480397	12.70079905
9.319803968	13.00148515
9.324803966	13.30217125
9.329803964	13.60285735
9.334803962	13.90354346
9.339803959	14.20422956
9.344803957	14.50491566
9.349803955	14.80560177
9.354803953	14.10628787
9.359803951	14.40697397
9.364803949	13.70766008
9.369803947	13.00834618
9.374803945	13.30903229
9.379803942	12.60971839
9.38480394	11.91040449
9.389803938	11.2110906
9.394803936	10.5117767
9.399803934	9.812462807
9.404803932	9.113148915
9.40980393	8.413835018
9.414803928	8.714521126
9.419803926	8.01520723
9.424803924	8.315893333
9.429803922	8.616579442
9.434803919	7.917265546
9.439803917	7.217951649
9.444803915	6.518637758
9.449803913	5.819323862
9.454803911	5.120009966
9.459803909	4.420696076
9.464803907	4.72138218
9.469803905	4.02206829
9.474803903	3.322754395
9.479803901	3.6234405
9.484803899	2.92412661
9.489803897	3.224812715
9.494803895	3.52549882
9.499803893	3.826184931
9.504803891	4.126871037
9.509803889	4.427557148
9.514803887	4.728243253
9.519803884	5.028929359
9.524803882	5.32961547
9.52980388	4.630301577
9.534803878	4.930987683
9.539803876	5.231673795
9.544803874	5.532359901
9.549803872	5.833046007
9.55480387	7.13373212
9.559204622	7.398381189
9.564204619	8.699067278
9.569204617	8.999753361
9.574204614	9.300439444
9.579204612	9.601125534
9.58420461	9.901811618
9.589204607	11.2024977
9.594204605	11.50318379
9.599204602	11.80386988
9.6042046	12.10455597
9.609204598	12.40524205
9.614204595	12.70592813
9.619204593	13.00661423
9.62420459	13.30730031
9.629204588	13.6079864
9.634204586	13.90867249
9.639204583	13.20935857
9.644204581	14.51004466
9.649204579	14.81073075
9.654204576	14.11141683
9.659204574	13.41210293
9.664204571	12.71278901
9.669204569	12.0134751
9.674204567	12.31416119
9.679204564	11.61484728
9.684204562	10.91553336
9.68920456	10.21621946
9.694204557	9.516905544
9.699204555	8.817591636
9.704204553	8.118277724
9.70920455	7.418963811
9.714204548	6.719649905
9.719204546	6.020335993
9.724204543	5.321022081
9.729204541	4.621708174
9.734204539	3.922394262
9.739204536	3.223080351
9.744204534	2.523766444
9.749204532	1.824452534
9.754204529	1.125138628
9.759204527	0.425824717
9.764204525	-0.273489194
9.769204522	0.027196901
9.77420452	0.32788299
9.779204518	-0.37143092
9.784204515	-1.070744825
9.789204513	-0.770058735
9.794204511	-1.46937264
9.799204509	-1.16868655
9.804204506	-1.868000459
9.809204504	-1.567314363
9.814204502	-1.266628273
9.819204499	-0.965942182
9.824204497	-0.665256086
9.829204495	-0.364569995
9.834204492	0.936116096
9.83920449	1.236802193
9.844204488	1.537488284
9.849204486	2.838174381
9.854204483	3.138860473
9.859204481	3.439546565
9.864204479	4.740232663
9.869204477	5.040918755
9.874204474	5.341604847
9.879204472	5.642290945
9.88420447	5.942977037
9.889204468	7.243663135
9.894204465	7.544349228
9.899204463	7.845035321
9.904204461	8.145721419
9.909204458	8.446407513
9.914204456	9.747093606
9.919204454	10.04777971
9.924204452	10.3484658
9.929204449	10.64915189
9.934204447	10.94983799
9.939204445	11.25052409
9.944204443	11.55121019
9.949204441	12.85189628
9.954204438	13.15258237
9.959204436	13.45326847
9.964204434	13.75395457
9.969204432	14.05464066
9.974204429	14.35532676
9.979204427	15.65601286
9.984204425	15.95669895
9.989204423	16.25738505
9.994204421	16.55807115
9.999204418	16.85875725
10.00420442	17.15944335
