0.21640625	-0.542799283611925
0.21748828125	-0.537398379172474
0.2185703125	-0.540380460127019
0.21965234375	-0.539010965418338
0.220734375	-0.534920758932044
0.22181640625	-0.561112664325274
0.2228984375	-0.547698367986801
0.22398046875	-0.57916529516899
0.2250625	-0.578169687950759
0.22614453125	-0.573442658192975
0.2272265625	-0.565682695923427
0.22830859375	-0.537650639507871
0.229390625	-0.552401411961581
0.23047265625	-0.549908787356997
0.2315546875	-0.539414044913838
0.23263671875	-0.562229431455888
0.23371875	-0.535808927579777
0.23480078125	-0.547357676937231
0.2358828125	-0.555796948280571
0.23696484375	-0.547148939667464
0.238046875	-0.561171970912569
0.23912890625	-0.226214662637778
0.2402109375	-0.154111581419547
0.24129296875	-0.187458240101739
0.242375	-0.160696610090434
0.24345703125	-0.186890478275097
0.2445390625	-0.188463477345371
0.24562109375	-0.188711527166148
0.246703125	-0.212405889543526
0.24778515625	-0.197501295068143
0.2488671875	-0.20946017686749
0.24994921875	-0.198972657616986
0.25103125	-0.18211376568693
0.25211328125	-0.201205648324092
0.2531953125	-0.183331986796128
0.25427734375	-0.207621881362489
0.255359375	-0.168387568212879
0.25644140625	-0.105542447680407
0.2575234375	-0.144652484383785
0.25860546875	-0.126837669030409
0.2596875	-0.126645705042749
0.26076953125	-0.140194414549305
0.2618515625	-0.14139260588702
0.26293359375	-0.142820562253088
0.264015625	-0.144323378341238
0.26509765625	-0.142018454911125
0.2661796875	-0.1698404958057
0.26726171875	-0.158677654284023
0.26834375	-0.175467458408364
0.26942578125	-0.165696706795425
0.2705078125	-0.174870303992982
0.27158984375	-0.175498498215381
0.272671875	-0.134733604795103
0.27375390625	-0.147779274674638
0.2748359375	-0.156395157813312
0.27591796875	-0.142099650941183
0.277	-0.177188352001867
0.27808203125	-0.197519251121912
0.2791640625	-0.230038551741598
0.28024609375	-0.209206876914403
0.281328125	-0.214464710957431
0.28241015625	-0.227253207776545
0.2834921875	-0.220238212897111
0.28457421875	-0.226810360667058
0.28565625	-0.258617024758351
0.28673828125	-0.220687100803384
0.2878203125	-0.26475586909993
0.28890234375	-0.248871909260742
0.289984375	-0.282061335497083
0.29106640625	-0.261200148987794
0.2921484375	-0.274425760686348
0.29323046875	-0.258761221958608
0.2943125	-0.290618169386774
0.29539453125	-0.265707760965612
0.2964765625	-0.302297397033795
0.29755859375	-0.275520387883699
0.298640625	-0.30449805786129
0.29972265625	-0.314449799944751
0.3008046875	-0.365867522590608
0.30188671875	-0.344599407176718
0.30296875	-0.368601436097455
0.30405078125	-0.333040980211106
0.3051328125	-0.42824750335868
0.30621484375	-0.464512632026886
0.307296875	-0.507686766851506
0.30837890625	-0.473670708559149
0.3094609375	-0.506590160434868
0.31054296875	-0.494391020300472
0.311625	-0.508437747222845
0.31270703125	-0.498799536575303
0.3137890625	-0.53008457081754
0.31487109375	-0.493810176123384
0.315953125	-0.532082493735687
0.31703515625	-0.501008795861295
0.3181171875	-0.551392790317425
0.31919921875	-0.52893610364041
0.32028125	-0.548100222852951
0.32136328125	-0.541093110964134
0.3224453125	-0.552410181181565
0.32352734375	-0.539341691844304
0.324609375	-0.57488252123985
0.32569140625	-0.520886592074153
0.3267734375	-0.576923867618467
0.32785546875	-0.553130259218517
0.3289375	-0.585710469003765
0.33001953125	-0.570686216682135
0.3311015625	-0.581828600701022
0.33218359375	-0.594210521368373
0.333265625	-0.385897662733882
0.33434765625	-0.294374071876033
0.3354296875	-0.370969059023635
0.33651171875	-0.310425535889787
0.33759375	-0.364031280411668
0.33867578125	-0.324528118574192
0.3397578125	-0.364540883879438
0.34083984375	-0.350738272694956
0.341921875	-0.365200478325024
0.34300390625	-0.348211667194951
0.3440859375	-0.39023861245257
0.34516796875	-0.353756129376057
0.34625	-0.411853909132421
0.34733203125	-0.365892880573371
0.3484140625	-0.400145506222729
0.34949609375	-0.383920658031264
0.350578125	-0.416537857868539
0.35166015625	-0.395571666470373
0.3527421875	-0.425078350814667
0.35382421875	-0.38601474827491
0.35490625	-0.433921474855585
0.35598828125	-0.39858134405676
0.3570703125	-0.454637735073717
0.35815234375	-0.402442419682293
0.359234375	-0.441876239207715
0.36031640625	-0.428657901753573
0.3613984375	-0.490760324183487
0.36248046875	-0.463401587781198
0.3635625	-0.506936787722972
0.36464453125	-0.462486346374132
0.3657265625	-0.529698354311435
0.36680859375	-0.587665794280684
0.367890625	-0.637786229941159
0.36897265625	-0.603337643168675
0.3700546875	-0.620913457409644
0.37113671875	-0.622411581419454
0.37221875	-0.915264130191874
0.37330078125	-0.920018438411383
0.3743828125	-0.938670064207563
0.37546484375	-0.906688259153653
0.376546875	-0.957481681507978
0.37762890625	-0.937217744097091
0.3787109375	-0.976976235643568
0.37979296875	-0.954374740244488
0.380875	-0.979526520506469
0.38195703125	-0.948220381744398
0.3830390625	-1.05560056770875
0.38412109375	-1.05294208836134
0.385203125	-1.08266255673796
0.38628515625	-1.05802290766513
0.3873671875	-1.08362285014322
0.38844921875	-1.13927224046634
0.38953125	-1.23203720374379
0.39061328125	-1.20404712110549
0.3916953125	-1.22567434443025
0.39277734375	-1.20784987374931
0.393859375	-1.2429819751097
0.39494140625	-1.20814473673714
0.3960234375	-1.26027638776603
0.39710546875	-1.22217066046839
0.3981875	-1.25340609433873
0.39926953125	-1.25085849571367
0.4003515625	-1.28402826261574
0.40143359375	-1.27300954096591
0.402515625	-1.29475714883178
0.40359765625	-1.26959826187376
0.4046796875	-1.30321961906409
0.40576171875	-1.29552495279709
0.40684375	-1.33224374232783
0.40792578125	-1.30233114395283
0.4090078125	-1.32684980384652
0.41008984375	-1.3172744274552
0.411171875	-1.33068073550147
0.41225390625	-1.31473044020132
0.4133359375	-1.34824274539595
0.41441796875	-1.30472002784238
0.4155	-1.34816730167922
0.41658203125	-1.34206906119468
0.4176640625	-1.37564950348084
0.41874609375	-1.34353211454519
0.419828125	-1.35629542815661
0.42091015625	-1.36392988428354
0.4219921875	-1.39454595800646
0.42307421875	-1.36722833203841
0.42415625	-1.41476527519905
0.42523828125	-1.37501578068327
0.4263203125	-1.42736036786577
0.42740234375	-1.4191318244444
0.428484375	-1.46401550831393
0.42956640625	-1.44459885656041
0.4306484375	-1.45507619140029
0.43173046875	-1.43503301147398
0.4328125	-1.51151099361348
0.43389453125	-1.52632906818148
0.4349765625	-1.54836573054425
0.43605859375	-1.53405659791709
0.437140625	-1.5537555861623
0.43822265625	-1.62112950663745
0.4393046875	-1.68616921159543
0.44038671875	-1.65584561364401
0.44146875	-1.67902131251502
0.44255078125	-1.63952611713083
0.4436328125	-1.74912234792944
0.44471484375	-1.81515146541938
0.445796875	-1.83691523088427
0.44687890625	-1.82629516897825
0.4479609375	-1.83236847298121
0.44904296875	-1.85047550714851
0.450125	-1.87005485852445
0.45120703125	-1.87774951643905
0.4522890625	-1.89118665553379
0.45337109375	-1.87153937679193
0.454453125	-1.89910143013922
0.45553515625	-1.88736606045295
0.4566171875	-1.91165749667897
0.45769921875	-1.90651383359995
0.45878125	-1.89701761293654
0.45986328125	-1.92331609387778
0.4609453125	-2.05731719519128
0.46202734375	-2.05456713343938
0.463109375	-2.07619756824917
0.46419140625	-2.0522419559263
0.4652734375	-2.07215699558551
0.46635546875	-2.07265436402526
0.4674375	-2.09294884509001
0.46851953125	-2.09522269633791
0.4696015625	-2.08716336705759
0.47068359375	-2.09866733704871
0.471765625	-2.1198726147794
0.47284765625	-2.1260077616462
0.4739296875	-2.13920452991222
0.47501171875	-2.11869540644668
0.47609375	-2.13972731944275
0.47717578125	-2.12511236936277
0.4782578125	-2.11989034466598
0.47933984375	-2.142388523313
0.480421875	-2.12497060997981
0.48150390625	-2.13379670337703
0.4825859375	-2.14145371232184
0.48366796875	-2.14561140256769
0.48475	-2.15061822509938
0.48583203125	-2.15468778470928
0.4869140625	-2.15059787281157
0.48799609375	-2.16265420407072
0.489078125	-2.16119374822648
0.49016015625	-2.18364662832482
0.4912421875	-2.17394771560688
0.49232421875	-2.16214982581473
0.49340625	-2.18226554786806
0.49448828125	-2.183353645441
0.4955703125	-2.19290274709787
0.49665234375	-2.19250816459032
0.497734375	-2.18100482874862
0.49881640625	-2.21368179655739
0.4998984375	-2.21909717669419
0.50098046875	-2.2384078244753
0.5020625	-2.22680827041272
0.50314453125	-2.23019267878758
0.5042265625	-2.24483397928915
0.50530859375	-2.3094038401729
0.506390625	-2.32924220911515
0.50747265625	-2.33028554022349
0.5085546875	-2.30663198262922
0.50963671875	-2.33834194401684
0.51071875	-2.25411053553537
0.51180078125	-2.27913417148424
0.5128828125	-2.26998683912597
0.51396484375	-2.27675504426351
0.515046875	-2.27668562305398
0.51612890625	-2.28686257164654
0.5172109375	-2.27816555487024
0.51829296875	-2.31310503366522
0.519375	-2.27341416465306
0.52045703125	-2.31478987896763
0.5215390625	-2.17328739589205
0.52262109375	-2.13529396084381
0.523703125	-2.16213768019886
0.52478515625	-2.14432682867288
0.5258671875	-2.14926503407421
0.52694921875	-2.16180935757955
0.52803125	-2.15423691610135
0.52911328125	-2.1724409865081
0.5301953125	-2.14808634310037
0.53127734375	-2.176221222701
0.532359375	-2.17096033935945
0.53344140625	-2.19714476147931
0.5345234375	-2.1793733580886
0.53560546875	-2.1996496382588
0.5366875	-2.16377961103495
0.53776953125	-2.2106075954508
0.5388515625	-2.17247848533431
0.53993359375	-2.21223246196855
0.541015625	-2.18543308182381
0.54209765625	-2.21516103394422
0.5431796875	-2.20333959003408
0.54426171875	-2.22956444144872
0.54534375	-2.22542253413459
0.54642578125	-2.24030147434215
0.5475078125	-2.19382943942059
0.54858984375	-2.24768181342146
0.549671875	-2.2128492517038
0.55075390625	-2.25248249220597
0.5518359375	-2.23348315449667
0.55291796875	-2.24127074345933
0.554	-2.24517194165183
0.55508203125	-2.25365100429201
0.5561640625	-2.24970182122026
0.55724609375	-2.28861374396171
0.558328125	-2.23689934494977
0.55941015625	-2.28380044344774
0.5604921875	-2.25273186226552
0.56157421875	-2.28968280071289
0.56265625	-2.26217584164121
0.56373828125	-2.2868470736629
0.5648203125	-2.26989082461576
0.56590234375	-2.33586438324051
0.566984375	-2.32309310834202
0.56806640625	-2.35955052617155
0.5691484375	-2.32207701620619
0.57023046875	-2.36512547456563
0.5713125	-2.34464770952797
0.57239453125	-2.39094677362491
0.5734765625	-2.36548815536234
0.57455859375	-2.38933428890534
0.575640625	-2.35547855330731
0.57672265625	-2.4057167626405
0.5778046875	-2.37177224632106
0.57888671875	-2.42650228782002
0.57996875	-2.38509147369309
0.58105078125	-2.40626446695779
0.5821328125	-2.38417868100657
0.58321484375	-2.41403769112193
0.584296875	-2.40001685251418
0.58537890625	-2.43071913248513
0.5864609375	-2.39742887102408
0.58754296875	-2.44062181789783
0.588625	-2.38332541114539
0.58970703125	-2.43815609533771
0.5907890625	-2.4072515497191
0.59187109375	-2.43163085671503
0.592953125	-2.40483040674215
0.59403515625	-2.35923190318797
0.5951171875	-2.34235991763974
0.59619921875	-2.37595796273995
0.59728125	-2.34020642506424
0.59836328125	-2.37659075733359
0.5994453125	-2.25494504001106
0.60052734375	-2.28774795864712
0.601609375	-2.2665757387
0.60269140625	-2.27832268760488
0.6037734375	-2.259468327178
0.60485546875	-1.89900942928099
0.6059375	-1.80730554943425
0.60701953125	-1.85809187274097
0.6081015625	-1.81087474114643
0.60918359375	-1.86887441198033
0.610265625	-1.8129517154575
0.61134765625	-1.85385914464572
0.6124296875	-1.83543489446216
0.61351171875	-1.85241680437118
0.61459375	-1.8309563275607
0.61567578125	-1.83100244490105
0.6167578125	-1.78414212851123
0.61783984375	-1.83279217186406
0.618921875	-1.78126470456803
0.62000390625	-1.82548063065229
0.6210859375	-1.7906411901488
0.62216796875	-1.82584160171812
0.62325	-1.81071851675425
0.62433203125	-1.83651528471061
0.6254140625	-1.81152267615413
0.62649609375	-1.85851173878414
0.627578125	-1.81169227348975
0.62866015625	-1.86628639577207
0.6297421875	-1.82186943836839
0.63082421875	-1.8702462694302
0.63190625	-1.77480523050204
0.63298828125	-1.65653022920485
0.6340703125	-1.66940838780593
0.63515234375	-1.67878827491839
0.636234375	-1.65555029216208
0.63731640625	-1.69466526968375
0.6383984375	-1.62739140520121
0.63948046875	-1.6795464705281
0.6405625	-1.64061119523655
0.64164453125	-1.66604810219656
0.6427265625	-1.65164542890345
0.64380859375	-1.66030322349821
0.644890625	-1.64271180144602
0.64597265625	-1.67326350308871
0.6470546875	-1.63361325578814
0.64813671875	-1.68621242945852
0.64921875	-1.65649522332491
0.65030078125	-1.69588664084456
0.6513828125	-1.68394548882168
0.65246484375	-1.70189763225519
0.653546875	-1.6788451823606
0.65462890625	-1.6720969474293
0.6557109375	-1.63552682708787
0.65679296875	-1.67839395441753
0.657875	-1.62986026913102
0.65895703125	-1.6753635006601
0.6600390625	-1.61090708274763
0.66112109375	-1.60919293378626
0.662203125	-1.60933992520208
0.66328515625	-1.61305608586542
0.6643671875	-1.60395622509567
0.66544921875	-1.63072893626015
0.66653125	-1.60446056602641
0.66761328125	-1.64559269218116
0.6686953125	-1.60743743445012
0.66977734375	-1.64390464492304
0.670859375	-1.62453610494672
0.67194140625	-1.61782271052764
0.6730234375	-1.62127941287353
0.67410546875	-1.61743413697504
0.6751875	-1.61964346953225
0.67626953125	-1.5674148247411
0.6773515625	-1.39062615320538
0.67843359375	-1.45184279711075
0.679515625	-1.40340877526274
0.68059765625	-1.44194391333779
0.6816796875	-1.41967280452714
0.68276171875	-1.44228213753521
0.68384375	-1.42621634522969
0.68492578125	-1.45068242627933
0.6860078125	-1.41931215729195
0.68708984375	-1.46225373629031
0.688171875	-1.36992003223965
0.68925390625	-1.40120923486289
0.6903359375	-1.38652527953591
0.69141796875	-1.3989402163604
0.6925	-1.38611481898814
0.69358203125	-1.36645253239877
0.6946640625	-1.34267119602588
0.69574609375	-1.37378793436771
0.696828125	-1.34448694288582
0.69791015625	-1.37055013918588
0.6989921875	-1.34784398727407
0.70007421875	-1.36706869888193
0.70115625	-1.36773228718409
0.70223828125	-1.36552104100248
0.7033203125	-1.36051274227702
0.70440234375	-1.35231914340444
0.705484375	-1.32377860223224
0.70656640625	-1.35712640011755
0.7076484375	-1.33021322874034
0.70873046875	-1.3569573390034
0.7098125	-1.35551122486945
0.71089453125	-1.34831657626889
0.7119765625	-1.37202597953725
0.71305859375	-1.36001215971215
0.714140625	-1.3636816387285
0.71522265625	-1.36727089078943
0.7163046875	-1.32931339499311
0.71738671875	-1.34951730372003
0.71846875	-1.32902977601962
0.71955078125	-1.34418466775798
0.7206328125	-1.35871723670453
0.72171484375	-1.34552569664669
0.722796875	-1.37814754629589
0.72387890625	-1.35338044922019
0.7249609375	-1.38195883321557
0.72604296875	-1.27464042329634
0.727125	-0.954082502211313
0.72820703125	-1.00703807030787
0.7292890625	-0.979853478411478
0.73037109375	-0.999337417796837
0.731453125	-0.962909273688291
0.73253515625	-0.822035511174566
0.7336171875	-0.838953140766708
0.73469921875	-0.83272870821904
0.73578125	-0.844130339414505
0.73686328125	-0.823303781344224
0.7379453125	-0.392229975806035
0.73902734375	-0.383280864353626
0.740109375	-0.387221268809636
0.74119140625	-0.373300522492733
0.7422734375	-0.378714548680003
0.74335546875	-0.239069839931237
0.7444375	-0.214196018625978
0.74551953125	-0.254472227763043
0.7466015625	-0.221131310540015
0.74768359375	-0.239739992467304
0.748765625	-0.0935669013204554
0.74984765625	-0.0362298289724824
0.7509296875	-0.0660979720302302
0.75201171875	-0.0364824342678214
0.75309375	-0.0651051598247007
0.75417578125	-0.0622750756950811
0.7552578125	-0.0665081077644552
0.75633984375	-0.0729121665279968
0.757421875	-0.0766731131949102
0.75850390625	-0.0881970326410447
0.7595859375	-0.053282281559588
0.76066796875	0.00687106329273712
0.76175	-0.0435537413401203
0.76283203125	0.00572966602097594
0.7639140625	-0.0398014329017543
0.76499609375	0.0327806616377768
0.766078125	0.110645520368313
0.76716015625	0.0867862352357813
0.7682421875	0.101833783220607
0.76932421875	0.107953194078817
0.77040625	0.10514439018334
0.77148828125	0.196531679951258
0.7725703125	0.155909667386667
0.77365234375	0.187120162252578
0.774734375	0.15388112145175
0.77581640625	0.203501904961607
0.7768984375	0.35687058544342
0.77798046875	0.33847020949861
0.7790625	0.340959228636936
0.78014453125	0.349428070179159
0.7812265625	0.339338691112404
0.78230859375	0.448760227631007
0.783390625	0.429356281856168
0.78447265625	0.433639396574907
0.7855546875	0.430160064109899
0.78663671875	0.428936133060873
0.78771875	0.523851268380696
0.78880078125	0.538009849738032
0.7898828125	0.513888157745522
0.79096484375	0.553600337160085
0.792046875	0.516359480654531
0.79312890625	0.535574877750003
0.7942109375	0.515887997931885
0.79529296875	0.529439583986765
0.796375	0.514339721740626
0.79745703125	0.524791116772257
0.7985390625	0.508921114546541
0.79962109375	0.53933576713368
0.800703125	0.498855059652065
0.80178515625	0.546203249687604
0.8028671875	0.483363261302903
0.80394921875	0.644169519192533
0.80503125	0.732916618515458
0.80611328125	0.720950110308149
0.8071953125	0.727390447653574
0.80827734375	0.7315035785681
0.809359375	0.706886813069681
0.81044140625	0.72630147386379
0.8115234375	0.699824274362096
0.81260546875	0.714272710538041
0.8136875	0.701234550677477
0.81476953125	0.69278111093773
0.8158515625	0.642009596642655
0.81693359375	0.657868684265945
0.818015625	0.636923675643848
0.81909765625	0.669951742641457
0.8201796875	0.619039035739398
0.82126171875	0.661080175402216
0.82234375	0.61646109028183
0.82342578125	0.654078318895443
0.8245078125	0.626001335202981
0.82558984375	0.640635555051851
0.826671875	0.700544012246639
0.82775390625	0.719531147602359
0.8288359375	0.699460914318757
0.82991796875	0.72466535681925
0.831	0.70001823999544
0.83208203125	0.93869710493944
0.8331640625	0.927254354617759
0.83424609375	0.944234205846038
0.835328125	0.937375728648174
0.83641015625	0.934867265655502
0.8374921875	0.935776752952254
0.83857421875	0.963788354263113
0.83965625	0.922067418914198
0.84073828125	0.977724552179459
0.8418203125	0.924588657931168
0.84290234375	0.98801164113005
0.843984375	0.992573980176918
0.84506640625	1.00133103497496
0.8461484375	0.980659309589864
0.84723046875	1.00829055141431
0.8483125	0.966035480432708
0.84939453125	1.00081507366005
0.8504765625	0.953438732582077
0.85155859375	1.01081858730429
0.852640625	0.933391807519109
0.85372265625	1.06982368338752
0.8548046875	1.12836851128012
0.85588671875	1.12463478811603
0.85696875	1.10715641227921
0.85805078125	1.12850536144848
0.8591328125	1.11817239252419
0.86021484375	1.1978412509319
0.861296875	1.14138397052217
0.86237890625	1.19053701352728
0.8634609375	1.14200272732225
0.86454296875	1.18844042777135
0.865625	1.26927988006332
0.86670703125	1.29273360536096
0.8677890625	1.26439209298766
0.86887109375	1.30228924413809
0.869953125	1.25965960543036
0.87103515625	1.29802287165997
0.8721171875	1.25166516042369
0.87319921875	1.28078614248309
0.87428125	1.26090699237418
0.87536328125	1.28164047947437
0.8764453125	1.23520337149776
0.87752734375	1.25376314320308
0.878609375	1.21812158624394
0.87969140625	1.26782243591975
0.8807734375	1.20942921044958
0.88185546875	1.25431491087592
0.8829375	1.20593744215472
0.88401953125	1.23567881604166
0.8851015625	1.21789523837881
0.88618359375	1.244762098806
0.887265625	1.15204162094126
0.88834765625	1.15475746852702
0.8894296875	1.12897431577695
0.89051171875	1.16562487238816
0.89159375	1.12578661649701
0.89267578125	1.14131575661033
0.8937578125	1.12182289394561
0.89483984375	1.12935305653092
0.895921875	1.12189515209933
0.89700390625	1.13361671627557
0.8980859375	1.11062589772989
0.89916796875	1.13927365864825
0.90025	1.10129326237187
0.90133203125	1.12520194834998
0.9024140625	1.11975645653452
0.90349609375	1.00606037740346
0.904578125	0.798091229362916
0.90566015625	0.854299069348886
0.9067421875	0.80474126734475
0.90782421875	0.857530482078562
0.90890625	0.776443956289951
0.90998828125	0.772234185055896
0.9110703125	0.729429614592381
0.91215234375	0.76885904175297
0.913234375	0.739717903437217
0.91431640625	0.730686466995579
0.9153984375	0.59888183866868
0.91648046875	0.630070236987031
0.9175625	0.582049336182318
0.91864453125	0.644061890307211
0.9197265625	0.543232902575521
0.92080859375	0.289580273009476
0.921890625	0.217792384643576
0.92297265625	0.247885858078131
0.9240546875	0.227270854428674
0.92513671875	0.225835912482669
0.92621875	-0.310867209684746
0.92730078125	-0.363709288267407
0.9283828125	-0.386343906088504
0.92946484375	-0.343904661955007
0.930546875	-0.389525333602194
0.93162890625	-0.367044405046237
0.9327109375	-0.40901679157982
0.93379296875	-0.382886846012678
0.934875	-0.412745323872727
0.93595703125	-0.375744009465125
0.9370390625	-0.612783151465265
0.93812109375	-0.697465098215998
0.939203125	-0.710549488478627
0.94028515625	-0.685427771047033
0.9413671875	-0.700919552241733
0.94244921875	-0.719519299493174
0.94353125	-0.778890002691148
0.94461328125	-0.750902701254323
0.9456953125	-0.769198569396936
0.94677734375	-0.739504536041258
0.947859375	-0.853236826949918
0.94894140625	-0.928297135445979
0.9500234375	-0.937506350867483
0.95110546875	-0.917905097529986
0.9521875	-0.922841468742036
0.95326953125	-0.963653228424483
0.9543515625	-1.07349894156284
0.95543359375	-1.04776092387765
0.956515625	-1.0820494533318
0.95759765625	-1.03938326706409
0.9586796875	-1.11723561973695
0.95976171875	-1.15921086067336
0.96084375	-1.17105485913449
0.96192578125	-1.16270715192264
0.9630078125	-1.15909416802007
0.96408984375	-1.15951649883547
0.965171875	-1.17461292778193
0.96625390625	-1.1720021663808
0.9673359375	-1.20099450746884
0.96841796875	-1.16553211925372
0.9695	-1.22395082315181
0.97058203125	-1.64104975507795
0.9716640625	-1.72470000057995
0.97274609375	-1.67812174992783
