x	zg centrado sin panza
3.490471906	-0.475379345
3.491248688	-0.415379558
3.492025471	0.076331924
3.492802253	0.257207314
3.493579036	-0.20668385
3.494355818	-0.307808261
3.495132601	-0.057783705
3.495909383	0.102149428
3.496686166	-0.160019762
3.497462948	-0.179272235
3.49823973	0.018279491
3.499016513	0.028878142
3.499793295	0.156559992
3.500570078	0.200152123
3.50134686	0.183950028
3.502123643	0.265441654
3.502900425	0.251215296
3.503677208	-0.002866328
3.50445399	-0.143181763
3.505230772	-0.290022153
3.506007555	-0.456161397
3.506784337	-0.489699719
3.50756112	-0.335085084
3.508337902	0.241753881
3.509114685	0.298889381
3.509891467	0.124807289
3.51066825	0.043792881
3.511445032	0.023027085
3.512221814	0.059377015
3.512998597	0.163137489
3.513775379	0.109200085
3.514552162	-0.262856861
3.515328944	-0.550405326
3.516105727	-0.192533974
3.516882509	0.252345777
3.517659292	0.2605494
3.518436074	0.056319195
3.519212856	-0.163145128
3.519989639	-0.198176692
3.520766421	-0.174287546
3.521543204	-0.24978698
3.522319986	-0.20821027
3.523096769	-0.186990848
3.523873551	-0.010484182
3.524650333	0.029476684
3.525427116	-0.082561502
3.526203898	-0.160741373
3.526980681	-0.31921343
3.527757463	-0.529061189
3.528534246	-0.479802635
3.529311028	-0.265435225
3.530087811	-0.16363462
3.530864593	0.090632278
3.531641375	0.019250283
3.532418158	0.01343609
3.53319494	-0.141214702
3.533971723	-0.454359828
3.534748505	0.165873254
3.535525288	0.486098176
3.53630207	0.185987175
3.537078853	-0.085718429
3.537855635	-0.026954607
3.538632417	0.070579282
3.5394092	0.077308025
3.540185982	0.079281254
3.540962765	-0.090853645
3.541739547	-0.251166697
3.54251633	-0.312293897
3.543293112	-0.008924115
3.544069895	-0.00959886
3.544846677	-0.105631887
3.545623459	-0.064614534
3.546400242	0.105305603
3.547177024	0.005506183
3.547953807	0.155524378
3.548730589	0.106406908
3.549507372	-0.116905205
3.550284154	-0.158259943
3.551060937	0.098743624
3.551837719	0.444710911
3.552614501	0.304419304
3.553391284	0.205043881
3.554168066	0.112560584
3.554944849	0.148198527
3.555721631	0.396020783
3.556498414	0.306666616
3.557275196	0.187863376
3.558051979	-0.001506346
3.558828761	-0.208118267
3.559605543	0.022507672
3.560382326	0.276945394
3.561159108	0.388306698
3.561935891	-0.077062614
3.562712673	-0.089909319
3.563489456	-0.049368629
3.564266238	0.079218057
3.565043021	-0.060478443
3.565819803	-0.02974484
3.566596585	0.236973698
3.567373368	0.176819947
3.56815015	0.192583236
3.568926933	0.21537866
3.569703715	0.162119783
3.570480498	-0.074473955
3.57125728	-0.115302746
3.572034062	-0.142435841
3.572810845	-0.243965604
3.573587627	-0.168710781
3.57436441	-0.215561709
3.575141192	0.008686357
3.575917975	-0.007783751
3.576694757	-0.059675357
3.57747154	-0.069896125
3.578248322	0.023634216
3.579025104	-0.025404779
3.579801887	-0.106749118
3.580578669	-0.099554623
3.581355452	-0.098785676
3.582132234	-0.07376851
3.582909017	-0.182509767
3.583685799	-0.495564948
3.584462582	-0.396524528
3.585239364	-0.304936752
3.586016146	-0.386301834
3.586792929	-0.518326775
3.587569711	-0.509111709
3.588346494	-0.381393109
3.589123276	-0.363697295
3.589900059	-0.383231556
3.590676841	-0.359445178
3.591453624	-0.51875104
3.592230406	-0.445582582
3.593007188	-0.464623672
3.593783971	-0.553164296
3.594560753	-0.392057321
3.595337536	-0.486153246
3.596114318	-0.466128543
3.596891101	-0.083140257
3.597667883	-0.017229005
3.598444666	-0.130325704
3.599221448	-0.557181256
3.59999823	-0.610631671
3.600775013	-0.677043773
3.601551795	-0.795556484
3.602328578	-0.696877995
3.60310536	-0.519485821
3.603882143	-0.656792781
3.604658925	-0.695148719
3.605435708	-0.724823539
3.60621249	-0.25268099
3.606989272	-0.290719545
3.607766055	-0.668947233
3.608542837	-0.721481605
3.60931962	-0.493263973
3.610096402	-0.377738347
3.610873185	-0.186950221
3.611649967	-0.238403064
3.61242675	-0.655755053
3.613203532	-0.564575084
3.613980314	-0.584098014
3.614757097	-0.584946185
3.615533879	-0.533933792
3.616310662	-0.453297546
3.617087444	-0.380119302
3.617864227	-0.418428739
3.618641009	-0.398848657
3.619417791	-0.16423371
3.620194574	-0.240538733
3.620971356	-0.241987944
3.621748139	-0.654648958
3.622524921	-0.736733185
3.623301704	-0.550588242
3.624078486	-0.412379998
3.624855269	-0.136738014
3.625632051	0.071480344
3.626408833	-0.296725765
3.627185616	-0.285414808
3.627962398	-0.290323852
3.628739181	-0.235460666
3.629515963	-0.305531502
3.630292746	-0.36808759
3.631069528	-0.222913907
3.631846311	-0.175059154
3.632623093	-0.189227142
3.633399875	-0.168334446
3.634176658	-0.193689788
3.63495344	-0.024126159
3.635730223	0.039497162
3.636507005	0.079265235
3.637283788	0.121368214
3.63806057	-0.097715229
3.638837353	-0.123029455
3.639614135	0.059310235
3.640390917	0.142949638
3.6411677	0.104849895
3.641944482	-0.00042599
3.642721265	0.09024041
3.643498047	0.182224933
3.64427483	-0.110150937
3.645051612	-0.304672843
3.645828395	-0.269477186
3.646605177	-0.563310603
3.647381959	-0.465822181
3.648158742	-0.17485522
3.648935524	0.041306873
3.649712307	0.136340164
3.650489089	0.247147092
3.651265872	0.27915621
3.652042654	0.258668477
3.652819437	0.147170602
3.653596219	0.162441283
3.654373001	0.149482915
3.655149784	0.090139615
3.655926566	0.0677219
3.656703349	-0.23442145
3.657480131	-0.126627098
3.658256914	0.022170113
3.659033696	-0.198124393
3.659810479	-0.34093333
3.660587261	-0.203680048
3.661364043	0.168649164
3.662140826	0.048078131
3.662917608	-0.0252595
3.663694391	-0.086473364
3.664471173	0.024301464
3.665247956	0.118824902
3.666024738	-0.161043646
3.66680152	-0.094905037
3.667578303	-0.204694629
3.668355085	-0.155005762
3.669131868	0.020568516
3.66990865	-0.037490186
3.670685433	-0.020352006
3.671462215	-0.305362527
3.672238998	-0.168017953
3.67301578	-0.252785505
3.673792562	-0.122148178
3.674569345	-0.151190277
3.675346127	-0.487227675
3.67612291	-0.340316922
3.676899692	-0.235731552
3.677676475	-0.162661744
3.678453257	-0.188937423
3.67923004	-0.214691538
3.680006822	-0.533316469
3.680783604	-0.772805217
3.681560387	-0.575468563
3.682337169	-0.11009522
3.683113952	-0.238416292
3.683890734	-0.587657372
3.684667517	-0.643275986
3.685444299	-0.88119709
3.686221082	-0.58734221
3.686997864	-0.490384791
3.687774646	-0.428484556
3.688551429	-0.627705292
3.689328211	-0.437282629
3.690104994	-0.426494847
3.690881776	-0.377025044
3.691658559	-0.592713459
3.692435341	-0.731894935
3.693212124	-0.582740163
3.693988906	-0.468575467
3.694765688	-0.571958631
3.695542471	-0.68038009
3.696319253	-0.636194691
3.697096036	-0.509982871
3.697872818	-1.131001045
3.698649601	-1.238385867
3.699426383	-1.005357072
3.700203166	-0.745778194
3.700979948	-0.573715164
3.70175673	-0.714837606
3.702533513	-0.909557722
3.703310295	-0.694556969
3.704087078	-0.410266193
3.70486386	-0.825924604
3.705640643	-1.033543106
3.706417425	-1.103647647
3.707194208	-1.070911405
3.70797099	-1.282942774
3.708747772	-1.197436509
3.709524555	-1.081577964
3.710301337	-1.362028475
3.71107812	-1.586905581
3.711854902	-1.569191089
3.712631685	-1.310911856
3.713408467	-1.218474426
3.714185249	-1.116684862
3.714962032	-1.241759366
3.715738814	-1.201563755
3.716515597	-1.402639936
3.717292379	-1.534269449
3.718069162	-1.661865133
3.718845944	-1.49698248
3.719622727	-1.338405406
3.720399509	-1.458850806
3.721176291	-1.492490789
3.721953074	-1.501088791
3.722729856	-1.68671428
3.723506639	-1.627834878
3.724283421	-1.642788368
3.725060204	-2.262473458
3.725836986	-2.262569542
3.726613769	-2.076791697
3.727390551	-2.042175222
3.728167333	-2.14195344
3.728944116	-2.070245934
3.729720898	-2.082113586
3.730497681	-1.970189204
3.731274463	-1.84820667
3.732051246	-2.020834212
3.732828028	-2.097051737
3.733604811	-2.248877798
3.734381593	-2.175983678
3.735158375	-1.646256283
3.735935158	-1.622311267
3.73671194	-1.695430007
3.737488723	-1.849668154
3.738265505	-2.019387317
3.739042288	-2.009107803
3.73981907	-2.064119487
3.740595853	-1.90174352
3.741372635	-1.788827037
3.742149417	-2.029493771
3.7429262	-1.843776396
3.743702982	-1.609417925
3.744479765	-1.66654773
3.745256547	-2.142820357
3.74603333	-2.329475666
3.746810112	-2.23541641
3.747586895	-1.890341329
3.748363677	-1.799034064
3.749140459	-1.491782533
3.749917242	-1.640491742
3.750694024	-1.71215125
3.751470807	-1.74308414
3.752247589	-1.536234668
3.753024372	-1.605835979
3.753801154	-1.66554769
3.754577937	-1.474022091
3.755354719	-1.26373727
3.756131501	-1.604164476
3.756908284	-1.798024034
3.757685066	-1.506627152
3.758461849	-1.398035934
3.759238631	-1.249264054
3.760015414	-1.307123082
3.760792196	-1.593995725
3.761568978	-1.514419477
3.762345761	-1.269969617
3.763122543	-1.153478673
3.763899326	-0.862918129
3.764676108	-1.209270288
3.765452891	-1.385828774
3.766229673	-1.423523162
3.767006456	-1.378009993
3.767783238	-1.18108478
3.76856002	-1.028182748
3.769336803	-0.827349149
3.770113585	-0.716797061
3.770890368	-0.805649612
3.77166715	-0.834885845
3.772443933	-0.963710295
3.773220715	-0.869634514
3.773997498	-0.825033435
3.77477428	-0.97405206
3.775551062	-0.970744645
3.776327845	-0.775058071
3.777104627	-0.596010601
3.77788141	-0.727197963
3.778658192	-0.285479054
3.779434975	-0.165558245
3.780211757	-0.349483263
3.78098854	-0.704363593
3.781765322	-0.636733436
3.782542104	-0.336767915
3.783318887	-0.232000273
3.784095669	-0.257450983
3.784872452	-0.228533493
3.785649234	-0.132359632
3.786426017	-0.121156068
3.787202799	-0.088938552
3.787979582	-0.066875378
3.788756364	-0.407060133
3.789533146	-0.427446371
3.790309929	-0.462581256
3.791086711	-0.330170049
3.791863494	-0.371322657
3.792640276	-0.473216012
3.793417059	-0.479238382
3.794193841	-0.54531733
3.794970624	-0.660670437
3.795747406	-0.7337329
3.796524188	-0.591469344
3.797300971	-0.371406663
3.798077753	-0.201207606
3.798854536	-0.320037429
3.799631318	-0.439001099
3.800408101	-0.449632202
3.801184883	-0.351678925
3.801961666	-0.066359966
3.802738448	-0.153845848
3.80351523	-0.664002545
3.804292013	-0.628743873
3.805068795	-0.515345516
3.805845578	-0.445862717
3.80662236	-0.507538325
3.807399143	-0.206351687
3.808175925	-0.205643524
3.808952707	-0.356743103
3.80972949	-0.403112045
3.810506272	-0.247220628
3.811283055	-0.001061034
3.812059837	0.03729955
3.81283662	0.002849516
3.813613402	-0.568490645
3.814390185	-0.704312816
3.815166967	-0.799760768
3.815943749	-0.557094282
3.816720532	-0.485428476
3.817497314	-0.388160335
3.818274097	-0.361832265
3.819050879	-0.707079371
3.819827662	-0.627748173
3.820604444	-0.488312895
3.821381227	-0.419667298
3.822158009	-0.752336993
3.822934791	-0.850377457
3.823711574	-0.547125832
3.824488356	-0.457081415
3.825265139	-0.432868158
3.826041921	-0.579056071
3.826818704	-0.551753985
3.827595486	-0.546600492
3.828372269	-0.568833221
3.829149051	-0.459246657
3.829925833	-0.605845073
3.830702616	-0.740162296
3.831479398	-0.750692611
3.832256181	-0.352697967
3.833032963	-0.479413144
3.833809746	-0.255687178
3.834586528	-0.206443704
3.835363311	-0.318686162
3.836140093	0.080244298
3.836916875	0.268439888
3.837693658	0.037998298
3.83847044	-0.392110564
3.839247223	-0.104766525
3.840024005	0.26056204
3.840800788	0.576334461
3.84157757	0.497653788
3.842354353	0.356104109
3.843131135	0.322644208
3.843907917	0.34875321
3.8446847	0.166549512
3.845461482	0.101099946
3.846238265	0.02111821
3.847015047	-0.259139122
3.84779183	-0.319799943
3.848568612	-0.122407577
3.849345395	-0.014403022
3.850122177	0.001092944
3.850898959	0.034330819
3.851675742	0.188138989
3.852452524	0.338775083
3.853229307	0.28369222
3.854006089	0.274583855
3.854782872	0.122892373
3.855559654	0.045301573
3.856336436	0.138389151
3.857113219	0.476228641
3.857890001	0.255902522
3.858666784	0.136826002
3.859443566	0.063164501
3.860220349	0.030831562
3.860997131	0.136743681
3.861773914	0.091250812
3.862550696	0.1658332
3.863327478	0.354866483
3.864104261	0.375296872
3.864881043	0.322183693
3.865657826	0.322102701
3.866434608	0.519052131
3.867211391	0.403190367
3.867988173	0.326563033
3.868764956	0.29803598
3.869541738	0.21762197
3.87031852	0.331214495
3.871095303	0.469634157
3.871872085	0.316871641
3.872648868	0.278940981
3.87342565	0.726389772
3.874202433	0.865434249
3.874979215	0.819110521
3.875755998	0.485856291
3.87653278	0.336220913
3.877309562	0.414550688
3.878086345	0.438046044
3.878863127	0.491026663
3.87963991	0.588191165
3.880416692	0.62829783
3.881193475	0.616368941
3.881970257	0.551306389
3.88274704	0.571493312
3.883523822	0.526662599
3.884300604	0.468439883
3.885077387	0.419819825
3.885854169	0.450006092
3.886630952	0.464712733
3.887407734	0.53648447
3.888184517	0.855668167
3.888961299	0.707437423
3.889738082	0.419880629
3.890514864	0.34741068
3.891291646	0.417370188
3.892068429	0.725873659
3.892845211	0.719884316
3.893621994	0.700048533
3.894398776	0.600228725
3.895175559	0.69462685
3.895952341	0.57966933
3.896729124	0.410340091
3.897505906	0.437607636
3.898282688	0.540053835
3.899059471	0.542169018
3.899836253	0.506060171
3.900613036	0.322818245
3.901389818	0.31218527
3.902166601	0.758608574
3.902943383	0.729793615
3.903720165	0.596562401
3.904496948	0.256213716
3.90527373	0.325671687
3.906050513	0.319782589
3.906827295	0.316927788
3.907604078	0.420027184
3.90838086	0.537286043
3.909157643	0.560657437
3.909934425	0.563198339
3.910711207	0.278625944
3.91148799	0.209308518
3.912264772	0.297791309
3.913041555	0.340541826
3.913818337	0.409812121
3.91459512	0.408387308
3.915371902	0.277401128
3.916148685	0.385647767
3.916925467	1.141699153
3.917702249	0.948285325
3.918479032	0.654293788
3.919255814	0.552498721
3.920032597	0.561227977
3.920809379	0.437217144
3.921586162	0.41414531
3.922362944	0.622795123
3.923139727	0.376359338
3.923916509	0.432640215
3.924693291	0.357502198
3.925470074	0.202974776
3.926246856	0.433014567
3.927023639	0.396608848
3.927800421	0.555518879
3.928577204	0.553333414
3.929353986	0.406968136
3.930130769	0.404113988
3.930907551	0.198094858
3.931684333	0.457587652
3.932461116	0.187125461
3.933237898	0.443480199
3.934014681	0.616751317
3.934791463	0.604114956
3.935568246	0.558137433
3.936345028	0.220201854
3.937121811	0.257521709
3.937898593	0.631292373
3.938675375	0.592703812
3.939452158	0.307277625
3.94022894	0.283339901
3.941005723	0.254025633
3.941782505	0.211045223
3.942559288	0.341861949
3.94333607	0.255884287
3.944112853	0.401237277
3.944889635	0.410695765
3.945666417	0.437971669
3.9464432	0.436167636
3.947219982	0.374925972
3.947996765	0.026237272
3.948773547	-0.015704851
3.94955033	0.234270392
3.950327112	0.447152257
3.951103894	0.413501836
3.951880677	0.124548472
3.952657459	0.057347265
3.953434242	0.171810188
3.954211024	0.310592201
3.954987807	0.086981605
3.955764589	0.171170224
3.956541372	0.209187748
3.957318154	0.119858012
3.958094936	0.153565699
3.958871719	0.031324904
3.959648501	-0.226753089
3.960425284	0.099799269
3.961202066	0.203009094
3.961978849	0.288195958
3.962755631	0.35375758
3.963532414	0.133593324
3.964309196	0.429007113
3.965085978	0.623899884
3.965862761	0.489290923
3.966639543	0.235305028
3.967416326	0.06326928
3.968193108	0.380281378
3.968969891	0.644030687
3.969746673	0.583628817
3.970523456	0.326138171
3.971300238	0.321868263
3.97207702	0.168647579
3.972853803	0.125980486
3.973630585	0.127750537
3.974407368	0.060573184
3.97518415	-0.088661774
3.975960933	-0.170271663
3.976737715	0.012251055
3.977514498	-0.047220448
3.97829128	0.06145338
3.979068062	0.457097232
3.979844845	0.481080915
3.980621627	0.263702323
3.98139841	0.109599194
3.982175192	0.172862243
3.982951975	0.250323451
3.983728757	0.169889748
3.98450554	0.145940415
3.985282322	0.218594825
3.986059104	0.258724794
3.986835887	0.277380387
3.987612669	0.010219615
3.988389452	-0.13852221
3.989166234	0.248544889
3.989943017	0.242762764
3.990719799	-0.14159325
3.991496582	-0.057753892
3.992273364	-0.067134619
3.993050146	0.014083084
3.993826929	0.028860771
3.994603711	0.122036197
3.995380494	0.463985466
3.996157276	0.27514558
3.996934059	0.191753643
3.997710841	0.470495672
3.998487623	0.453212371
3.999264406	0.260497892
4.000041188	0.250833909
4.000817971	0.280445783
4.001594753	0.332366747
4.002371536	0.227243716
4.003148318	0.3202117
4.003925101	0.545878043
4.004701883	0.422623619
4.005478665	0.557420054
4.006255448	0.737992539
4.00703223	0.895447342
4.007809013	0.809228235
4.008585795	0.639801613
4.009362578	0.806909317
4.01013936	0.73535901
4.010916143	0.546965848
4.011692925	0.562494233
4.012469707	0.633802667
4.01324649	0.594064138
4.014023272	0.522932993
4.014800055	0.623308543
4.015576837	0.624495181
4.01635362	0.417963015
4.017130402	0.504876505
4.017907185	1.063070277
4.018683967	1.147725755
4.019460749	0.809813024
4.020237532	0.933948017
4.021014314	1.0320921
4.021791097	0.817421215
4.022567879	0.409438784
4.023344662	0.554722684
4.024121444	0.708492601
4.024898227	0.641108103
4.025675009	0.635830041
4.026451791	0.65884655
4.027228574	0.688500932
4.028005356	0.420663365
4.028782139	0.433350086
4.029558921	0.353029609
4.030335704	0.457722951
4.031112486	0.505411514
4.031889269	0.475555788
4.032666051	0.510480042
4.033442833	0.684482765
4.034219616	0.643758879
4.034996398	0.661768838
4.035773181	0.700494053
4.036549963	0.473671513
4.037326746	0.53429798
4.038103528	0.68456501
4.038880311	0.615768734
4.039657093	0.526988199
4.040433875	0.291022414
4.041210658	0.133538855
4.04198744	-0.013045744
4.042764223	0.160737164
4.043541005	0.126985213
4.044317788	0.087077208
4.04509457	0.556334168
4.045871352	0.412317379
4.046648135	0.101633765
4.047424917	0.146031815
4.0482017	0.224381812
4.048978482	0.124366974
4.049755265	0.266034482
4.050532047	-0.091058271
4.05130883	-0.17736399
4.052085612	0.011296352
4.052862394	-0.137817142
4.053639177	-0.109861423
4.054415959	-0.179101212
4.055192742	0.115499014
4.055969524	0.086141278
4.056746307	-0.204615641
4.057523089	-0.499124947
4.058299872	-0.593684037
4.059076654	-0.3165937
4.059853436	-0.128931268
4.060630219	-0.283861801
4.061407001	-0.304643534
4.062183784	-0.204139843
4.062960566	-0.257605355
4.063737349	-0.091487298
4.064514131	-0.104120539
4.065290914	-0.21639079
4.066067696	-0.327068946
4.066844478	-0.54945876
4.067621261	-0.285260682
4.068398043	-0.349274698
4.069174826	-0.45786964
4.069951608	-0.498507536
4.070728391	-0.357319881
4.071505173	-0.161301372
4.072281956	-0.212910451
4.073058738	-0.170957886
4.07383552	-0.026249358
4.074612303	-0.16690844
4.075389085	-0.263930708
4.076165868	0.085453762
4.07694265	0.132634068
4.077719433	-0.188599777
4.078496215	-0.109787562
4.079272998	-0.244319881
4.08004978	-0.601964102
4.080826562	-0.618750088
4.081603345	-0.429933072
4.082380127	-0.221112618
4.08315691	-0.490812361
4.083933692	-0.633965349
4.084710475	-0.4441636
4.085487257	-0.345813389
4.08626404	-0.369937425
4.087040822	-0.476933686
4.087817604	-0.368748382
4.088594387	-0.14140379
4.089371169	-0.268119282
4.090147952	-0.563968305
4.090924734	-0.588713086
4.091701517	-0.599946612
4.092478299	-0.705086733
4.093255082	-0.817111555
4.094031864	-0.47822143
4.094808646	-0.104539611
4.095585429	-0.062424761
4.096362211	-0.276971636
4.097138994	-0.293656988
4.097915776	-0.327030679
4.098692559	-0.196710374
4.099469341	-0.196245817
4.100246123	0.018043291
4.101022906	0.202572569
4.101799688	0.057550951
4.102576471	0.122982511
4.103353253	-0.045346849
4.104130036	0.024204301
4.104906818	-0.008027306
4.105683601	0.017641508
4.106460383	-0.088552241
4.107237165	-0.139684727
4.108013948	0.094967821
4.10879073	0.222126954
4.109567513	-0.155293417
4.110344295	0.104852702
4.111121078	0.304713028
4.11189786	0.31690486
4.112674643	0.484970823
4.113451425	0.527558457
4.114228207	0.547617538
4.11500499	0.488817014
4.115781772	0.40624226
4.116558555	0.617367831
4.117335337	0.419854015
4.11811212	0.323351534
4.118888902	0.289608397
4.119665685	0.145150315
4.120442467	0.338340675
4.121219249	0.409022251
4.121996032	0.324278992
4.122772814	0.480988771
4.123549597	0.513177758
4.124326379	0.527555269
4.125103162	0.942358472
4.125879944	0.80579136
4.126656727	0.45850797
4.127433509	0.323338998
4.128210291	0.295675659
4.128987074	0.492350709
4.129763856	0.533082394
4.130540639	0.348059208
4.131317421	0.409284717
4.132094204	0.664059557
4.132870986	0.715205957
4.133647769	0.591423755
4.134424551	0.487917123
4.135201333	0.436069065
4.135978116	0.483634411
4.136754898	0.53991576
4.137531681	0.284831704
4.138308463	0.198147243
4.139085246	0.39566521
4.139862028	0.606854141
4.140638811	0.45911593
4.141415593	0.506174443
4.142192375	0.607544042
4.142969158	0.587581562
4.14374594	0.376600129
4.144522723	0.406103165
4.145299505	0.343110005
4.146076288	0.394040824
4.14685307	0.526960484
4.147629852	0.62239765
4.148406635	0.644954884
4.149183417	0.599756682
4.1499602	0.524990013
4.150736982	0.449293027
4.151513765	0.380215712
4.152290547	0.579949596
4.15306733	0.578158794
4.153844112	0.296805952
4.154620894	0.308225444
4.155397677	0.320342789
4.156174459	0.178476038
4.156951242	0.034177168
4.157728024	0.164533301
4.158504807	0.527145989
4.159281589	0.273716236
4.160058372	0.170690886
4.160835154	0.301869006
4.161611936	0.357218006
4.162388719	0.464352167
4.163165501	0.435581081
4.163942284	0.390600988
4.164719066	0.096011979
4.165495849	-0.042442376
4.166272631	0.134192412
4.167049414	0.304607033
4.167826196	0.253204811
4.168602978	0.046687871
4.169379761	0.153754617
4.170156543	0.097683316
4.170933326	-0.109227887
4.171710108	-0.01657867
4.172486891	0.029354255
4.173263673	-0.095074984
4.174040456	-0.017752158
4.174817238	0.228073443
4.17559402	0.145440293
4.176370803	0.364439412
4.177147585	0.055739988
4.177924368	-0.089544307
4.17870115	0.218212964
4.179477933	0.414753899
4.180254715	0.419739246
4.181031498	0.38263697
4.18180828	0.393042944
4.182585062	0.348728831
4.183361845	0.214203579
4.184138627	0.11833134
4.18491541	-0.057163068
4.185692192	-0.063738636
4.186468975	-0.213700291
4.187245757	0.096629064
4.18802254	0.180173592
4.188799322	0.031945976
4.189576104	-0.139601988
4.190352887	-0.317561709
4.191129669	-0.421200697
4.191906452	-0.2521008
4.192683234	-0.247458559
4.193460017	-0.09093079
4.194236799	-0.053136864
4.195013581	-0.264228847
4.195790364	-0.242835483
4.196567146	-0.147638458
4.197343929	-0.145005625
4.198120711	-0.050291538
4.198897494	-0.212141511
4.199674276	-0.113737461
4.200451059	-0.206914095
4.201227841	-0.284839295
4.202004623	-0.32330097
4.202781406	-0.314563995
4.203558188	0.081920632
4.204334971	0.055867333
4.205111753	-0.046616544
4.205888536	-0.049597609
4.206665318	-0.096047128
4.207442101	-0.115072057
4.208218883	-0.265403404
4.208995665	-0.366017933
4.209772448	-0.359307782
4.21054923	-0.396168596
4.211326013	-0.248280324
4.212102795	0.218726039
4.212879578	0.03987023
4.21365636	-0.192914335
4.214433143	-0.152496664
4.215209925	0.131587574
4.215986707	0.15219638
4.21676349	-0.0680994
4.217540272	-0.035737375
4.218317055	-0.151391763
4.219093837	-0.18107992
4.21987062	-0.086730514
4.220647402	0.182305409
4.221424185	0.200069598
4.222200967	-0.304555616
4.222977749	-0.36813823
4.223754532	-0.184366277
4.224531314	0.121999473
4.225308097	-0.076527567
4.226084879	-0.025986607
4.226861662	0.117958301
4.227638444	0.012167537
4.228415227	-0.11289559
4.229192009	-0.248497902
4.229968791	-0.145141875
4.230745574	0.144728272
4.231522356	0.035225
4.232299139	-0.019728972
4.233075921	0.060968451
4.233852704	-0.093657495
4.234629486	-0.088754581
4.235406269	-0.140328031
4.236183051	0.040871823
4.236959833	0.317356583
4.237736616	0.082173711
4.238513398	0.063636688
4.239290181	-0.100680749
4.240066963	-0.180181497
4.240843746	0.189652923
4.241620528	0.147202461
4.24239731	0.271852964
4.243174093	-0.137335216
4.243950875	-0.125277494
4.244727658	0.004379889
4.24550444	-0.236627516
4.246281223	-0.036445592
4.247058005	0.213449285
4.247834788	0.121562167
4.24861157	0.17098058
4.249388352	0.050066934
4.250165135	0.024853349
4.250941917	-0.110541173
4.2517187	-0.081492148
4.252495482	-0.076468264
4.253272265	0.096639058
4.254049047	0.136584238
4.25482583	0.092520417
4.255602612	0.054028121
4.256379394	0.089293944
4.257156177	0.023700955
4.257932959	-0.181626701
4.258709742	-0.186065946
4.259486524	-0.241397355
4.260263307	-0.178552073
4.261040089	-0.109599328
4.261816872	0.119012764
4.262593654	0.172549022
4.263370436	-0.323592102
4.264147219	-0.4582158
4.264924001	-0.198508225
4.265700784	-0.001839288
4.266477566	-0.049456191
4.267254349	-0.168799883
4.268031131	-0.146648639
4.268807914	-0.137301146
4.269584696	-0.283440046
4.270361478	-0.019808408
4.271138261	0.022310944
4.271915043	0.134047158
4.272691826	-0.018815631
4.273468608	-0.613938765
4.274245391	-0.792243966
4.275022173	-0.778133036
4.275798956	-0.547398291
4.276575738	-0.469126545
4.27735252	-0.290738163
4.278129303	0.043161711
4.278906085	-0.038839994
4.279682868	0.146545725
4.28045965	-0.019121782
4.281236433	0.048785522
4.282013215	-0.037590444
4.282789998	-0.08026647
4.28356678	-0.044273037
4.284343562	0.004653081
4.285120345	-0.158116416
4.285897127	-0.153260437
4.28667391	0.058046649
4.287450692	0.120265615
4.288227475	0.101824483
4.289004257	0.012248517
4.289781039	0.053767166
4.290557822	-0.329590985
4.291334604	-0.357158043
4.292111387	-0.13959871
4.292888169	0.00513563
4.293664952	-0.080995711
4.294441734	0.093021263
4.295218517	0.041954052
4.295995299	0.069476775
4.296772081	0.122337733
4.297548864	-0.084349389
4.298325646	-0.105213226
4.299102429	0.080912498
4.299879211	0.040525117
4.300655994	0.026927185
4.301432776	0.12090337
4.302209559	0.016445663
4.302986341	0.087866496
4.303763123	-0.049067104
4.304539906	0.015535814
4.305316688	-0.004150598
4.306093471	-0.130611491
4.306870253	0.058687996
4.307647036	-0.062388179
4.308423818	-0.015467585
4.309200601	0.034992928
4.309977383	0.111372697
4.310754165	0.248783207
4.311530948	0.115016606
4.31230773	-0.165356355
4.313084513	0.045250914
4.313861295	0.158727442
4.314638078	0.235873775
4.31541486	0.058443297
4.316191643	0.192455649
4.316968425	0.254695694
4.317745207	0.303867359
4.31852199	0.358832768
4.319298772	0.131565748
4.320075555	0.185805212
4.320852337	0.059022133
4.32162912	0.357760427
4.322405902	0.328185166
4.323182685	0.246800023
4.323959467	0.391125568
4.324736249	0.451113787
4.325513032	0.38024468
4.326289814	0.257241919
4.327066597	0.027870239
4.327843379	0.207252032
4.328620162	0.189368706
4.329396944	0.243328059
4.330173727	0.347233111
4.330950509	0.472169322
4.331727291	0.344029319
4.332504074	0.164827961
4.333280856	0.186734491
4.334057639	0.294403544
4.334834421	0.325041545
4.335611204	0.202791276
4.336387986	0.077190276
4.337164768	0.120442366
4.337941551	0.251012897
4.338718333	0.166650492
4.339495116	0.271296826
4.340271898	0.343513767
4.341048681	0.350823774
4.341825463	0.449762799
4.342602246	0.491256408
4.343379028	0.608789026
4.34415581	0.200335049
4.344932593	0.217864896
4.345709375	0.294562633
4.346486158	0.260312869
4.34726294	0.249510501
4.348039723	0.233788475
4.348816505	0.333668228
4.349593288	0.422330358
4.35037007	0.144602825
4.351146852	0.178210817
4.351923635	0.421268011
4.352700417	0.563233347
4.3534772	0.413523494
4.354253982	0.514446988
4.355030765	0.542231385
4.355807547	0.418994365
4.35658433	0.228144302
4.357361112	0.290418781
4.358137894	0.253863081
4.358914677	0.276152895
4.359691459	0.244475037
