x	zg centrado sin panza
3.443442563	-1.470671178
3.444219075	-1.335166902
3.444995587	-0.941390879
3.445772099	-0.810296663
3.446548611	-1.120043413
3.447325123	-1.24657938
3.448101635	-1.203248277
3.448878147	-1.362419616
3.449654659	-1.403818249
3.450431171	-1.013391509
3.451207683	-0.801705635
3.451984195	-1.131131148
3.452760707	-1.216765667
3.453537219	-1.366681771
3.454313731	-1.530564704
3.455090243	-1.586028887
3.455866755	-1.164683281
3.456643267	-1.094934794
3.457419779	-1.225074922
3.458196291	-1.44885013
3.458972803	-1.367508107
3.459749316	-1.190972831
3.460525828	-1.149374569
3.46130234	-1.149228474
3.462078852	-1.492461649
3.462855364	-1.704162829
3.463631876	-1.412525702
3.464408388	-1.244377648
3.4651849	-1.458630458
3.465961412	-1.200977529
3.466737924	-0.957785005
3.467514436	-1.038205524
3.468290948	-1.311608419
3.46906746	-1.297297714
3.469843972	-1.289409195
3.470620484	-1.554281063
3.471396996	-1.633347937
3.472173508	-1.798309996
3.47295002	-2.051106857
3.473726532	-1.776460767
3.474503044	-1.758802616
3.475279556	-1.933371953
3.476056068	-1.853053981
3.47683258	-1.670404176
3.477609092	-1.499131617
3.478385604	-1.700105521
3.479162116	-2.102257485
3.479938628	-2.070770219
3.48071514	-2.02022378
3.481491652	-2.077027728
3.482268164	-2.156453458
3.483044676	-2.297430092
3.483821188	-2.62636011
3.4845977	-2.491056642
3.485374212	-2.343314463
3.486150724	-2.34443629
3.486927236	-2.438429481
3.487703748	-2.318618645
3.48848026	-2.407673063
3.489256772	-2.911727617
3.490033284	-2.984893052
3.490809796	-2.967609887
3.491586308	-3.041288298
3.49236282	-2.561014692
3.493139332	-3.142895732
3.493915844	-3.250074987
3.494692357	-3.254541262
3.495468869	-3.236240434
3.496245381	-3.298458171
3.497021893	-3.566406259
3.497798405	-3.255612313
3.498574917	-3.16773516
3.499351429	-3.403937841
3.500127941	-3.307074675
3.500904453	-3.278293524
3.501680965	-3.230945204
3.502457477	-3.098736024
3.503233989	-3.106867388
3.504010501	-3.135936265
3.504787013	-3.233003862
3.505563525	-3.176223795
3.506340037	-3.119271792
3.507116549	-3.117488312
3.507893061	-2.814050462
3.508669573	-2.717942201
3.509446085	-2.329334498
3.510222597	-2.171761528
3.510999109	-2.214193081
3.511775621	-2.053439425
3.512552133	-2.135877366
3.513328645	-1.873878208
3.514105157	-1.345361315
3.514881669	-1.487203182
3.515658181	-1.416509643
3.516434693	-0.996099439
3.517211205	-0.965175544
3.517987717	0.062472263
3.518764229	0.018386115
3.519540741	-0.087828522
3.520317253	0.049087173
3.521093765	-0.059892427
3.521870277	0.030660649
3.522646789	0.198449829
3.523423301	0.315729882
3.524199813	0.127183596
3.524976325	0.070311644
3.525752837	0.047424354
3.526529349	-0.072021751
3.527305861	-0.283867574
3.528082373	-0.144025542
3.528858885	0.108031507
3.529635398	0.305754713
3.53041191	0.518050963
3.531188422	0.658021392
3.531964934	0.739407565
3.532741446	0.961144154
3.533517958	0.611440714
3.53429447	0.587470623
3.535070982	1.156583176
3.535847494	1.184127977
3.536624006	0.642032762
3.537400518	0.639864732
3.53817703	0.874005119
3.538953542	0.971234251
3.539730054	0.924562812
3.540506566	1.125691078
3.541283078	1.296010432
3.54205959	0.969472495
3.542836102	0.575580913
3.543612614	0.485281325
3.544389126	0.808056773
3.545165638	0.926951878
3.54594215	0.948331942
3.546718662	1.320776733
3.547495174	1.437899061
3.548271686	1.443827145
3.549048198	1.266248097
3.54982471	1.364828544
3.550601222	1.349837005
3.551377734	1.436998189
3.552154246	1.391242377
3.552930758	1.597259281
3.55370727	1.582594372
3.554483782	1.56829978
3.555260294	1.696005958
3.556036806	1.704359217
3.556813318	1.418467787
3.55758983	1.433884077
3.558366342	1.555726267
3.559142854	2.294849373
3.559919366	2.237485659
3.560695878	2.359890649
3.56147239	2.402547573
3.562248902	2.444784259
3.563025414	2.402632244
3.563801926	2.5847762
3.564578439	2.62082548
3.565354951	2.82629661
3.566131463	2.970807163
3.566907975	3.240627463
3.567684487	3.39516393
3.568460999	3.269385451
3.569237511	3.567209876
3.570014023	3.806889095
3.570790535	3.743412283
3.571567047	3.967006331
3.572343559	3.767913121
3.573120071	3.860531231
3.573896583	3.946674641
3.574673095	3.984148975
3.575449607	4.325071468
3.576226119	4.299080944
3.577002631	4.154626967
3.577779143	4.648852968
3.578555655	4.826468786
3.579332167	4.856551742
3.580108679	5.013521915
3.580885191	5.113769805
3.581661703	4.809950056
3.582438215	4.672873356
3.583214727	4.531937055
3.583991239	4.388412603
3.584767751	4.453841311
3.585544263	4.325083973
3.586320775	4.203027143
3.587097287	4.207657479
3.587873799	4.184987152
3.588650311	4.18716909
3.589426823	4.154003637
3.590203335	4.219004184
3.590979847	4.413043746
3.591756359	4.077044697
3.592532871	3.804094126
3.593309383	3.715576471
3.594085895	3.278631256
3.594862407	3.097886476
3.595638919	3.051085274
3.596415431	2.875882766
3.597191943	2.77195993
3.597968455	2.668118719
3.598744968	2.555801574
3.59952148	2.488682369
3.600297992	1.816022327
3.601074504	1.570245614
3.601851016	1.5529487
3.602627528	1.435137739
3.60340404	1.232622131
3.604180552	0.98281849
3.604957064	0.485393439
3.605733576	0.357571427
3.606510088	0.357031499
3.6072866	0.295275911
3.608063112	-0.031944123
3.608839624	-0.130188436
3.609616136	-0.10568683
3.610392648	-0.217223201
3.61116916	-0.47832474
3.611945672	-0.979044997
3.612722184	-1.04787095
3.613498696	-0.768705311
3.614275208	-0.826011443
3.61505172	-1.24031518
3.615828232	-1.237696531
3.616604744	-1.320270663
3.617381256	-1.575424511
3.618157768	-1.738810892
3.61893428	-1.325997972
3.619710792	-1.266234312
3.620487304	-1.505348924
3.621263816	-1.83773614
3.622040328	-1.962880886
3.62281684	-1.872318906
3.623593352	-1.748518101
3.624369864	-1.713627543
3.625146376	-1.066548669
3.625922888	-1.301824202
3.6266994	-1.743487569
3.627475912	-2.334399896
3.628252424	-2.456981627
3.629028936	-2.087900039
3.629805448	-2.007130744
3.63058196	-1.807300761
3.631358472	-1.845237802
3.632134984	-1.839042275
3.632911496	-1.935422456
3.633688009	-1.921606845
3.634464521	-2.076231294
3.635241033	-1.742723922
3.636017545	-1.70450859
3.636794057	-1.587212543
3.637570569	-1.447989727
3.638347081	-1.672715502
3.639123593	-1.432177612
3.639900105	-1.374208451
3.640676617	-1.498463682
3.641453129	-1.633906756
3.642229641	-1.804708087
3.643006153	-1.82555977
3.643782665	-1.861822926
3.644559177	-1.896386875
3.645335689	-1.927817173
3.646112201	-2.013342855
3.646888713	-2.103907993
3.647665225	-1.799990933
3.648441737	-1.786972629
3.649218249	-1.716740977
3.649994761	-1.038896629
3.650771273	-1.032299176
3.651547785	-1.258211474
3.652324297	-1.503840359
3.653100809	-1.500402453
3.653877321	-1.343488968
3.654653833	-1.353363796
3.655430345	-1.290166351
3.656206857	-1.394882857
3.656983369	-1.506716151
3.657759881	-1.212126437
3.658536393	-1.205595088
3.659312905	-1.373189504
3.660089417	-1.249137081
3.660865929	-1.043282
3.661642441	-0.856511649
3.662418953	-0.997989333
3.663195465	-1.066508536
3.663971977	-1.199630442
3.664748489	-1.319002612
3.665525001	-1.377128368
3.666301513	-1.344938285
3.667078025	-1.224274183
3.667854537	-1.454123217
3.66863105	-1.430963921
3.669407562	-1.335218952
3.670184074	-0.966015401
3.670960586	-0.811974715
3.671737098	-0.924124541
3.67251361	-1.196778638
3.673290122	-1.405171023
3.674066634	-1.404236523
3.674843146	-1.426600701
3.675619658	-1.262459018
3.67639617	-1.222575314
3.677172682	-1.26047406
3.677949194	-1.311451618
3.678725706	-1.396825215
3.679502218	-1.447523096
3.68027873	-1.73448423
3.681055242	-1.924311396
3.681831754	-1.770932117
3.682608266	-1.532293068
3.683384778	-1.782596656
3.68416129	-1.907847766
3.684937802	-2.45796894
3.685714314	-2.640408752
3.686490826	-2.110407296
3.687267338	-1.975271188
3.68804385	-2.255255764
3.688820362	-2.498076733
3.689596874	-2.409955022
3.690373386	-2.565059034
3.691149898	-2.418964742
3.69192641	-2.53702789
3.692702922	-2.317531665
3.693479434	-1.926957162
3.694255946	-2.041605376
3.695032458	-2.074905996
3.69580897	-1.931563258
3.696585482	-1.727557256
3.697361994	-1.845917485
3.698138506	-2.198189894
3.698915018	-1.892508697
3.69969153	-1.223382164
3.700468042	-1.165155395
3.701244554	-0.926766114
3.702021066	-0.931209437
3.702797578	-1.040443627
3.703574091	-0.901495069
3.704350603	-0.949869961
3.705127115	-1.299324397
3.705903627	-1.328096256
3.706680139	-1.283379166
3.707456651	-1.499565562
3.708233163	-1.82667986
3.709009675	-1.761065851
3.709786187	-1.375935351
3.710562699	-1.485598393
3.711339211	-1.493993578
3.712115723	-1.614134594
3.712892235	-1.534367752
3.713668747	-1.330262571
3.714445259	-1.343680106
3.715221771	-1.566504162
3.715998283	-1.653486324
3.716774795	-1.717237923
3.717551307	-1.872541531
3.718327819	-1.837969094
3.719104331	-1.658167055
3.719880843	-1.561356655
3.720657355	-1.594136573
3.721433867	-1.519419139
3.722210379	-1.65060947
3.722986891	-1.750975485
3.723763403	-1.533136611
3.724539915	-1.517891623
3.725316427	-1.829142285
3.726092939	-1.61589582
3.726869451	-1.627063847
3.727645963	-1.708042172
3.728422475	-1.757347225
3.729198987	-1.816230982
3.729975499	-1.736109807
3.730752011	-1.645429913
3.731528523	-1.727540004
3.732305035	-1.719601333
3.733081547	-1.758589163
3.733858059	-1.846171949
3.734634571	-1.743268579
3.735411083	-1.863997096
3.736187595	-2.152149928
3.736964107	-2.654234037
3.737740619	-3.002950488
3.738517132	-2.354596313
3.739293644	-1.981090237
3.740070156	-1.981228278
3.740846668	-2.003936496
3.74162318	-2.139334738
3.742399692	-2.483783897
3.743176204	-2.557869637
3.743952716	-2.525618113
3.744729228	-2.611660061
3.74550574	-2.747145523
3.746282252	-2.784943916
3.747058764	-2.590520331
3.747835276	-2.575315388
3.748611788	-2.670981075
3.7493883	-2.797962104
3.750164812	-2.976319987
3.750941324	-2.989027128
3.751717836	-3.111116094
3.752494348	-3.007195228
3.75327086	-3.033551858
3.754047372	-3.088082393
3.754823884	-2.745122432
3.755600396	-2.470246002
3.756376908	-2.695438005
3.75715342	-3.210815473
3.757929932	-3.440208633
3.758706444	-3.434321236
3.759482956	-2.937627445
3.760259468	-3.093904838
3.76103598	-3.36548876
3.761812492	-3.294492084
3.762589004	-3.183933996
3.763365516	-3.232604535
3.764142028	-3.189535811
3.76491854	-3.337066465
3.765695052	-2.755501169
3.766471564	-2.948978979
3.767248076	-2.796947987
3.768024588	-2.732569334
3.7688011	-2.659944487
3.769577612	-2.914552034
3.770354124	-3.094396304
3.771130636	-2.962812239
3.771907148	-2.496371469
3.77268366	-2.543650132
3.773460173	-2.344306482
3.774236685	-2.233493585
3.775013197	-2.443360027
3.775789709	-2.683163202
3.776566221	-2.719144684
3.777342733	-2.400982912
3.778119245	-2.159921063
3.778895757	-2.104137216
3.779672269	-2.063681626
3.780448781	-2.175864711
3.781225293	-2.185644362
3.782001805	-1.635336456
3.782778317	-1.589958786
3.783554829	-1.352691014
3.784331341	-1.035700189
3.785107853	-1.05805268
3.785884365	-0.971516135
3.786660877	-1.224102357
3.787437389	-1.309654061
3.788213901	-1.076134092
3.788990413	-1.084523896
3.789766925	-0.879770067
3.790543437	-0.701825225
3.791319949	-0.569296331
3.792096461	-0.750773826
3.792872973	-0.911413857
3.793649485	-1.186929007
3.794425997	-0.581042632
3.795202509	-0.50780744
3.795979021	-0.368560895
3.796755533	-0.120983167
3.797532045	0.051104226
3.798308557	0.387509347
3.799085069	0.168815967
3.799861581	0.087560878
3.800638093	-0.092212808
3.801414605	-0.101236987
3.802191117	0.362443737
3.802967629	0.605617248
3.803744141	0.200780593
3.804520653	0.529044852
3.805297165	0.727575599
3.806073677	0.881070513
3.806850189	1.239429952
3.807626702	1.319200435
3.808403214	1.23896569
3.809179726	1.171281232
3.809956238	1.159513235
3.81073275	1.843074765
3.811509262	2.08503569
3.812285774	2.09692489
3.813062286	1.946363772
3.813838798	1.760754335
3.81461531	2.111727269
3.815391822	2.55015903
3.816168334	2.68692868
3.816944846	2.627473849
3.817721358	2.671359309
3.81849787	2.682688761
3.819274382	2.565346749
3.820050894	2.594084745
3.820827406	3.080533406
3.821603918	3.29586621
3.82238043	3.121489168
3.823156942	3.438766102
3.823933454	3.579138567
3.824709966	3.483089896
3.825486478	3.479264271
3.82626299	3.625972255
3.827039502	4.032222199
3.827816014	4.155019122
3.828592526	4.084015629
3.829369038	4.793154328
3.83014555	4.868822609
3.830922062	4.79076803
3.831698574	5.042996929
3.832475086	5.130050302
3.833251598	5.345489886
3.83402811	5.519913649
3.834804622	5.39516992
3.835581134	5.659286104
3.836357646	5.945304179
3.837134158	5.902273958
3.83791067	5.89168113
3.838687182	6.040611384
3.839463694	6.585704662
3.840240206	6.682406955
3.841016718	6.624645593
3.84179323	6.92632156
3.842569743	6.87637476
3.843346255	6.849572737
3.844122767	7.058999375
3.844899279	6.914653159
3.845675791	7.106565269
3.846452303	7.211658707
3.847228815	7.232001772
3.848005327	7.622733198
3.848781839	7.54416515
3.849558351	7.578503757
3.850334863	7.682824061
3.851111375	7.664183011
3.851887887	7.925785254
3.852664399	7.96929205
3.853440911	8.044838529
3.854217423	8.447876674
3.854993935	8.303128267
3.855770447	8.247503545
3.856546959	8.165240752
3.857323471	8.084580251
3.858099983	7.89705729
3.858876495	8.038182991
3.859653007	8.112846459
3.860429519	7.999625006
3.861206031	7.993376598
3.861982543	8.064434689
3.862759055	8.070118404
3.863535567	7.910258001
3.864312079	7.991188052
3.865088591	7.926174064
3.865865103	7.932093789
3.866641615	7.693966389
3.867418127	7.643054675
3.868194639	7.584034597
3.868971151	7.495505144
3.869747663	7.449659737
3.870524175	7.224418022
3.871300687	7.116888006
3.872077199	6.818390144
3.872853711	6.018744864
3.873630223	6.217720556
3.874406735	6.052643461
3.875183247	5.670803051
3.875959759	5.515985667
3.876736271	4.681511925
3.877512784	4.501752018
3.878289296	4.421873119
3.879065808	3.692862601
3.87984232	3.739100503
3.880618832	3.181255588
3.881395344	2.543169547
3.882171856	2.380052354
3.882948368	1.921557286
3.88372488	1.792095106
3.884501392	1.759447615
3.885277904	1.045126425
3.886054416	1.041855031
3.886830928	0.701912382
3.88760744	0.443491087
3.888383952	0.533780081
3.889160464	-0.147748415
3.889936976	-0.477634494
3.890713488	-0.416309811
3.89149	-0.351665995
3.892266512	-0.407229524
3.893043024	-0.611771957
3.893819536	-0.618243707
3.894596048	-0.714442423
3.89537256	-0.323552358
3.896149072	-0.461094341
3.896925584	-0.499028245
3.897702096	-0.524362744
3.898478608	-0.587025411
3.89925512	-0.263084657
3.900031632	-0.069302291
3.900808144	-0.219815266
3.901584656	-0.300057243
3.902361168	-0.118492424
3.90313768	-0.296561177
3.903914192	-0.707436669
3.904690704	-0.708623711
3.905467216	-0.656554007
3.906243728	-0.865350617
3.90702024	-1.023684183
3.907796752	-0.554529837
3.908573264	-0.506366379
3.909349776	-0.555327337
3.910126288	-0.865912671
3.9109028	-0.910978684
3.911679312	-1.114987728
3.912455825	-1.311472058
3.913232337	-1.383338221
3.914008849	-0.667518971
3.914785361	-0.665320498
3.915561873	-0.71052198
3.916338385	-0.533190171
3.917114897	-0.562616217
3.917891409	-0.757107546
3.918667921	-0.85036041
3.919444433	-0.707501565
3.920220945	-0.875273961
3.920997457	-1.126622283
3.921773969	-1.209442316
3.922550481	-1.126826938
3.923326993	-1.107253247
3.924103505	-0.858932471
3.924880017	-0.977679033
3.925656529	-1.054656378
3.926433041	-0.791778906
3.927209553	-0.942071009
3.927986065	-0.781013051
3.928762577	-0.847349896
3.929539089	-0.780327366
3.930315601	-0.967544752
3.931092113	-1.10018325
3.931868625	-1.054698351
3.932645137	-1.569372065
3.933421649	-1.361675269
3.934198161	-1.455334734
3.934974673	-1.471121137
3.935751185	-1.42797802
3.936527697	-1.651629221
3.937304209	-1.450022999
3.938080721	-1.139167335
3.938857233	-1.064023766
3.939633745	-1.127414294
3.940410257	-1.376342202
3.941186769	-1.735439818
3.941963281	-1.521194198
3.942739793	-1.271084794
3.943516305	-1.353298456
3.944292817	-1.453261357
3.945069329	-1.348804459
3.945845841	-1.284408581
3.946622353	-1.36335774
3.947398866	-1.535200768
3.948175378	-1.594896291
3.94895189	-1.62004923
3.949728402	-1.569817187
3.950504914	-1.600362544
3.951281426	-1.702391745
3.952057938	-1.780745409
3.95283445	-1.451678494
3.953610962	-0.955208278
3.954387474	-0.891290935
3.955163986	-1.554421309
3.955940498	-1.747213869
3.95671701	-1.829663156
3.957493522	-1.679253779
3.958270034	-1.607410368
3.959046546	-1.70206413
3.959823058	-1.729506272
3.96059957	-1.34629464
3.961376082	-1.298671107
3.962152594	-1.320439892
3.962929106	-1.374737318
3.963705618	-1.573739068
3.96448213	-1.5243345
3.965258642	-1.431617109
3.966035154	-1.392345023
3.966811666	-1.531885194
3.967588178	-2.092475412
3.96836469	-2.165881754
3.969141202	-2.035834104
3.969917714	-2.058311716
3.970694226	-2.080603163
3.971470738	-2.000118094
3.97224725	-2.0829426
3.973023762	-2.144611798
3.973800274	-2.120906587
3.974576786	-2.098181156
3.975353298	-2.15732672
3.97612981	-2.058685887
3.976906322	-1.940781433
3.977682834	-1.858205855
3.978459346	-1.74894967
3.979235858	-1.763367899
3.98001237	-1.846269845
3.980788882	-2.011695488
3.981565394	-1.959034489
3.982341907	-1.452146772
3.983118419	-1.35027839
3.983894931	-1.097279638
3.984671443	-0.939978443
3.985447955	-0.95622614
3.986224467	-0.371859381
3.987000979	-0.370327207
3.987777491	-0.586770558
3.988554003	-0.466579318
3.989330515	-0.164573808
3.990107027	-0.326620981
3.990883539	-0.724327618
3.991660051	-0.702774343
3.992436563	-0.352532822
3.993213075	-0.320031588
3.993989587	-0.203050611
3.994766099	-0.088819969
3.995542611	-0.10067844
3.996319123	-0.327217241
3.997095635	-0.353963201
3.997872147	-0.234806039
3.998648659	-0.144010383
3.999425171	-0.240326568
4.000201683	-0.067991497
4.000978195	0.20233455
4.001754707	0.203899907
4.002531219	0.243231686
4.003307731	0.262017531
4.004084243	0.255795624
4.004860755	0.354090669
4.005637267	0.400902014
4.006413779	0.6636511
4.007190291	0.723989934
4.007966803	0.45195361
4.008743315	0.635905603
4.009519827	0.79501546
4.010296339	0.686933971
4.011072851	1.27898112
4.011849363	1.326940859
4.012625875	1.372344782
4.013402387	1.404203766
4.014178899	1.312087206
4.014955411	1.531626086
4.015731923	1.50973178
4.016508435	1.327154361
4.017284948	1.82046259
4.01806146	2.128560681
4.018837972	2.154852434
4.019614484	2.242190949
4.020390996	2.223916593
4.021167508	2.495746262
4.02194402	2.290403682
4.022720532	2.22161155
4.023497044	3.054216381
4.024273556	2.945593597
4.025050068	2.943868742
4.02582658	3.159169131
4.026603092	3.203897209
4.027379604	3.455014859
4.028156116	3.350334572
4.028932628	3.392524397
4.02970914	3.890999887
4.030485652	3.903901609
4.031262164	4.010687851
4.032038676	3.91480579
4.032815188	3.916709284
4.0335917	4.595796353
4.034368212	4.603396665
4.035144724	4.716139157
4.035921236	4.91244096
4.036697748	4.808373626
4.03747426	5.091209565
4.038250772	5.325131488
4.039027284	5.255160682
4.039803796	5.142664316
4.040580308	4.906010327
4.04135682	5.053856445
4.042133332	5.247139196
4.042909844	5.209648553
4.043686356	5.465678714
4.044462868	5.752296407
4.04523938	6.110098166
4.046015892	5.762651432
4.046792404	5.586117564
4.047568916	5.654958117
4.048345428	6.102016656
4.04912194	6.176157697
4.049898452	6.355057132
4.050674964	6.127881601
4.051451477	6.147160819
4.052227989	6.073832321
4.053004501	6.034843731
4.053781013	6.27173299
4.054557525	6.513627128
4.055334037	6.559448063
4.056110549	6.36615534
4.056887061	6.141214929
4.057663573	5.910281204
4.058440085	5.946974337
4.059216597	6.115832162
4.059993109	6.282586869
4.060769621	5.95918725
4.061546133	5.951510061
4.062322645	6.068756167
4.063099157	5.926429934
4.063875669	5.937864713
4.064652181	5.942487595
4.065428693	6.009830582
4.066205205	5.729259493
4.066981717	5.414912504
4.067758229	5.614341329
4.068534741	5.186049284
4.069311253	4.989028274
4.070087765	5.078017024
4.070864277	4.506283293
4.071640789	4.384271969
4.072417301	3.930770754
4.073193813	3.507672136
4.073970325	3.688127648
4.074746837	2.697527133
4.075523349	2.214371443
4.076299861	2.57968588
4.077076373	1.40143953
4.077852885	0.969327946
4.078629397	0.660406592
4.079405909	0.157832411
4.080182421	0.124778687
4.080958933	-0.579451348
4.081735445	-0.624247077
4.082511957	-0.622966446
4.083288469	-1.835988481
4.084064981	-1.923844346
4.084841493	-2.184212976
4.085618005	-2.59259638
4.086394518	-2.628923292
4.08717103	-2.967606645
4.087947542	-3.139679078
4.088724054	-3.235640026
4.089500566	-3.181274737
4.090277078	-3.077557598
4.09105359	-3.152387388
4.091830102	-3.220799036
4.092606614	-3.182617237
4.093383126	-3.306045923
4.094159638	-3.301712658
4.09493615	-3.092688938
4.095712662	-3.081477973
4.096489174	-3.226782404
4.097265686	-3.388401984
4.098042198	-3.39994618
4.09881871	-3.431191262
4.099595222	-3.428212977
4.100371734	-3.281885475
4.101148246	-3.19380167
4.101924758	-3.006889726
4.10270127	-3.091663737
4.103477782	-3.125711573
4.104254294	-2.970587029
4.105030806	-3.092587957
4.105807318	-3.097592208
4.10658383	-3.129824079
4.107360342	-3.099005099
4.108136854	-2.84429306
4.108913366	-3.069024003
4.109689878	-2.939473756
4.11046639	-2.309740131
4.111242902	-2.480982747
4.112019414	-2.716555657
4.112795926	-2.623644696
4.113572438	-2.698391761
4.11434895	-2.566725065
4.115125462	-2.711113348
4.115901974	-2.722362668
4.116678486	-2.678705196
4.117454998	-2.870233841
4.11823151	-2.531761532
4.119008022	-2.547335928
4.119784534	-2.682391285
4.120561046	-2.491390737
4.121337559	-2.433086771
4.122114071	-2.551955764
4.122890583	-2.610526054
4.123667095	-2.675958245
4.124443607	-2.335831285
4.125220119	-2.064436974
4.125996631	-2.488675572
4.126773143	-2.599759956
4.127549655	-2.573776175
4.128326167	-2.545311021
4.129102679	-2.284139262
4.129879191	-2.188664112
4.130655703	-2.086750073
4.131432215	-2.131109501
4.132208727	-1.961404102
4.132985239	-1.985423605
4.133761751	-2.04576462
4.134538263	-2.01882144
4.135314775	-2.024673392
4.136091287	-1.952721006
4.136867799	-2.646787024
4.137644311	-2.826663017
4.138420823	-2.897381037
4.139197335	-2.877998394
4.139973847	-2.901364453
4.140750359	-2.874595248
4.141526871	-2.667904775
4.142303383	-2.471399314
4.143079895	-2.455437595
4.143856407	-2.663955328
4.144632919	-2.60527647
4.145409431	-2.842725894
4.146185943	-2.914687303
4.146962455	-2.928784397
4.147738967	-2.895561425
4.148515479	-2.915555051
4.149291991	-2.512843046
4.150068503	-2.503513512
4.150845015	-2.467269261
4.151621527	-2.458860711
4.152398039	-2.341005901
4.153174551	-2.336254773
4.153951063	-2.497163551
4.154727575	-2.491468432
4.155504087	-2.54125092
4.1562806	-2.613280178
4.157057112	-2.604333093
4.157833624	-2.594628437
4.158610136	-2.46396144
4.159386648	-2.239298401
4.16016316	-2.163975284
4.160939672	-2.133918914
4.161716184	-2.436401395
4.162492696	-2.399917703
4.163269208	-2.214229166
4.16404572	-1.981451941
4.164822232	-1.989685197
4.165598744	-2.065461314
4.166375256	-2.100346434
4.167151768	-2.24303816
4.16792828	-2.532505315
4.168704792	-2.384341609
4.169481304	-1.991013412
4.170257816	-1.798128465
4.171034328	-1.962631339
4.17181084	-1.826297476
4.172587352	-1.774936856
4.173363864	-1.751902792
4.174140376	-1.213852729
4.174916888	-1.343459493
4.1756934	-1.119541356
4.176469912	-0.612663027
4.177246424	-0.609442321
4.178022936	-0.298747042
4.178799448	-0.275130345
4.17957596	-0.105454273
4.180352472	0.242572421
4.181128984	0.175038092
4.181905496	0.305908141
4.182682008	0.489020291
4.18345852	0.479842632
4.184235032	0.619026443
4.185011544	0.3428804
4.185788056	0.505375253
4.186564568	0.838139591
4.18734108	0.780693408
4.188117592	0.910209858
4.188894104	0.929301211
4.189670616	0.942049794
4.190447128	0.995716678
4.191223641	0.776007663
4.192000153	1.028153084
4.192776665	1.385742406
4.193553177	1.453223689
4.194329689	1.563265401
4.195106201	1.502010153
4.195882713	1.559895592
4.196659225	2.091745242
4.197435737	2.080604232
4.198212249	2.304520877
4.198988761	2.439615454
4.199765273	2.365341138
4.200541785	2.422696429
4.201318297	2.555362991
4.202094809	2.569349458
4.202871321	2.678736249
4.203647833	2.902347126
4.204424345	2.991569702
4.205200857	3.24266198
4.205977369	3.269649342
4.206753881	3.388184009
4.207530393	3.445759371
4.208306905	3.207355369
4.209083417	3.663142312
4.209859929	3.623736721
4.210636441	3.664399206
4.211412953	3.90257686
4.212189465	4.092615581
4.212965977	4.219777945
4.213742489	4.12522501
4.214519001	4.254012694
4.215295513	4.999771391
4.216072025	4.734371576
4.216848537	4.652796006
4.217625049	4.761786103
4.218401561	4.842445318
4.219178073	5.027692606
4.219954585	5.102155912
4.220731097	5.221425133
4.221507609	5.6018553
4.222284121	5.245365754
4.223060633	5.446080168
4.223837145	5.86189191
4.224613657	5.901318408
4.225390169	5.795250951
4.226166682	5.713537364
4.226943194	5.703409338
4.227719706	6.068735212
4.228496218	6.080916114
4.22927273	6.142656451
4.230049242	6.411369446
4.230825754	6.480534177
4.231602266	6.711772446
4.232378778	6.628267454
4.23315529	6.713497751
4.233931802	6.949730207
4.234708314	6.903794263
4.235484826	7.000136941
4.236261338	7.449378115
4.23703785	7.54177896
4.237814362	7.38976676
4.238590874	7.474064161
4.239367386	7.400116448
4.240143898	7.741796446
4.24092041	7.788595688
4.241696922	7.577626204
4.242473434	7.791031638
4.243249946	7.391616094
4.244026458	7.3078434
4.24480297	7.445014105
4.245579482	7.44564161
4.246355994	7.702328908
4.247132506	7.699901001
4.247909018	7.702581227
4.24868553	7.791562725
4.249462042	7.504648795
4.250238554	7.491619713
4.251015066	7.400554144
4.251791578	7.431253399
4.25256809	7.081496292
4.253344602	7.005041433
4.254121114	6.973723031
4.254897626	6.853776387
4.255674138	6.758490198
4.25645065	6.297158686
4.257227162	6.19469072
4.258003674	5.83244624
4.258780186	5.045123938
4.259556698	4.952200903
4.260333211	4.612702227
4.261109723	4.252753013
4.261886235	4.322242565
4.262662747	3.509580566
4.263439259	3.154192047
4.264215771	2.95534744
4.264992283	2.63405428
4.265768795	2.725897091
4.266545307	2.208459676
4.267321819	1.724241627
4.268098331	1.61958734
4.268874843	0.963322628
4.269651355	0.877754448
4.270427867	0.895455521
4.271204379	0.404810246
4.271980891	0.344375654
4.272757403	-0.223559362
4.273533915	-1.052365914
4.274310427	-1.104866963
4.275086939	-1.358655753
4.275863451	-1.38475527
4.276639963	-1.568890241
4.277416475	-1.947057182
4.278192987	-1.648261876
4.278969499	-1.815891194
4.279746011	-1.851697463
4.280522523	-2.060190879
4.281299035	-2.386766852
4.282075547	-2.573385894
4.282852059	-2.649120901
4.283628571	-2.647265722
4.284405083	-2.712183948
4.285181595	-2.632952021
4.285958107	-2.52979402
4.286734619	-2.385842917
4.287511131	-2.423148505
4.288287643	-2.368391625
4.289064155	-2.479063528
4.289840667	-2.526237988
4.290617179	-3.034602765
4.291393691	-3.224704862
4.292170203	-3.002651787
4.292946715	-2.851875601
4.293723227	-2.68366739
4.294499739	-2.693453693
4.295276252	-2.745710922
4.296052764	-2.610625298
4.296829276	-2.66272288
4.297605788	-2.972940137
4.2983823	-3.006058962
4.299158812	-2.843303183
4.299935324	-2.715111923
4.300711836	-2.613101859
4.301488348	-2.557016132
4.30226486	-2.649421166
4.303041372	-2.621014191
4.303817884	-2.560061391
4.304594396	-2.559925269
