x	zg centrado sin panza
0.575612473	1.336250504
0.576131745	1.302818844
0.576651016	1.406087451
0.577170288	1.605369175
0.577689559	1.625056621
0.578208831	1.462334299
0.578728102	1.369183709
0.579247374	1.355533163
0.579766645	1.218066264
0.580285917	1.095515366
0.580805188	1.217547242
0.58132446	1.220861207
0.581843731	1.236950728
0.582363003	1.266624424
0.582882274	1.276396204
0.583401546	1.295231947
0.583920817	1.416920486
0.584440089	1.376987726
0.58495936	1.273127388
0.585478632	1.18853258
0.585997903	1.142391083
0.586517175	1.45849556
0.587036446	1.435422257
0.587555718	1.410378643
0.588074989	1.252393374
0.588594261	1.243825986
0.589113532	1.187268277
0.589632804	1.057736272
0.590152076	1.100718878
0.590671347	1.077431447
0.591190619	0.917530864
0.59170989	0.829084501
0.592229162	0.976241197
0.592748433	1.028161498
0.593267705	0.931457407
0.593786976	0.833998439
0.594306248	0.796570083
0.594825519	0.880188584
0.595344791	0.84116322
0.595864062	0.838767565
0.596383334	0.914619253
0.596902605	0.945369404
0.597421877	1.139066186
0.597941148	1.228413437
0.59846042	1.1348174
0.598979691	0.879241116
0.599498963	0.982853598
0.600018234	1.023697686
0.600537506	1.05525005
0.601056777	1.092161923
0.601576049	0.843331843
0.60209532	0.773565937
0.602614592	0.756319067
0.603133863	0.870549651
0.603653135	0.837247595
0.604172406	0.790220852
0.604691678	0.795905136
0.605210949	0.833878463
0.605730221	0.842728459
0.606249492	0.735318237
0.606768764	0.686706095
0.607288035	0.907649961
0.607807307	0.926890967
0.608326578	0.865377759
0.60884585	0.689483459
0.609365122	0.691320972
0.609884393	0.727722336
0.610403665	0.720229187
0.610922936	0.689960682
0.611442208	0.880854639
0.611961479	0.934735305
0.612480751	0.871104654
0.613000022	0.68779714
0.613519294	0.612008518
0.614038565	0.503940427
0.614557837	0.529394069
0.615077108	0.553276141
0.61559638	0.498216313
0.616115651	0.494388066
0.616634923	0.52706408
0.617154194	0.463271472
0.617673466	0.315179631
0.618192737	0.192766693
0.618712009	0.132827292
0.61923128	0.070258487
0.619750552	-0.071060306
0.620269823	0.044981268
0.620789095	0.041042294
0.621308366	0.094245243
0.621827638	0.040846082
0.622346909	0.071298631
0.622866181	0.027975928
0.623385452	-0.11097848
0.623904724	0.035640165
0.624423995	-0.008197784
0.624943267	-0.090689692
0.625462538	-0.27818166
0.62598181	-0.287963478
0.626501081	-0.387490631
0.627020353	-0.439074145
0.627539624	-0.42759101
0.628058896	-0.358099732
0.628578167	-0.353536207
0.629097439	-0.300824765
0.629616711	-0.20938724
0.630135982	-0.334806219
0.630655254	-0.550455325
0.631174525	-0.561621115
0.631693797	-0.558820252
0.632213068	-0.449452103
0.63273234	-0.510873486
0.633251611	-0.631030132
0.633770883	-0.519806203
0.634290154	-0.63691002
0.634809426	-0.58251238
0.635328697	-0.615949652
0.635847969	-0.716949908
0.63636724	-0.941684201
0.636886512	-1.079432128
0.637405783	-1.035505407
0.637925055	-1.007906687
0.638444326	-0.959556767
0.638963598	-1.089572176
0.639482869	-1.22825768
0.640002141	-1.293232237
0.640521412	-1.197783391
0.641040684	-1.136765156
0.641559955	-1.119898243
0.642079227	-1.233126944
0.642598498	-1.41302125
0.64311777	-1.299292063
0.643637041	-1.2040717
0.644156313	-1.089869562
0.644675584	-1.072197591
0.645194856	-1.130092575
0.645714127	-1.17309972
0.646233399	-1.231507184
0.64675267	-1.295926546
0.647271942	-1.339089608
0.647791213	-1.381863806
0.648310485	-1.321526939
0.648829756	-1.241825334
0.649349028	-1.216734539
0.6498683	-1.340039371
0.650387571	-1.307068395
0.650906843	-1.210236768
0.651426114	-0.895399879
0.651945386	-0.966657639
0.652464657	-0.973171947
0.652983929	-0.92921541
0.6535032	-1.002477438
0.654022472	-1.012393884
0.654541743	-1.029711812
0.655061015	-1.036417511
0.655580286	-1.087390595
0.656099558	-1.151027296
0.656618829	-1.189977579
0.657138101	-1.063061516
0.657657372	-1.074429819
0.658176644	-1.095298643
0.658695915	-1.015224465
0.659215187	-0.914307361
0.659734458	-0.964548585
0.66025373	-1.002094624
0.660773001	-0.949479962
0.661292273	-0.896274667
0.661811544	-0.793101075
0.662330816	-0.700242851
0.662850087	-0.763921294
0.663369359	-0.906429957
0.66388863	-1.222448924
0.664407902	-1.117976618
0.664927173	-0.959774729
0.665446445	-0.874355763
0.665965716	-0.954123551
0.666484988	-1.132779113
0.667004259	-1.113102843
0.667523531	-1.139780232
0.668042802	-0.900874517
0.668562074	-0.921370416
0.669081345	-0.850097248
0.669600617	-0.877212903
0.670119889	-0.783556034
0.67063916	-0.95145328
0.671158432	-0.978237935
0.671677703	-0.93900459
0.672196975	-0.906121836
0.672716246	-0.905595836
0.673235518	-1.012094427
0.673754789	-1.045952901
0.674274061	-0.931796976
0.674793332	-0.893887557
0.675312604	-1.003723571
0.675831875	-1.158893236
0.676351147	-1.027869708
0.676870418	-1.017641217
0.67738969	-1.052893054
0.677908961	-1.111549449
0.678428233	-1.158885417
0.678947504	-1.215569253
0.679466776	-1.153544171
0.679986047	-1.20482702
0.680505319	-1.512884951
0.68102459	-1.581979378
0.681543862	-1.307778819
0.682063133	-1.266207947
0.682582405	-1.246676032
0.683101676	-1.377471239
0.683620948	-1.337362643
0.684140219	-1.391725029
0.684659491	-1.323024524
0.685178762	-1.234552051
0.685698034	-1.22960312
0.686217305	-1.303860502
0.686736577	-1.384744548
0.687255848	-1.42212268
0.68777512	-1.512396552
0.688294391	-1.585067015
0.688813663	-1.686757969
0.689332935	-1.676729685
0.689852206	-1.688601125
0.690371478	-1.742728708
0.690890749	-1.718683094
0.691410021	-1.435903295
0.691929292	-1.491283297
0.692448564	-1.548333996
0.692967835	-1.701020962
0.693487107	-1.765981747
0.694006378	-1.526579243
0.69452565	-1.390338758
0.695044921	-1.466982856
0.695564193	-1.675775739
0.696083464	-1.597270887
0.696602736	-1.621863974
0.697122007	-1.606288901
0.697641279	-1.670867661
0.69816055	-1.608376717
0.698679822	-1.609383789
0.699199093	-1.556940891
0.699718365	-1.895777911
0.700237636	-1.889376556
0.700756908	-1.796344452
0.701276179	-1.813662231
0.701795451	-1.81942204
0.702314722	-1.632233847
0.702833994	-1.612465525
0.703353265	-1.734464797
0.703872537	-1.884841386
0.704391808	-1.92129625
0.70491108	-1.866168379
0.705430351	-1.683785736
0.705949623	-1.608520415
0.706468894	-1.875504717
0.706988166	-1.996455775
0.707507437	-2.07218425
0.708026709	-2.125285166
0.70854598	-2.229804876
0.709065252	-2.277544488
0.709584524	-2.185711874
0.710103795	-2.151328561
0.710623067	-2.276196257
0.711142338	-2.312784036
0.71166161	-2.300422782
0.712180881	-2.164575286
0.712700153	-2.261053127
0.713219424	-2.519378239
0.713738696	-2.750685152
0.714257967	-2.797542331
0.714777239	-2.712528674
0.71529651	-2.678662149
0.715815782	-2.573005923
0.716335053	-2.416792645
0.716854325	-2.504771932
0.717373596	-2.557805916
0.717892868	-2.536910022
0.718412139	-2.669092131
0.718931411	-2.567727649
0.719450682	-2.614478746
0.719969954	-2.669420748
0.720489225	-2.774524311
0.721008497	-2.726701966
0.721527768	-2.791574762
0.72204704	-2.849866798
0.722566311	-2.753720421
0.723085583	-2.831850759
0.723604854	-2.889579363
0.724124126	-3.088831451
0.724643397	-3.059795039
0.725162669	-2.953855114
0.72568194	-2.695579652
0.726201212	-2.625966307
0.726720483	-2.589370985
0.727239755	-2.850346935
0.727759026	-2.854882331
0.728278298	-2.915031512
0.728797569	-3.173321059
0.729316841	-3.232163887
0.729836113	-3.109856727
0.730355384	-3.08206506
0.730874656	-3.18955617
0.731393927	-3.230841227
0.731913199	-3.257447606
0.73243247	-3.218374755
0.732951742	-3.109623696
0.733471013	-3.09792687
0.733990285	-3.236764298
0.734509556	-3.36055677
0.735028828	-3.337965081
0.735548099	-3.267110239
0.736067371	-3.321789165
0.736586642	-3.354353034
0.737105914	-3.204771861
0.737625185	-3.163544754
0.738144457	-3.14552792
0.738663728	-3.157753697
0.739183	-3.256552532
0.739702271	-3.046210165
0.740221543	-3.013221828
0.740740814	-2.971118798
0.741260086	-3.045003244
0.741779357	-3.108119195
0.742298629	-3.18415649
0.7428179	-3.171345119
0.743337172	-3.169487229
0.743856443	-3.599424224
0.744375715	-3.677766118
0.744894986	-3.471350993
0.745414258	-3.07847563
0.745933529	-3.074043826
0.746452801	-3.092107983
0.746972072	-3.129386091
0.747491344	-3.174450897
0.748010615	-3.166859537
0.748529887	-3.106715365
0.749049158	-3.035772652
0.74956843	-2.903555014
0.750087702	-3.188734154
0.750606973	-3.25904212
0.751126245	-3.229281
0.751645516	-3.330506036
0.752164788	-3.310438618
0.752684059	-3.361387907
0.753203331	-3.23888273
0.753722602	-3.046484406
0.754241874	-3.121699182
0.754761145	-3.213059177
0.755280417	-3.20662363
0.755799688	-3.033082228
0.75631896	-2.628565778
0.756838231	-2.851582223
0.757357503	-3.087906998
0.757876774	-3.337145962
0.758396046	-3.173605119
0.758915317	-3.06376984
0.759434589	-3.173081729
0.75995386	-3.216579575
0.760473132	-3.027317791
0.760992403	-3.079569731
0.761511675	-2.967010721
0.762030946	-3.024640351
0.762550218	-3.086606537
0.763069489	-2.904668602
0.763588761	-2.874745612
0.764108032	-3.149955182
0.764627304	-3.45076133
0.765146575	-3.504148821
0.765665847	-3.472652507
0.766185118	-3.352092174
0.76670439	-3.286533513
0.767223661	-3.090488481
0.767742933	-3.114328122
0.768262204	-3.134097221
0.768781476	-3.063087517
0.769300748	-3.049310449
0.769820019	-3.189108701
0.770339291	-3.330919003
0.770858562	-3.479941082
0.771377834	-3.53289484
0.771897105	-3.543203473
0.772416377	-3.677115031
0.772935648	-3.563185619
0.77345492	-3.434399711
0.773974191	-3.123469676
0.774493463	-3.057460575
0.775012734	-3.37445541
0.775532006	-3.295277596
0.776051277	-3.177993998
0.776570549	-3.134957119
0.77708982	-3.119228352
0.777609092	-3.234784171
0.778128363	-3.234638291
0.778647635	-3.229304263
0.779166906	-3.282929547
0.779686178	-3.261172347
0.780205449	-3.257652994
0.780724721	-3.143427033
0.781243992	-2.912073481
0.781763264	-2.923784433
0.782282535	-2.990647571
0.782801807	-3.032378913
0.783321078	-3.102775908
0.78384035	-2.997789141
0.784359621	-2.945885697
0.784878893	-3.010740469
0.785398164	-3.162271161
0.785917436	-3.25480536
0.786436707	-3.050558918
0.786955979	-2.963602458
0.78747525	-2.888608343
0.787994522	-2.866377392
0.788513793	-2.920203499
0.789033065	-2.961608379
0.789552337	-2.830331887
0.790071608	-2.851938449
0.79059088	-2.685866744
0.791110151	-2.690442085
0.791629423	-2.786577923
0.792148694	-2.858394259
0.792667966	-2.82505513
0.793187237	-2.831887705
0.793706509	-2.768269053
0.79422578	-2.819674471
0.794745052	-2.881931613
0.795264323	-2.913456073
0.795783595	-2.935385092
0.796302866	-2.710404565
0.796822138	-2.748070798
0.797341409	-2.728342745
0.797860681	-2.705368369
0.798379952	-2.861531807
0.798899224	-2.823041122
0.799418495	-2.778268059
0.799937767	-2.715289545
0.800457038	-2.544489845
0.80097631	-2.555660603
0.801495581	-2.483741248
0.802014853	-2.537765527
0.802534124	-2.653202657
0.803053396	-2.779521662
0.803572667	-2.708811715
0.804091939	-2.755621931
0.80461121	-2.652344102
0.805130482	-2.61944158
0.805649753	-2.688934695
0.806169025	-2.720686027
0.806688296	-2.745565171
0.807207568	-3.03308385
0.807726839	-2.87642554
0.808246111	-2.860945445
0.808765382	-2.687119015
0.809284654	-2.671673287
0.809803926	-2.542366177
0.810323197	-2.334074014
0.810842469	-2.372543341
0.81136174	-2.353752553
0.811881012	-2.347505245
0.812400283	-2.303481069
0.812919555	-2.29841435
0.813438826	-2.348933473
0.813958098	-2.257316334
0.814477369	-2.169628202
0.814996641	-2.262613486
0.815515912	-2.366119339
0.816035184	-2.437875954
0.816554455	-2.400781082
0.817073727	-2.365094307
0.817592998	-2.394888986
0.81811227	-2.458312525
0.818631541	-2.441696129
0.819150813	-2.454046964
0.819670084	-2.502523158
0.820189356	-2.50174856
0.820708627	-2.533076695
0.821227899	-2.448244356
0.82174717	-2.403587262
0.822266442	-2.406560229
0.822785713	-2.391667016
0.823304985	-2.480906512
0.823824256	-2.510156928
0.824343528	-2.507948937
0.824862799	-2.390348034
0.825382071	-2.25180318
0.825901342	-2.346050444
0.826420614	-2.474727089
0.826939885	-2.52916334
0.827459157	-2.646531212
0.827978428	-2.456131817
0.8284977	-2.522501367
0.829016971	-2.400289941
0.829536243	-2.103063372
0.830055515	-2.161469467
0.830574786	-2.127783423
0.831094058	-2.217678064
0.831613329	-2.248786454
0.832132601	-2.047666256
0.832651872	-1.990258234
0.833171144	-2.117600655
0.833690415	-2.191430897
0.834209687	-2.206955026
0.834728958	-1.922203562
0.83524823	-1.827932678
0.835767501	-1.775417111
0.836286773	-2.069512046
0.836806044	-2.033117801
0.837325316	-1.968948605
0.837844587	-1.836408743
0.838363859	-1.770576549
0.83888313	-1.827375246
0.839402402	-1.813804444
0.839921673	-1.86102715
0.840440945	-1.846242862
0.840960216	-1.856080856
0.841479488	-1.850016509
0.841998759	-1.82413279
0.842518031	-1.813565078
0.843037302	-1.689720194
0.843556574	-1.599216466
0.844075845	-1.561772225
0.844595117	-1.444477101
0.845114388	-1.472919427
0.84563366	-1.569892899
0.846152931	-1.650929344
0.846672203	-1.667049006
0.847191474	-1.706159014
0.847710746	-1.676619102
0.848230017	-1.623305458
0.848749289	-1.496766824
0.849268561	-1.520455197
0.849787832	-1.538308407
0.850307104	-1.54230291
0.850826375	-1.538884693
0.851345647	-1.584205982
0.851864918	-1.591355929
0.85238419	-1.58739172
0.852903461	-1.18839842
0.853422733	-1.181366268
0.853942004	-1.15259625
0.854461276	-1.139429483
0.854980547	-1.160349714
0.855499819	-1.323668806
0.85601909	-1.357098327
0.856538362	-1.276282934
0.857057633	-1.0027957
0.857576905	-1.050056248
0.858096176	-1.047887888
0.858615448	-1.068290725
0.859134719	-1.00145824
0.859653991	-0.8028664
0.860173262	-0.755828317
0.860692534	-0.75376553
0.861211805	-0.658418997
0.861731077	-0.616553164
0.862250348	-0.526565127
0.86276962	-0.463934018
0.863288891	-0.539893232
0.863808163	-0.506208258
0.864327434	-0.485277992
0.864846706	-0.453304382
0.865365977	-0.444867248
0.865885249	-0.482172276
0.86640452	-0.435146841
0.866923792	-0.505444644
0.867443063	-0.420902112
0.867962335	-0.307629432
0.868481606	-0.29306513
0.869000878	-0.22216301
0.86952015	-0.036800565
0.870039421	-0.051592039
0.870558693	-0.011241349
0.871077964	0.030307509
0.871597236	0.072588334
0.872116507	0.102187257
0.872635779	0.111188869
0.87315505	0.158818202
0.873674322	0.190706154
0.874193593	0.31108357
0.874712865	0.38768209
0.875232136	0.388188292
0.875751408	0.286090984
0.876270679	0.277088237
0.876789951	0.279004165
0.877309222	0.347729551
0.877828494	0.417795786
0.878347765	0.395263803
0.878867037	0.471810034
0.879386308	0.560124875
0.87990558	0.581487788
0.880424851	0.846936493
0.880944123	0.832964559
0.881463394	0.76675187
0.881982666	0.621517398
0.882501937	0.610299157
0.883021209	0.706562111
0.88354048	0.764247658
0.884059752	0.787745255
0.884579023	0.833550906
0.885098295	0.832457099
0.885617566	0.79448179
0.886136838	0.741551586
0.886656109	0.752039591
0.887175381	0.916989603
0.887694652	0.944268471
0.888213924	0.997084471
0.888733195	0.932792616
0.889252467	0.909382798
0.889771739	0.935555217
0.89029101	0.872270868
0.890810282	0.948777669
0.891329553	0.894434326
0.891848825	0.881888543
0.892368096	0.879936276
0.892887368	0.924564225
0.893406639	1.033400255
0.893925911	1.186624954
0.894445182	1.173973618
0.894964454	1.137596326
0.895483725	1.140666197
0.896002997	1.16448871
0.896522268	1.284467661
0.89704154	1.168098173
0.897560811	1.228665217
0.898080083	1.250986939
0.898599354	1.368857468
0.899118626	1.350428652
0.899637897	1.205828959
0.900157169	1.290400408
0.90067644	1.316904086
0.901195712	1.325141636
0.901714983	1.282292933
0.902234255	1.216843356
0.902753526	1.06890756
0.903272798	1.119923684
0.903792069	1.336971233
0.904311341	1.236340113
0.904830612	1.302186993
0.905349884	1.555523207
0.905869155	1.575255031
0.906388427	1.3942161
0.906907698	1.197067565
0.90742697	1.198315779
0.907946241	1.29976652
0.908465513	1.409369877
0.908984784	1.280351238
0.909504056	1.29196994
0.910023328	1.296332633
0.910542599	1.177221716
0.911061871	1.098093871
0.911581142	1.062775033
0.912100414	1.196135668
0.912619685	1.233564821
0.913138957	1.267470616
0.913658228	1.35820753
0.9141775	1.289669028
0.914696771	1.230784457
0.915216043	1.231585791
0.915735314	1.294198167
0.916254586	1.464633654
0.916773857	1.429143033
0.917293129	1.434108641
0.9178124	1.502534727
0.918331672	1.562596982
0.918850943	1.449002697
0.919370215	1.310914291
0.919889486	1.337245873
0.920408758	1.43525997
0.920928029	1.514205657
0.921447301	1.351554774
0.921966572	1.368149717
0.922485844	1.37277463
0.923005115	1.475161547
0.923524387	1.526160118
0.924043658	1.512456403
0.92456293	1.8740641
0.925082201	1.852821362
0.925601473	1.790950746
0.926120744	1.742404387
0.926640016	1.770897467
0.927159287	1.937683517
0.927678559	2.002436262
0.92819783	2.078116147
0.928717102	1.612045338
0.929236374	1.589080949
0.929755645	1.60443051
0.930274917	1.591342581
0.930794188	1.546169276
0.93131346	1.677237085
0.931832731	1.676169429
0.932352003	1.660312508
0.932871274	1.527713884
0.933390546	1.535848732
0.933909817	1.605181382
0.934429089	1.639271861
0.93494836	1.666386804
0.935467632	1.707146537
0.935986903	1.791767973
0.936506175	1.831543257
0.937025446	1.505525769
0.937544718	1.433934587
0.938063989	1.658854479
0.938583261	1.905210497
0.939102532	1.97759373
0.939621804	1.805309001
0.940141075	1.818673497
0.940660347	1.739333261
0.941179618	1.903351169
0.94169889	1.948853627
0.942218161	1.892227668
0.942737433	1.717154311
0.943256704	1.7788946
0.943775976	1.856502187
0.944295247	1.780460046
0.944814519	1.824972999
0.94533379	1.844203918
0.945853062	1.867121157
0.946372333	1.840119599
0.946891605	1.92126119
0.947410876	1.958708778
0.947930148	1.732901145
0.948449419	1.681387049
0.948968691	1.642747004
0.949487963	1.511507146
0.950007234	1.504274668
0.950526506	1.762760358
0.951045777	1.940196634
0.951565049	1.951251603
0.95208432	1.870432488
0.952603592	1.86197623
0.953122863	1.834025167
0.953642135	1.785742178
0.954161406	1.740807016
0.954680678	1.931952137
0.955199949	1.987662739
0.955719221	1.997897631
0.956238492	1.947494729
0.956757764	1.982904563
0.957277035	2.016794595
