x	zg centrado sin panza
0.294687964	1.47290065
0.294951667	1.507570415
0.29521537	1.556979513
0.295479073	1.552807202
0.295742775	1.539421588
0.296006478	1.470880927
0.296270181	1.428371274
0.296533884	1.548773516
0.296797587	1.608081815
0.29706129	1.59401067
0.297324993	1.79442494
0.297588696	1.923626471
0.297852398	1.894211578
0.298116101	1.78666105
0.298379804	1.71228371
0.298643507	1.603336071
0.29890721	1.480296915
0.299170913	1.413557503
0.299434616	1.436934169
0.299698319	1.505090266
0.299962021	1.4465624
0.300225724	1.228111444
0.300489427	1.272129283
0.30075313	1.501731385
0.301016833	1.577577423
0.301280536	1.570244958
0.301544239	1.508802403
0.301807942	1.525529519
0.302071644	1.58848979
0.302335347	1.725838271
0.30259905	1.7647259
0.302862753	1.626374245
0.303126456	1.543000862
0.303390159	1.542667519
0.303653862	1.617213599
0.303917565	1.614316674
0.304181267	1.574014845
0.30444497	1.5433422
0.304708673	1.562692333
0.304972376	1.709312951
0.305236079	1.792559665
0.305499782	1.769353121
0.305763485	1.581531323
0.306027188	1.473336072
0.30629089	1.498890437
0.306554593	1.60521531
0.306818296	1.618496059
0.307081999	1.353898541
0.307345702	1.327803456
0.307609405	1.34720799
0.307873108	1.368732184
0.308136811	1.382382671
0.308400514	1.470355825
0.308664216	1.573180732
0.308927919	1.598143481
0.309191622	1.375492671
0.309455325	1.340256686
0.309719028	1.25976788
0.309982731	1.392167803
0.310246434	1.343133561
0.310510137	1.498930996
0.310773839	1.568001828
0.311037542	1.613405421
0.311301245	1.528222236
0.311564948	1.526903384
0.311828651	1.451962171
0.312092354	1.411730793
0.312356057	1.466541593
0.31261976	1.415090308
0.312883462	1.276948195
0.313147165	1.250895974
0.313410868	1.357532075
0.313674571	1.410785697
0.313938274	1.40788069
0.314201977	1.441651532
0.31446568	1.468433521
0.314729383	1.35204059
0.314993085	1.253481472
0.315256788	1.290676129
0.315520491	1.397946772
0.315784194	1.378626481
0.316047897	1.286803536
0.3163116	1.29555083
0.316575303	1.337465124
0.316839006	1.407116112
0.317102708	1.519840362
0.317366411	1.567690935
0.317630114	1.415402291
0.317893817	1.385644048
0.31815752	1.459492028
0.318421223	1.482118103
0.318684926	1.47229261
0.318948629	1.426693526
0.319212331	1.43216787
0.319476034	1.468132012
0.319739737	1.317758952
0.32000344	1.246405532
0.320267143	1.256938208
0.320530846	1.224250772
0.320794549	1.20793911
0.321058252	1.241932478
0.321321954	1.336347923
0.321585657	1.386738637
0.32184936	1.308278
0.322113063	1.346877238
0.322376766	1.497913884
0.322640469	1.628612266
0.322904172	1.548902977
0.323167875	1.574415583
0.323431577	1.581450933
0.32369528	1.576104764
0.323958983	1.220932228
0.324222686	1.241393154
0.324486389	1.309257405
0.324750092	1.586619134
0.325013795	1.69048233
0.325277498	1.900088214
0.3255412	1.892854611
0.325804903	1.891207058
0.326068606	1.464516927
0.326332309	1.367475025
0.326596012	1.334544053
0.326859715	1.56758501
0.327123418	1.574291174
0.327387121	1.516398154
0.327650824	1.478477375
0.327914526	1.54054236
0.328178229	1.464182885
0.328441932	1.392500494
0.328705635	1.223159023
0.328969338	1.242017161
0.329233041	1.372639717
0.329496744	1.35809912
0.329760447	1.377586724
0.330024149	1.298075078
0.330287852	1.395647104
0.330551555	1.402343179
0.330815258	1.194868874
0.331078961	1.091449676
0.331342664	1.087699207
0.331606367	1.358331572
0.33187007	1.23626852
0.332133772	1.441463281
0.332397475	1.434250673
0.332661178	1.37120686
0.332924881	1.157462557
0.333188584	1.179238881
0.333452287	1.027548519
0.33371599	1.220993285
0.333979693	1.29677025
0.334243395	1.373989486
0.334507098	1.537989885
0.334770801	1.38799168
0.335034504	1.280337461
0.335298207	1.118961371
0.33556191	1.125669025
0.335825613	1.530697402
0.336089316	1.719962805
0.336353018	1.719045411
0.336616721	1.338737485
0.336880424	1.290941909
0.337144127	1.326416609
0.33740783	1.294639857
0.337671533	1.224889563
0.337935236	1.1854411
0.338198939	1.252175977
0.338462641	1.277435686
0.338726344	1.253430866
0.338990047	1.31825512
0.33925375	1.380516379
0.339517453	1.372346935
0.339781156	1.343584591
0.340044859	1.423593666
0.340308562	1.515479707
0.340572264	1.46421829
0.340835967	1.368966545
0.34109967	1.436319884
0.341363373	1.308844283
0.341627076	1.153559391
0.341890779	1.180266522
0.342154482	1.32694249
0.342418185	1.276113741
0.342681887	1.258460965
0.34294559	1.372313847
0.343209293	1.419341266
0.343472996	1.218228725
0.343736699	1.215875785
0.344000402	1.356021202
0.344264105	1.613693797
0.344527808	1.564443988
0.344791511	1.476917098
0.345055213	1.259343064
0.345318916	1.225360048
0.345582619	1.265287938
0.345846322	1.395607995
0.346110025	1.430341354
0.346373728	1.264296382
0.346637431	1.213898013
0.346901134	1.246512095
0.347164836	1.356082706
0.347428539	1.321659825
0.347692242	1.227659182
0.347955945	1.282581717
0.348219648	1.406369069
0.348483351	1.366786753
0.348747054	1.371334326
0.349010757	1.604849257
0.349274459	1.751756172
0.349538162	1.667321043
0.349801865	1.485546086
0.350065568	1.408584218
0.350329271	1.447688395
0.350592974	1.426565438
0.350856677	1.481041634
0.35112038	1.531934433
0.351384082	1.551043492
0.351647785	1.576518679
0.351911488	1.681083777
0.352175191	1.755665309
0.352438894	1.725125556
0.352702597	1.433994043
0.3529663	1.468945628
0.353230003	1.538576717
0.353493705	1.533716637
0.353757408	1.438678105
0.354021111	1.359604567
0.354284814	1.353396415
0.354548517	1.264320323
0.35481222	1.024281879
0.355075923	1.160996307
0.355339626	1.287051257
0.355603328	1.313376221
0.355867031	1.293183016
0.356130734	1.045541255
0.356394437	0.986189292
0.35665814	1.124122718
0.356921843	1.324732921
0.357185546	1.348684057
0.357449249	1.341247023
0.357712951	1.264412476
0.357976654	1.142749452
0.358240357	1.123722716
0.35850406	1.094560625
0.358767763	1.107113913
0.359031466	1.335824607
0.359295169	1.362034403
0.359558872	1.279949601
0.359822574	1.179194782
0.360086277	1.204135821
0.36034998	1.161157949
0.360613683	1.192073019
0.360877386	1.270655771
0.361141089	1.381625475
0.361404792	1.447208969
0.361668495	1.371157354
0.361932198	1.268550062
0.3621959	1.184773495
0.362459603	1.084144595
0.362723306	1.080231958
0.362987009	1.011274474
0.363250712	0.961235703
0.363514415	1.084388209
0.363778118	1.056781094
0.364041821	1.045771506
0.364305523	1.036163325
0.364569226	1.254723231
0.364832929	1.168687441
0.365096632	1.041594086
0.365360335	0.747519057
0.365624038	0.8558843
0.365887741	0.920480494
0.366151444	1.077388453
0.366415146	1.164373873
0.366678849	1.336595316
0.366942552	1.312624207
0.367206255	1.367922829
0.367469958	1.492243637
0.367733661	1.507567163
0.367997364	1.17507425
0.368261067	0.99643766
0.368524769	1.026321384
0.368788472	1.100095627
0.369052175	0.991629151
0.369315878	0.968103581
0.369579581	0.988233842
0.369843284	0.964768689
0.370106987	0.910538086
0.37037069	0.934326686
0.370634392	0.965502048
0.370898095	0.922167273
0.371161798	0.90140247
0.371425501	0.874976135
0.371689204	0.85493803
0.371952907	0.797581601
0.37221661	0.971519136
0.372480313	1.120780472
0.372744015	1.049408463
0.373007718	0.933074541
0.373271421	0.833640862
0.373535124	0.921617556
0.373798827	0.818593339
0.37406253	0.828868548
0.374326233	0.825507126
0.374589936	0.817768956
0.374853638	0.818715242
0.375117341	0.850961357
0.375381044	0.894147164
0.375644747	0.906686718
0.37590845	0.837208793
0.376172153	0.803653886
0.376435856	0.879460588
0.376699559	0.890655377
0.376963261	0.841131111
0.377226964	0.954565481
0.377490667	1.086034682
0.37775437	1.096006149
0.378018073	1.018639355
0.378281776	0.983274971
0.378545479	1.031175882
0.378809182	1.010143474
0.379072884	0.908139393
0.379336587	0.71383706
0.37960029	0.798375412
0.379863993	0.929638637
0.380127696	1.0629927
0.380391399	1.023666301
0.380655102	0.943542058
0.380918805	0.872883046
0.381182508	0.796370534
0.38144621	0.810111543
0.381709913	0.955256768
0.381973616	0.911625968
0.382237319	0.873498494
0.382501022	0.866300614
0.382764725	0.723365497
0.383028428	0.611339499
0.383292131	0.562458904
0.383555833	0.69626153
0.383819536	0.741691323
0.384083239	0.709340711
0.384346942	0.762603765
0.384610645	0.838731739
0.384874348	0.970028082
0.385138051	0.852984918
0.385401754	0.879847825
0.385665456	1.112260407
0.385929159	1.087722092
0.386192862	0.896983786
0.386456565	0.779988229
0.386720268	0.790989125
0.386983971	0.706330596
0.387247674	0.673845605
0.387511377	0.733391901
0.387775079	0.864603388
0.388038782	0.86023671
0.388302485	0.81861191
0.388566188	0.820455739
0.388829891	0.834997251
0.389093594	0.868735975
0.389357297	0.84952143
0.389621	0.913387933
0.389884702	1.050729498
0.390148405	1.027919141
0.390412108	1.005883588
0.390675811	1.039601726
0.390939514	1.015632741
0.391203217	0.893117563
0.39146692	0.882292202
0.391730623	0.953872956
0.391994325	1.031552408
0.392258028	1.028559978
0.392521731	0.913002752
0.392785434	0.852984129
0.393049137	0.837599542
0.39331284	1.034720527
0.393576543	1.091821918
0.393840246	1.109842696
0.394103948	0.94368961
0.394367651	0.970663102
0.394631354	0.982145255
0.394895057	0.999947749
0.39515876	0.899307946
0.395422463	0.663104846
0.395686166	0.617276605
0.395949869	0.600034095
0.396213571	0.55007354
0.396477274	0.647287902
0.396740977	0.798739807
0.39700468	0.788543027
0.397268383	0.710896421
0.397532086	0.76746925
0.397795789	0.828306918
0.398059492	0.883804291
0.398323195	0.968060554
0.398586897	0.993267953
0.3988506	1.047954208
0.399114303	0.993159651
0.399378006	0.913491822
0.399641709	0.843996435
0.399905412	0.883995909
0.400169115	0.816018262
0.400432818	0.735048656
0.40069652	0.671274939
0.400960223	0.840947601
0.401223926	0.906472294
0.401487629	0.881818398
0.401751332	0.659335728
0.402015035	0.679658647
0.402278738	0.655167859
0.402542441	0.688125224
0.402806143	0.734589216
0.403069846	0.60512987
0.403333549	0.539254148
0.403597252	0.576213212
0.403860955	0.908516192
0.404124658	0.970005741
0.404388361	0.91763005
0.404652064	0.900901957
0.404915766	0.931606354
0.405179469	0.691625034
0.405443172	0.554586446
0.405706875	0.545130422
0.405970578	0.747453481
0.406234281	0.786537501
0.406497984	0.809423087
0.406761687	0.844063505
0.407025389	0.880419914
0.407289092	0.848778929
0.407552795	0.748107195
0.407816498	0.705220982
0.408080201	0.678024802
0.408343904	0.66661044
0.408607607	0.619491171
0.40887131	0.711758793
0.409135012	0.714112647
0.409398715	1.086141892
0.409662418	1.096893393
0.409926121	0.968850582
0.410189824	0.471621225
0.410453527	0.458979165
0.41071723	0.327799609
0.410980933	0.451245456
0.411244635	0.429073999
0.411508338	0.581589624
0.411772041	0.632173982
0.412035744	0.77745619
0.412299447	0.804371795
0.41256315	0.790221087
0.412826853	0.875862964
0.413090556	1.006145738
0.413354258	1.000733591
0.413617961	0.600832902
0.413881664	0.543638592
0.414145367	0.580802491
0.41440907	0.628744862
0.414672773	0.600207118
0.414936476	0.72780536
0.415200179	0.807746991
0.415463882	0.780975294
0.415727584	0.759535423
0.415991287	0.826420847
0.41625499	0.832244693
0.416518693	0.765909365
0.416782396	0.788741468
0.417046099	0.764292293
0.417309802	0.719229828
0.417573505	0.676722006
0.417837207	0.482387812
0.41810091	0.451747736
0.418364613	0.462672388
0.418628316	0.474754711
0.418892019	0.606799521
0.419155722	0.793860566
0.419419425	0.783627964
0.419683128	0.770730391
0.41994683	0.738339558
0.420210533	0.748914469
0.420474236	0.717949471
0.420737939	0.730324507
0.421001642	0.808939648
0.421265345	0.930554814
0.421529048	0.847713068
0.421792751	0.797308077
0.422056453	0.53392051
0.422320156	0.469544618
0.422583859	0.541727173
0.422847562	0.737906489
0.423111265	0.810048334
0.423374968	0.787573403
0.423638671	0.713965288
0.423902374	0.815421093
0.424166076	0.603220941
0.424429779	0.500522367
0.424693482	0.606001972
0.424957185	0.726788733
0.425220888	0.701371023
0.425484591	0.705777312
0.425748294	0.762117187
0.426011997	0.816473408
0.426275699	0.695817597
0.426539402	0.646751275
0.426803105	0.672794302
0.427066808	0.674429731
0.427330511	0.667821294
0.427594214	0.648817792
0.427857917	0.70752226
0.42812162	0.698158502
0.428385322	0.999167501
0.428649025	0.944678479
0.428912728	0.833608448
0.429176431	0.575111022
0.429440134	0.538909727
0.429703837	0.766259574
0.42996754	0.80619806
0.430231243	0.750475857
0.430494945	0.532498995
0.430758648	0.603251112
0.431022351	0.669178281
0.431286054	0.689753366
0.431549757	0.718437912
0.43181346	0.876429877
0.432077163	0.914942651
0.432340866	0.885326226
0.432604569	0.826882806
0.432868271	0.861848329
0.433131974	0.870852387
0.433395677	0.781341237
0.43365938	0.849205488
0.433923083	0.817861344
0.434186786	0.759877835
0.434450489	0.690059884
0.434714192	0.744434396
0.434977894	0.802608708
0.435241597	0.691933658
0.4355053	0.593690235
0.435769003	0.668205756
0.436032706	0.802191925
0.436296409	0.78026971
0.436560112	0.673470516
0.436823815	0.670930378
0.437087517	0.743558815
0.43735122	0.858209398
0.437614923	0.923676421
0.437878626	0.975855689
0.438142329	0.779511005
0.438406032	0.668245162
0.438669735	0.6493628
0.438933438	0.615143636
0.43919714	0.639031215
0.439460843	0.539137401
0.439724546	0.511699383
0.439988249	0.577777328
0.440251952	0.612979517
0.440515655	0.580432104
0.440779358	0.624439194
0.441043061	0.589722394
0.441306763	0.589233438
0.441570466	0.55142899
0.441834169	0.607988453
0.442097872	0.660198798
0.442361575	0.501186091
0.442625278	0.490682754
0.442888981	0.526833059
0.443152684	0.565676799
0.443416386	0.618924926
0.443680089	0.512809898
0.443943792	0.48774403
0.444207495	0.505967315
0.444471198	0.892814614
0.444734901	0.925898693
0.444998604	0.875333099
0.445262307	0.745228808
0.445526009	0.787768115
0.445789712	0.761580368
0.446053415	0.700430194
0.446317118	0.620511094
0.446580821	0.548058104
0.446844524	0.561782377
0.447108227	0.626929429
0.44737193	0.580172741
0.447635632	0.57980772
0.447899335	0.742118204
0.448163038	0.837013228
0.448426741	0.734832846
0.448690444	0.464563978
0.448954147	0.485149618
0.44921785	0.622843636
0.449481553	0.829614902
0.449745255	0.888120518
0.450008958	0.833496743
0.450272661	0.749748505
0.450536364	0.762563107
0.450800067	0.894967845
0.45106377	0.929591361
0.451327473	0.828493324
0.451591176	0.6802631
0.451854879	0.645634008
0.452118581	0.596077105
0.452382284	0.509552055
0.452645987	0.528985201
0.45290969	0.678816485
0.453173393	0.598197835
0.453437096	0.560821433
0.453700799	0.697560318
0.453964502	0.692240022
0.454228204	0.563888757
0.454491907	0.494806576
0.45475561	0.669569673
0.455019313	0.749671971
0.455283016	0.633720013
0.455546719	0.788515949
0.455810422	0.923118049
0.456074125	0.870045316
0.456337827	0.685935024
0.45660153	0.693262602
0.456865233	0.664970362
0.457128936	0.556720739
0.457392639	0.589587822
0.457656342	0.601052249
0.457920045	0.608057944
0.458183748	0.533828482
0.45844745	0.499604205
0.458711153	0.577422118
0.458974856	0.697151158
0.459238559	0.771508411
0.459502262	0.553218281
0.459765965	0.639083024
0.460029668	0.676689611
0.460293371	0.602846798
0.460557073	0.479286742
0.460820776	0.595813701
0.461084479	0.533142772
0.461348182	0.537095012
0.461611885	0.523480423
0.461875588	0.537753163
0.462139291	0.505237602
0.462402994	0.51427737
0.462666696	0.440751425
0.462930399	0.454757374
0.463194102	0.461314059
0.463457805	0.284877173
0.463721508	0.342507619
0.463985211	0.299735303
0.464248914	0.28608924
0.464512617	0.355746757
0.464776319	0.403407192
0.465040022	0.403846617
0.465303725	0.394386602
0.465567428	0.429877846
0.465831131	0.479753802
0.466094834	0.480691089
0.466358537	0.434705762
0.46662224	0.460254567
0.466885942	0.422846386
0.467149645	0.43066145
0.467413348	0.606055572
0.467677051	0.932898242
0.467940754	0.9581802
0.468204457	0.810405015
0.46846816	0.759464871
0.468731863	0.82772853
0.468995566	0.831182717
0.469259268	0.792998202
0.469522971	0.859956267
0.469786674	0.950488498
0.470050377	0.806154417
0.47031408	0.480336047
0.470577783	0.379538853
0.470841486	0.38966549
0.471105189	0.294218246
0.471368891	0.398323958
0.471632594	0.665594148
0.471896297	0.817546882
0.47216	0.763556755
0.472423703	0.727769814
0.472687406	0.676986756
0.472951109	0.68946411
0.473214812	0.929195046
0.473478514	0.922177849
0.473742217	0.76769381
0.47400592	0.483259582
0.474269623	0.49126241
0.474533326	0.633111512
0.474797029	0.703856842
0.475060732	0.64628235
0.475324435	0.765367919
0.475588137	0.791372378
0.47585184	0.660506243
0.476115543	0.435644001
0.476379246	0.42633986
0.476642949	0.419304511
0.476906652	0.392105384
0.477170355	0.343570542
0.477434058	0.381005149
0.47769776	0.443466935
0.477961463	0.557226666
0.478225166	0.673709442
0.478488869	0.644910891
0.478752572	0.486316482
0.479016275	0.374934829
0.479279978	0.345445934
0.479543681	0.625296932
0.479807383	0.752166046
0.480071086	0.748469769
0.480334789	0.729515062
0.480598492	0.734916104
0.480862195	0.557971876
0.481125898	0.465113708
0.481389601	0.456132205
0.481653304	0.3892615
0.481917006	0.398461828
0.482180709	0.356263546
0.482444412	0.283303
0.482708115	0.218173587
0.482971818	0.185135309
0.483235521	0.161307064
0.483499224	0.20030667
0.483762927	0.193764153
0.484026629	0.256328539
0.484290332	0.224817181
0.484554035	0.306773771
0.484817738	0.3718606
0.485081441	0.522990928
0.485345144	0.543639495
0.485608847	0.572959194
0.48587255	0.511152591
0.486136253	0.487389863
0.486399955	0.41968971
0.486663658	0.409188215
0.486927361	0.409419834
0.487191064	0.428208218
0.487454767	0.438022862
0.48771847	0.558158384
0.487982173	0.497146225
0.488245876	0.449797534
0.488509578	0.506909574
0.488773281	0.630218708
0.489036984	0.634177758
0.489300687	0.767667878
0.48956439	0.830139175
0.489828093	0.828910953
0.490091796	0.619010435
0.490355499	0.607123925
0.490619201	0.64376148
0.490882904	0.609238179
0.491146607	0.568856378
0.49141031	0.569398306
0.491674013	0.655688979
0.491937716	0.657227735
0.492201419	0.52883047
0.492465122	0.48730056
0.492728824	0.535477104
0.492992527	0.521882793
