x	zg centrado sin panza
2.608692139	0.070128107
2.609468651	-0.225778133
2.610245163	-0.442493084
2.611021675	-0.414125811
2.611798187	-0.397897998
2.612574699	-0.419524401
2.613351211	-0.642611377
2.614127723	-0.886079247
2.614904235	-0.796938517
2.615680747	-0.669447368
2.616457259	-0.63513065
2.617233771	-0.596656127
2.618010283	-0.545376161
2.618786795	-0.490503499
2.619563307	-0.702073299
2.620339819	-0.99502531
2.621116331	-0.838854324
2.621892843	-0.905579626
2.622669355	-0.924237696
2.623445867	-0.994223803
2.624222379	-0.949296917
2.624998891	-0.982259877
2.625775403	-1.218983931
2.626551915	-1.523444619
2.627328427	-1.513152853
2.628104939	-1.274979461
2.628881451	-1.365796794
2.629657964	-1.539337348
2.630434476	-1.628844684
2.631210988	-1.459690347
2.6319875	-1.217059229
2.632764012	-1.091894638
2.633540524	-1.497695298
2.634317036	-1.30957483
2.635093548	-1.308930773
2.63587006	-1.23713079
2.636646572	-1.24083335
2.637423084	-1.204073599
2.638199596	-1.250380177
2.638976108	-1.311749739
2.63975262	-1.263576121
2.640529132	-1.231787505
2.641305644	-1.188026314
2.642082156	-0.991316021
2.642858668	-1.11001166
2.64363518	-1.271530012
2.644411692	-1.140232476
2.645188204	-1.107748935
2.645964716	-1.400263572
2.646741228	-1.776250842
2.64751774	-1.687289689
2.648294252	-1.561236694
2.649070764	-1.324081098
2.649847276	-1.480289972
2.650623788	-1.758389861
2.6514003	-1.813567077
2.652176812	-1.784830418
2.652953324	-1.627389349
2.653729836	-1.576332007
2.654506348	-1.488133744
2.65528286	-1.538724763
2.656059372	-1.777550438
2.656835884	-1.761661609
2.657612396	-1.808060039
2.658388908	-1.999419131
2.65916542	-1.846571809
2.659941932	-1.877494405
2.660718444	-1.980352343
2.661494956	-2.189149849
2.662271468	-2.075503045
2.66304798	-1.760304254
2.663824492	-1.949701941
2.664601005	-2.098087011
2.665377517	-2.202137559
2.666154029	-2.165633547
2.666930541	-2.14837804
2.667707053	-2.346123901
2.668483565	-2.485567768
2.669260077	-2.280925922
2.670036589	-2.251555433
2.670813101	-2.694817651
2.671589613	-2.815029473
2.672366125	-2.566380433
2.673142637	-2.497921059
2.673919149	-2.510032462
2.674695661	-2.498883599
2.675472173	-2.341438599
2.676248685	-2.416561862
2.677025197	-2.381591179
2.677801709	-2.072607024
2.678578221	-2.220543579
2.679354733	-2.358225694
2.680131245	-2.164540621
2.680907757	-2.259556304
2.681684269	-2.313071913
2.682460781	-2.303317723
2.683237293	-2.326698994
2.684013805	-2.479061136
2.684790317	-2.707105759
2.685566829	-2.583426009
2.686343341	-2.065206606
2.687119853	-2.096396327
2.687896365	-2.199936361
2.688672877	-2.269454946
2.689449389	-2.227128995
2.690225901	-2.123406547
2.691002413	-2.138028801
2.691778925	-2.350654962
2.692555437	-2.477534109
2.693331949	-2.499868526
2.694108461	-2.34714093
2.694884973	-2.449389309
2.695661485	-2.244785458
2.696437997	-1.759984442
2.697214509	-1.856897353
2.697991021	-1.890211026
2.698767533	-1.959560994
2.699544046	-1.895509744
2.700320558	-1.871938719
2.70109707	-1.730326955
2.701873582	-1.676709019
2.702650094	-1.768955653
2.703426606	-1.730739972
2.704203118	-1.456779983
2.70497963	-1.495711655
2.705756142	-1.692056839
2.706532654	-1.593668384
2.707309166	-1.632190131
2.708085678	-1.355337116
2.70886219	-0.927957659
2.709638702	-1.183118785
2.710415214	-1.243523574
2.711191726	-1.238915512
2.711968238	-1.230116505
2.71274475	-1.16616177
2.713521262	-1.187601978
2.714297774	-0.990838609
2.715074286	-1.170397682
2.715850798	-1.221785009
2.71662731	-1.121131127
2.717403822	-0.965531218
2.718180334	-1.151136657
2.718956846	-0.844824724
2.719733358	-0.599273885
2.72050987	-0.876784872
2.721286382	-1.041322477
2.722062894	-1.094207529
2.722839406	-0.833595496
2.723615918	-0.44327059
2.72439243	-0.475068006
2.725168942	-0.507407354
2.725945454	-0.60299464
2.726721966	-0.497524001
2.727498478	-0.309311453
2.72827499	-0.305079283
2.729051502	-0.258280766
2.729828014	-0.200422688
2.730604526	-0.148382183
2.731381038	-0.292579828
2.73215755	-0.446641733
2.732934062	-0.057158567
2.733710574	0.042818884
2.734487087	-0.20836713
2.735263599	-0.081579241
2.736040111	-0.2480963
2.736816623	-0.267085024
2.737593135	-0.111208192
2.738369647	-0.155042845
2.739146159	-0.007875718
2.739922671	0.039602133
2.740699183	-0.084780352
2.741475695	0.366812416
2.742252207	0.455490778
2.743028719	0.172166388
2.743805231	0.278090054
2.744581743	0.209316544
2.745358255	0.288876713
2.746134767	0.222763948
2.746911279	0.352962078
2.747687791	0.516004308
2.748464303	0.233234982
2.749240815	0.087267717
2.750017327	-0.100772503
2.750793839	0.004073689
2.751570351	0.211577082
2.752346863	0.183953097
2.753123375	0.237723976
2.753899887	0.164937468
2.754676399	0.182434926
2.755452911	0.313633127
2.756229423	0.856440589
2.757005935	0.752285626
2.757782447	0.473885287
2.758558959	0.152247731
2.759335471	0.524848155
2.760111983	0.610090949
2.760888495	0.036069347
2.761665007	-0.076017866
2.762441519	0.238843084
2.763218031	0.134121017
2.763994543	-0.104352741
2.764771055	0.18761008
2.765547567	0.270703002
2.766324079	-0.192358013
2.767100591	-0.156169551
2.767877103	0.265909729
2.768653615	0.022283541
2.769430128	-0.192787227
2.77020664	-0.259821504
2.770983152	-0.396137427
2.771759664	-0.466700241
2.772536176	-0.468592093
2.773312688	-0.301918201
2.7740892	-0.14093344
2.774865712	0.447060428
2.775642224	0.47536198
2.776418736	0.302592412
2.777195248	-0.185305197
2.77797176	-0.255541603
2.778748272	-0.407840807
2.779524784	-0.504682929
2.780301296	-0.602359272
2.781077808	-0.593416016
2.78185432	-0.425718777
2.782630832	-0.506086908
2.783407344	-0.55712532
2.784183856	-0.404491826
2.784960368	-0.158464895
2.78573688	-0.399534105
2.786513392	-0.357073626
2.787289904	-0.329222231
2.788066416	-0.510349859
2.788842928	-0.564882949
2.78961944	-0.604417394
2.790395952	-0.721589477
2.791172464	-1.098395025
2.791948976	-1.253419548
2.792725488	-0.734733028
2.793502	-0.369740692
2.794278512	-0.40543569
2.795055024	-0.401535738
2.795831536	-0.482604993
2.796608048	-0.475125686
2.79738456	-0.845706891
2.798161072	-1.182828387
2.798937584	-1.132966687
2.799714096	-1.068349018
2.800490608	-1.193349823
2.80126712	-1.136400907
2.802043632	-0.835732892
2.802820144	-0.823480558
2.803596656	-1.171312831
2.804373169	-1.184736877
2.805149681	-1.147892186
2.805926193	-1.021671385
2.806702705	-1.002408335
2.807479217	-0.990352604
2.808255729	-0.91955815
2.809032241	-0.922950254
2.809808753	-0.683887097
2.810585265	-0.566266832
2.811361777	-0.711238206
2.812138289	-0.921462577
2.812914801	-0.896220644
2.813691313	-1.173562433
2.814467825	-1.470190849
2.815244337	-1.623177293
2.816020849	-0.906744736
2.816797361	-0.920578567
2.817573873	-1.159900481
2.818350385	-1.438166228
2.819126897	-1.466351383
2.819903409	-1.402463441
2.820679921	-1.473881704
2.821456433	-1.478347409
2.822232945	-1.330838223
2.823009457	-1.417446137
2.823785969	-1.285306709
2.824562481	-1.339900089
2.825338993	-1.379802008
2.826115505	-1.6662307
2.826892017	-1.688193687
2.827668529	-1.764000529
2.828445041	-1.94413082
2.829221553	-1.992556952
2.829998065	-1.762927678
2.830774577	-1.543987806
2.831551089	-1.56010586
2.832327601	-1.419071763
2.833104113	-1.035426114
2.833880625	-1.442372305
2.834657137	-1.571422894
2.835433649	-1.803631253
2.836210161	-1.692545853
2.836986673	-1.423089424
2.837763185	-1.318440093
2.838539698	-1.418568334
2.83931621	-1.579204659
2.840092722	-1.661747129
2.840869234	-1.540696638
2.841645746	-1.636390918
2.842422258	-1.59001989
2.84319877	-1.547324507
2.843975282	-1.675411335
2.844751794	-1.433014517
2.845528306	-1.57112635
2.846304818	-1.55445792
2.84708133	-1.343655767
2.847857842	-1.399643037
2.848634354	-1.373165229
2.849410866	-1.190521977
2.850187378	-1.102846349
2.85096389	-1.23012454
2.851740402	-1.25507518
2.852516914	-1.217931126
2.853293426	-1.095269285
2.854069938	-1.215873431
2.85484645	-1.091894018
2.855622962	-1.00111397
2.856399474	-1.19931885
2.857175986	-1.143797644
2.857952498	-1.119848253
2.85872901	-1.16637029
2.859505522	-1.087601366
2.860282034	-0.888320693
2.861058546	-0.666846326
2.861835058	-0.875940982
2.86261157	-0.911566462
2.863388082	-0.710451278
2.864164594	-0.700747457
2.864941106	-0.721818738
2.865717618	-0.552623325
2.86649413	-0.498144782
2.867270642	-0.407836012
2.868047154	-0.343337259
2.868823666	-0.590205115
2.869600178	-0.573083334
2.87037669	-0.565239049
2.871153202	-0.408842761
2.871929714	-0.199888859
2.872706226	-0.508898388
2.873482739	-0.537265371
2.874259251	-0.724957404
2.875035763	-0.739964363
2.875812275	0.459048079
2.876588787	0.528088654
2.877365299	0.929374604
2.878141811	1.104851168
2.878918323	0.843349757
2.879694835	0.628848149
2.880471347	0.548983796
2.881247859	0.754257842
2.882024371	0.194501919
2.882800883	0.197041235
2.883577395	0.284986921
2.884353907	0.427998424
2.885130419	0.304815158
2.885906931	0.630238746
2.886683443	0.601533913
2.887459955	0.591383823
2.888236467	0.469722275
2.889012979	0.446083658
2.889789491	0.53703742
2.890566003	0.876550409
2.891342515	0.832382216
2.892119027	0.671189713
2.892895539	0.620766914
2.893672051	0.516509681
2.894448563	0.839654128
2.895225075	0.545479637
2.896001587	0.798510883
2.896778099	0.970023147
2.897554611	0.921310919
2.898331123	1.10302828
2.899107635	1.266447199
2.899884147	1.186468347
2.900660659	0.731560994
2.901437171	0.72824405
2.902213683	1.3018325
2.902990195	1.954046477
2.903766707	1.733145229
2.904543219	1.656249182
2.905319731	1.639974196
2.906096243	1.473229862
2.906872755	1.645309467
2.907649267	1.548446578
2.90842578	1.71503919
2.909202292	1.935224628
2.909978804	1.89201323
2.910755316	1.936318044
2.911531828	2.07769117
2.91230834	2.122638668
2.913084852	2.39712194
2.913861364	2.413075054
2.914637876	2.375242178
2.915414388	2.317971636
2.9161909	2.304466344
2.916967412	1.981571944
2.917743924	1.768090425
2.918520436	1.66507932
2.919296948	1.828335938
2.92007346	1.794247398
2.920849972	1.991269597
2.921626484	2.233662641
2.922402996	2.138522604
2.923179508	2.008470089
2.92395602	1.880034403
2.924732532	1.904021548
2.925509044	2.403095615
2.926285556	2.405280401
2.927062068	2.385454923
2.92783858	2.462699813
2.928615092	2.263285903
2.929391604	2.374002261
2.930168116	2.398540387
2.930944628	2.21660584
2.93172114	2.15492495
2.932497652	2.048367243
2.933274164	2.133012972
2.934050676	2.127291036
2.934827188	2.148667107
2.9356037	2.20566042
2.936380212	2.26341235
2.937156724	2.238990778
2.937933236	1.9467464
2.938709748	1.771379658
2.93948626	1.79989376
2.940262772	1.79943225
2.941039284	1.592871222
2.941815796	1.934394243
2.942592308	2.252709272
2.943368821	2.099300652
2.944145333	1.934174135
2.944921845	1.964196217
2.945698357	2.164979415
2.946474869	2.087308639
2.947251381	1.970516875
2.948027893	2.018258548
2.948804405	2.029801507
2.949580917	2.181705713
2.950357429	2.263952425
2.951133941	2.137412942
2.951910453	2.082088523
2.952686965	2.113082454
2.953463477	1.98164919
2.954239989	1.942525947
2.955016501	2.026046489
2.955793013	1.896870994
2.956569525	1.897472143
2.957346037	1.673837966
2.958122549	1.418774162
2.958899061	1.364201932
2.959675573	1.392742528
2.960452085	1.42830187
2.961228597	1.378896732
2.962005109	1.5142953
2.962781621	1.312723373
2.963558133	1.225106528
2.964334645	1.2360047
2.965111157	1.305551109
2.965887669	1.221218426
2.966664181	1.552526033
2.967440693	1.552548481
2.968217205	1.315430847
2.968993717	0.981566482
2.969770229	0.797098957
2.970546741	0.912385672
2.971323253	0.953027936
2.972099765	0.988704392
2.972876277	1.101148159
2.973652789	1.095311344
2.974429301	1.043487945
2.975205813	0.947650924
2.975982325	0.894698211
2.976758837	0.559067981
2.977535349	0.520034734
2.978311862	0.472801363
2.979088374	0.769603556
2.979864886	0.775189867
2.980641398	0.593185864
2.98141791	0.377029857
2.982194422	0.521547208
2.982970934	0.527672682
2.983747446	0.291969214
2.984523958	0.187370662
2.98530047	-0.009830408
2.986076982	-0.076521361
2.986853494	0.01377618
2.987630006	-0.156965723
2.988406518	-0.182182693
2.98918303	-0.004673944
2.989959542	0.020938475
2.990736054	0.090449078
2.991512566	0.031093635
2.992289078	-0.050641307
2.99306559	-0.137407057
2.993842102	-0.313679648
2.994618614	-0.34312947
2.995395126	-0.094434033
2.996171638	-0.244026073
2.99694815	-0.296297124
2.997724662	-0.194516208
2.998501174	-0.263324476
2.999277686	-0.522386507
3.000054198	-0.738663096
3.00083071	-0.750687546
3.001607222	-0.614795365
3.002383734	-0.600007016
3.003160246	-0.576537541
3.003936758	-0.559712473
3.00471327	-0.551402784
3.005489782	-0.538828764
3.006266294	-0.651788279
3.007042806	-0.833420963
3.007819318	-1.011002885
3.00859583	-0.9386545
3.009372342	-1.01346913
3.010148854	-0.997175429
3.010925366	-0.923166535
3.011701878	-0.992834079
3.01247839	-1.163991483
3.013254903	-1.177558318
3.014031415	-1.05204379
3.014807927	-1.076820897
3.015584439	-1.235716032
3.016360951	-1.430346956
3.017137463	-1.26204735
3.017913975	-1.256192765
3.018690487	-1.238597426
3.019466999	-1.378111095
3.020243511	-1.162639376
3.021020023	-1.045041828
3.021796535	-0.978733626
3.022573047	-0.948432831
3.023349559	-0.994068676
3.024126071	-1.063470911
3.024902583	-1.046613756
3.025679095	-0.957964507
3.026455607	-1.187024035
3.027232119	-1.322191361
3.028008631	-1.238834711
3.028785143	-1.226729254
3.029561655	-1.436315783
3.030338167	-1.312630823
3.031114679	-1.238306904
3.031891191	-1.266882351
3.032667703	-1.389699115
3.033444215	-1.496782878
3.034220727	-1.623354205
3.034997239	-1.614735787
3.035773751	-1.562926572
3.036550263	-1.546410897
3.037326775	-1.544829506
3.038103287	-1.521498394
3.038879799	-1.520523117
3.039656311	-1.595586288
3.040432823	-1.492037222
3.041209335	-1.343369873
3.041985847	-1.395130651
3.042762359	-1.426356485
3.043538871	-1.571525558
3.044315383	-1.60028941
3.045091895	-1.543112288
3.045868407	-1.416651332
3.046644919	-1.392643737
3.047421431	-1.467846103
3.048197944	-1.507349316
3.048974456	-0.971364882
3.049750968	-0.959463583
3.05052748	-1.278403406
3.051303992	-1.338151244
3.052080504	-1.317141809
3.052857016	-1.247804686
3.053633528	-1.328651098
3.05441004	-1.47590016
3.055186552	-0.80090415
3.055963064	-0.637888111
3.056739576	-0.639908293
3.057516088	-1.041259613
3.0582926	-1.094570548
3.059069112	-1.065300228
3.059845624	-1.024301263
3.060622136	-1.098773973
3.061398648	-1.092821306
3.06217516	-0.992307946
3.062951672	-0.879677023
3.063728184	-0.878399436
3.064504696	-0.87182294
3.065281208	-0.884444861
3.06605772	-0.857022579
3.066834232	-0.876372388
3.067610744	-0.826137472
3.068387256	-0.842585506
3.069163768	-0.774304337
3.06994028	-0.486402377
3.070716792	-0.40341067
3.071493304	-0.547436512
3.072269816	-0.755483733
3.073046328	-0.77441778
3.07382284	-0.303040576
3.074599352	-0.343601073
3.075375864	-0.544365512
3.076152376	-0.704847803
3.076928888	-0.58206099
3.0777054	-0.473102235
3.078481912	-0.47058338
3.079258424	-0.43136763
3.080034936	-0.310809352
3.080811448	-0.379170959
3.08158796	-0.400893079
3.082364473	-0.183388786
3.083140985	-0.06852965
3.083917497	-0.215681939
3.084694009	-0.268383662
3.085470521	-0.276588189
3.086247033	-0.290707037
3.087023545	-0.311774804
3.087800057	-0.360915693
3.088576569	-0.104478796
3.089353081	-0.072792875
3.090129593	0.062146112
3.090906105	0.110180711
3.091682617	-0.018017906
3.092459129	-0.045460415
3.093235641	-0.365576073
3.094012153	-0.198600611
3.094788665	0.119004062
3.095565177	0.062055033
3.096341689	0.032664737
3.097118201	0.28577728
3.097894713	0.27628081
3.098671225	0.342659896
3.099447737	0.347394118
3.100224249	0.355200993
3.101000761	0.242474327
3.101777273	0.187898341
3.102553785	0.422796012
3.103330297	0.517888659
3.104106809	0.522877535
3.104883321	0.625742663
3.105659833	0.550016709
3.106436345	0.669729618
3.107212857	0.933973625
3.107989369	0.952635565
3.108765881	0.727319579
3.109542393	0.698998383
3.110318905	0.723388635
3.111095417	0.842656493
3.111871929	0.799910826
3.112648441	0.767103912
3.113424953	0.747600352
3.114201465	0.68659504
3.114977977	0.926633174
3.115754489	0.950973234
3.116531001	0.958721446
3.117307514	0.980092314
3.118084026	0.910853587
3.118860538	0.684696668
3.11963705	0.59542457
3.120413562	0.538259869
3.121190074	0.547493477
3.121966586	0.777225032
3.122743098	0.792361623
3.12351961	0.778178478
3.124296122	0.768750607
3.125072634	0.654741125
3.125849146	0.855040784
3.126625658	0.954019526
3.12740217	0.902954839
3.128178682	0.843589898
3.128955194	0.764925155
3.129731706	0.638901641
3.130508218	0.655093771
3.13128473	0.538235901
3.132061242	0.36810503
3.132837754	0.387823007
3.133614266	0.437404637
3.134390778	0.444174368
3.13516729	0.410505925
3.135943802	0.499838864
3.136720314	0.445113784
3.137496826	0.596658197
3.138273338	0.573512149
3.13904985	0.375176149
3.139826362	0.356192807
3.140602874	0.355374385
3.141379386	0.452842139
3.142155898	0.410756416
3.14293241	0.113615566
3.143708922	0.285645355
3.144485434	0.551035997
3.145261946	0.528393739
3.146038458	0.461639499
3.14681497	0.455645936
3.147591482	0.464090482
3.148367994	0.365283233
3.149144506	0.348889607
3.149921018	0.811510329
3.15069753	1.150290028
3.151474042	1.093639443
3.152250555	0.429789445
3.153027067	0.347323426
3.153803579	0.228649133
3.154580091	0.321042125
3.155356603	0.329422976
3.156133115	0.387319028
3.156909627	0.428252071
3.157686139	0.403301931
3.158462651	0.314048246
3.159239163	0.24888607
3.160015675	0.174250072
3.160792187	0.398985051
3.161568699	0.382394421
3.162345211	0.309545191
3.163121723	0.213787798
3.163898235	0.242375208
3.164674747	-0.116329701
3.165451259	-0.198152895
3.166227771	-0.139708895
3.167004283	-0.009850555
3.167780795	0.130875695
3.168557307	0.35966137
3.169333819	0.279302053
3.170110331	0.234322431
3.170886843	0.409959588
3.171663355	0.371736232
3.172439867	0.190623727
3.173216379	0.305302705
3.173992891	0.346214019
3.174769403	0.279182443
3.175545915	0.311800537
3.176322427	0.117006442
3.177098939	0.229188473
3.177875451	0.308467984
3.178651963	0.380677222
3.179428475	0.285376428
3.180204987	0.280231867
3.180981499	0.455560625
3.181758011	0.514259902
3.182534523	0.35204944
3.183311035	-0.221148509
3.184087547	0.084738116
3.184864059	0.367211072
3.185640571	0.218019131
3.186417083	0.231895332
3.187193596	0.069837235
3.187970108	0.184731691
3.18874662	0.372964316
3.189523132	0.347717917
3.190299644	0.256742682
3.191076156	0.209862787
3.191852668	0.121513499
3.19262918	-0.032847234
3.193405692	0.128740218
3.194182204	0.421587704
3.194958716	0.430677011
3.195735228	0.550369143
3.19651174	0.570328713
3.197288252	0.555518069
3.198064764	0.814998124
3.198841276	0.794442649
3.199617788	0.584726094
3.2003943	0.45354598
3.201170812	0.513693076
3.201947324	0.365289978
3.202723836	0.21922096
3.203500348	0.280215195
3.20427686	0.372961925
3.205053372	0.299998722
3.205829884	0.320892958
3.206606396	0.27833955
3.207382908	0.288098732
3.20815942	0.559406507
3.208935932	0.574097925
3.209712444	0.292530367
3.210488956	0.146418395
3.211265468	0.079135922
3.21204198	0.647961412
3.212818492	0.665499421
3.213595004	0.688715699
3.214371516	0.971851024
3.215148028	0.848021458
3.21592454	0.789744353
3.216701052	0.712465292
3.217477564	0.515616825
3.218254076	0.823992071
3.219030588	0.874001888
3.2198071	0.708547137
3.220583612	0.633427339
3.221360124	0.586270668
3.222136637	0.637308923
3.222913149	0.887176821
3.223689661	1.038893371
3.224466173	0.989571822
3.225242685	0.905674976
3.226019197	0.793178339
3.226795709	0.70416619
3.227572221	0.729028361
3.228348733	0.815140842
3.229125245	0.770149336
3.229901757	0.963104434
3.230678269	1.133738689
3.231454781	1.076965852
3.232231293	0.923100937
3.233007805	0.630074778
3.233784317	0.66846529
3.234560829	0.715621174
3.235337341	0.57795328
3.236113853	0.586337508
3.236890365	0.884011797
3.237666877	0.814528999
3.238443389	0.639675359
3.239219901	0.761262258
3.239996413	0.735091136
3.240772925	0.632856824
3.241549437	0.649407652
3.242325949	0.625712833
3.243102461	0.600858655
3.243878973	0.592494881
3.244655485	0.641611375
3.245431997	0.917366834
3.246208509	0.946522456
3.246985021	0.751695524
3.247761533	0.779746646
3.248538045	0.904782041
3.249314557	0.735605942
3.250091069	0.65241967
3.250867581	0.779566448
3.251644093	1.119112488
3.252420605	1.12033205
3.253197117	1.151575464
3.253973629	1.112798431
3.254750141	1.140810497
3.255526653	1.03267166
3.256303165	0.97242218
3.257079678	0.993767022
3.25785619	1.118151335
3.258632702	1.161366074
3.259409214	1.227292126
3.260185726	1.012735176
3.260962238	0.792794758
3.26173875	1.105743173
3.262515262	1.074319921
3.263291774	0.789551736
3.264068286	0.73033933
3.264844798	0.968307432
3.26562131	0.978224437
3.266397822	0.905362639
3.267174334	0.893403489
3.267950846	0.734056731
3.268727358	0.81926543
3.26950387	0.709785681
3.270280382	0.332015804
3.271056894	0.411290551
3.271833406	0.7622986
3.272609918	0.723411662
3.27338643	0.720373771
3.274162942	0.83320668
3.274939454	0.892039167
3.275715966	0.90846908
3.276492478	0.820247511
3.27726899	0.718513321
3.278045502	0.827724008
3.278822014	0.87713706
3.279598526	0.871524767
3.280375038	0.590400314
3.28115155	0.675303112
3.281928062	0.759824574
3.282704574	0.776187313
3.283481086	0.701995869
3.284257598	0.5537786
3.28503411	0.552125659
3.285810622	0.642566095
3.286587134	0.743183628
3.287363646	0.828516703
3.288140158	0.510395248
3.28891667	0.298446298
3.289693182	0.380277035
3.290469694	0.422058331
3.291246207	0.29010672
3.292022719	0.389075643
3.292799231	0.444548562
3.293575743	0.496618491
3.294352255	0.504587073
3.295128767	0.374854462
3.295905279	0.347588409
3.296681791	0.279267239
3.297458303	0.26639633
3.298234815	0.244757456
3.299011327	-0.008944684
3.299787839	-0.096234746
3.300564351	0.080084014
3.301340863	0.203066334
3.302117375	0.132798294
3.302893887	-0.142988432
3.303670399	0.07361435
3.304446911	0.007485403
3.305223423	-0.169569324
3.305999935	-0.334839262
3.306776447	-0.278815807
3.307552959	-0.328686514
3.308329471	-0.323600014
3.309105983	-0.039572719
3.309882495	-0.079469554
3.310659007	-0.217091304
3.311435519	-0.312642882
3.312212031	-0.251782374
3.312988543	-0.2511853
3.313765055	-0.181733857
3.314541567	-0.289695617
3.315318079	-0.461240116
3.316094591	-0.345647502
3.316871103	-0.432296621
3.317647615	-0.559797836
3.318424127	-0.273818618
3.319200639	-0.157430498
3.319977151	-0.280348743
3.320753663	-0.319897818
3.321530175	-0.499011579
3.322306687	-0.593023914
3.323083199	-0.503030664
3.323859711	-0.349341889
3.324636223	-0.31923893
3.325412735	-0.3055994
3.326189248	-0.250994706
3.32696576	-0.338996862
3.327742272	-0.615528431
3.328518784	-0.61167089
3.329295296	-0.632540006
3.330071808	-0.549602673
3.33084832	-0.59369722
3.331624832	-0.398972321
3.332401344	-0.421307052
3.333177856	-0.360451865
3.333954368	-0.515059325
3.33473088	-0.533948342
3.335507392	-0.486926656
3.336283904	-0.409653642
3.337060416	-0.455503434
3.337836928	-0.586725958
3.33861344	-0.633229094
3.339389952	-0.724813598
3.340166464	-0.943873885
3.340942976	-0.774209116
3.341719488	-0.648687269
3.342496	-0.599393842
3.343272512	-0.572456733
3.344049024	-0.63590656
3.344825536	-0.696581105
3.345602048	-0.684032034
3.34637856	-0.716672186
3.347155072	-0.641658922
3.347931584	-0.495884444
3.348708096	-0.529590798
3.349484608	-0.510021657
3.35026112	-0.658424704
3.351037632	-0.746065436
3.351814144	-0.553263557
3.352590656	-0.79010959
3.353367168	-0.862844393
3.35414368	-0.73941521
3.354920192	-0.702786814
3.355696704	-0.808944642
3.356473216	-0.671796158
3.357249728	-0.657191031
3.35802624	-0.782963517
3.358802752	-1.037378416
3.359579264	-1.014288695
3.360355776	-0.979421758
3.361132289	-0.837193036
3.361908801	-0.788926401
3.362685313	-0.84698573
3.363461825	-0.735460967
3.364238337	-0.72893558
3.365014849	-1.019840147
3.365791361	-1.18078072
3.366567873	-1.053499444
3.367344385	-1.142139638
3.368120897	-1.259078558
3.368897409	-1.301359973
3.369673921	-1.207317906
3.370450433	-1.172628384
3.371226945	-1.301231323
3.372003457	-1.314863954
3.372779969	-1.193944941
3.373556481	-1.177311812
3.374332993	-1.33552619
3.375109505	-1.370820515
3.375886017	-1.460346929
3.376662529	-1.415774729
3.377439041	-1.409312262
3.378215553	-1.55770396
3.378992065	-1.6259923
3.379768577	-1.568140011
3.380545089	-1.592640906
3.381321601	-1.588402739
3.382098113	-1.45227836
3.382874625	-1.482332027
3.383651137	-1.72484626
3.384427649	-1.770821424
3.385204161	-1.519486139
3.385980673	-1.455221163
3.386757185	-1.451192754
3.387533697	-1.207208961
3.388310209	-1.176138878
3.389086721	-1.094242525
3.389863233	-0.98056483
3.390639745	-1.306867562
3.391416257	-1.401376686
3.392192769	-1.396660185
3.392969281	-1.270018696
3.393745793	-0.889490654
3.394522305	-1.093710676
3.395298817	-1.153766728
3.39607533	-1.189038293
3.396851842	-1.172035468
3.397628354	-1.158746194
3.398404866	-1.165762539
3.399181378	-1.180258398
3.39995789	-1.221235668
3.400734402	-1.112783258
3.401510914	-1.098039937
3.402287426	-0.946185162
3.403063938	-1.030340978
3.40384045	-1.350693689
3.404616962	-1.457258231
3.405393474	-1.394764423
3.406169986	-1.232527659
3.406946498	-1.303697784
3.40772301	-1.292825767
3.408499522	-1.202941719
3.409276034	-1.195739711
3.410052546	-1.309091431
3.410829058	-1.315010795
3.41160557	-1.358101136
3.412382082	-1.313380121
3.413158594	-1.338578699
3.413935106	-1.185203495
3.414711618	-1.200099629
3.41548813	-1.231916172
3.416264642	-1.051704174
3.417041154	-1.082501695
3.417817666	-1.068645755
3.418594178	-0.941482919
3.41937069	-0.927665205
3.420147202	-0.96611473
3.420923714	-1.045784454
3.421700226	-1.027972205
3.422476738	-1.087103912
3.42325325	-1.142504726
3.424029762	-1.001205373
3.424806274	-0.965849758
3.425582786	-1.028150279
3.426359298	-1.13548613
3.42713581	-1.318341041
3.427912322	-1.494397471
3.428688834	-1.260777483
3.429465346	-1.300631512
3.430241858	-1.211545434
3.431018371	-1.08327087
3.431794883	-1.055760891
3.432571395	-0.991711489
3.433347907	-0.908850646
3.434124419	-0.953174159
3.434900931	-1.103152929
3.435677443	-1.09883818
3.436453955	-1.325489276
3.437230467	-1.454255286
3.438006979	-1.546772294
3.438783491	-1.377268043
3.439560003	-1.106802396
3.440336515	-1.202492441
3.441113027	-1.266441635
3.441889539	-1.27414326
3.442666051	-1.201983702
3.443442563	-1.353178974
3.444219075	-1.395896485
3.444995587	-1.695322944
3.445772099	-1.665320267
3.446548611	-1.664181645
3.447325123	-1.615222313
3.448101635	-1.773518766
3.448878147	-1.759639445
3.449654659	-1.779381494
3.450431171	-1.654336681
3.451207683	-1.787065229
3.451984195	-1.728786807
3.452760707	-1.935493303
3.453537219	-1.545407497
3.454313731	-1.813680724
3.455090243	-1.830037162
3.455866755	-1.783975889
3.456643267	-1.810605537
3.457419779	-2.008029904
3.458196291	-1.909278353
3.458972803	-1.962557364
3.459749315	-1.889950451
3.460525827	-1.926251828
3.461302339	-1.976127223
3.462078851	-1.942365567
3.462855363	-1.855524333
3.463631875	-2.072401546
3.464408387	-2.155965543
3.465184899	-2.08767385
3.465961412	-1.689848237
3.466737924	-1.863491436
3.467514436	-1.983321584
3.468290948	-2.292688296
3.46906746	-2.36996922
3.469843972	-2.074294919
