x	Zg centrado sin panza
0.303139291	1.193814259
0.303402776	1.178348327
0.303666261	1.140375144
0.303929745	1.090035628
0.30419323	1.100466185
0.304456715	1.110311444
0.3047202	0.968532942
0.304983685	0.943531079
0.305247169	0.998813193
0.305510654	1.013586902
0.305774139	0.937674544
0.306037624	0.825383955
0.306301109	0.733228153
0.306564594	0.811333016
0.306828078	0.805436798
0.307091563	0.730455088
0.307355048	0.667018975
0.307618533	0.80403616
0.307882018	0.847588741
0.308145503	0.906219062
0.308408987	0.915645785
0.308672472	0.989717899
0.308935957	1.026239038
0.309199442	1.014015578
0.309462927	0.940122872
0.309726412	0.819976392
0.309989896	0.776944252
0.310253381	0.796332809
0.310516866	0.779775406
0.310780351	0.839916013
0.311043836	0.800871855
0.31130732	0.817205403
0.311570805	0.826861506
0.31183429	0.812265222
0.312097775	0.772456998
0.31236126	0.759590435
0.312624745	0.776983125
0.312888229	0.750662037
0.313151714	0.637767015
0.313415199	0.645814883
0.313678684	0.691032558
0.313942169	0.688842452
0.314205654	0.667304424
0.314469138	0.728678604
0.314732623	0.78592982
0.314996108	0.835201387
0.315259593	0.790607217
0.315523078	0.782359266
0.315786562	0.758805038
0.316050047	0.722194617
0.316313532	0.728554802
0.316577017	0.73659839
0.316840502	0.731868943
0.317103987	0.754840299
0.317367471	0.854951967
0.317630956	0.871105079
0.317894441	0.850857325
0.318157926	0.830532427
0.318421411	0.850917656
0.318684896	0.784452928
0.31894838	0.713855363
0.319211865	0.663460161
0.31947535	0.757472375
0.319738835	0.799102846
0.32000232	0.764586546
0.320265805	0.676557513
0.320529289	0.676067155
0.320792774	0.666371372
0.321056259	0.765805439
0.321319744	0.752810273
0.321583229	0.771316873
0.321846713	0.808324241
0.322110198	0.843650196
0.322373683	0.834275345
0.322637168	0.782097157
0.322900653	0.859104662
0.323164138	0.889450319
0.323427622	0.867807718
0.323691107	0.591629501
0.323954592	0.585157856
0.324218077	0.66265319
0.324481562	0.744507082
0.324745047	0.822968234
0.325008531	0.960584003
0.325272016	1.045091414
0.325535501	1.057699202
0.325798986	1.034757119
0.326062471	1.017866266
0.326325955	0.792113368
0.32658944	0.678364771
0.326852925	0.711770051
0.32711641	0.664801352
0.327379895	0.700147037
0.32764338	0.81804157
0.327906864	0.87117664
0.328170349	1.00225414
0.328433834	0.754823774
0.328697319	0.667296744
0.328960804	0.774390894
0.329224289	0.920563549
0.329487773	0.98251591
0.329751258	0.94057472
0.330014743	0.880915444
0.330278228	0.924864979
0.330541713	0.723440763
0.330805197	0.632282473
0.331068682	0.641414934
0.331332167	0.779784123
0.331595652	0.772301604
0.331859137	0.760901168
0.332122622	0.786527322
0.332386106	0.865370804
0.332649591	0.761921109
0.332913076	0.773808333
0.333176561	0.592594001
0.333440046	0.550528122
0.333703531	0.608578779
0.333967015	0.719206865
0.3342305	0.886843316
0.334493985	0.864606346
0.33475747	0.83008613
0.335020955	0.849270145
0.33528444	0.754150463
0.335547924	0.526247725
0.335811409	0.723721413
0.336074894	0.844541584
0.336338379	0.981161566
0.336601864	0.940684636
0.336865348	0.809036636
0.337128833	0.807012769
0.337392318	0.75030849
0.337655803	0.574892324
0.337919288	0.583233687
0.338182773	0.695464258
0.338446257	0.858996596
0.338709742	0.871035718
0.338973227	0.793132397
0.339236712	0.784329265
0.339500197	0.803383802
0.339763682	0.983319033
0.340027166	0.991966212
0.340290651	1.042864522
0.340554136	0.865041245
0.340817621	0.876168473
0.341081106	0.830992677
0.34134459	0.757465986
0.341608075	0.796410745
0.34187156	0.81160029
0.342135045	0.794947794
0.34239853	0.765561355
0.342662015	0.853847637
0.342925499	0.756724585
0.343188984	0.744188279
0.343452469	0.72093178
0.343715954	0.660476074
0.343979439	0.648804171
0.344242924	0.718826286
0.344506408	0.727934729
0.344769893	0.763237272
0.345033378	0.790051003
0.345296863	0.873069054
0.345560348	0.831517587
0.345823833	0.757450763
0.346087317	0.650315119
0.346350802	0.68945242
0.346614287	0.7047934
0.346877772	0.702919191
0.347141257	0.697877216
0.347404741	0.665216615
0.347668226	0.649970414
0.347931711	0.619962065
0.348195196	0.851828849
0.348458681	0.887438405
0.348722166	0.946392922
0.34898565	0.847126018
0.349249135	0.814561061
0.34951262	0.799202786
0.349776105	0.832331793
0.35003959	0.635270647
0.350303075	0.590516737
0.350566559	0.563842424
0.350830044	0.666100011
0.351093529	0.730380218
0.351357014	0.693575002
0.351620499	0.806055704
0.351883983	0.859134337
0.352147468	0.808328745
0.352410953	0.67552467
0.352674438	0.654071935
0.352937923	0.738329392
0.353201408	0.813755366
0.353464892	0.747137096
0.353728377	0.700528678
0.353991862	0.595779404
0.354255347	0.573380645
0.354518832	0.538027752
0.354782317	0.543104594
0.355045801	0.548798516
0.355309286	0.543296418
0.355572771	0.517390401
0.355836256	0.571515972
0.356099741	0.541626902
0.356363225	0.581580026
0.35662671	0.547985387
0.356890195	0.568406296
0.35715368	0.609290686
0.357417165	0.64611757
0.35768065	0.656088726
0.357944134	0.641913706
0.358207619	0.53461642
0.358471104	0.524525054
0.358734589	0.565729147
0.358998074	0.580661231
0.359261559	0.556864014
0.359525043	0.550347664
0.359788528	0.561421281
0.360052013	0.448726593
0.360315498	0.401331516
0.360578983	0.479067342
0.360842468	0.693662668
0.361105952	0.770839006
0.361369437	0.732672555
0.361632922	0.666889047
0.361896407	0.65771907
0.362159892	0.694245285
0.362423376	0.565780099
0.362686861	0.455172694
0.362950346	0.33839762
0.363213831	0.403390799
0.363477316	0.467652843
0.363740801	0.50160203
0.364004285	0.517998032
0.36426777	0.434743927
0.364531255	0.414137096
0.36479474	0.352046487
0.365058225	0.365339427
0.36532171	0.421671408
0.365585194	0.554254266
0.365848679	0.554938516
0.366112164	0.481233403
0.366375649	0.442930837
0.366639134	0.51073139
0.366902618	0.591329956
0.367166103	0.62257836
0.367429588	0.548979236
0.367693073	0.613394532
0.367956558	0.580324901
0.368220043	0.605979262
0.368483527	0.461547275
0.368747012	0.469828227
0.369010497	0.413666138
0.369273982	0.366717127
0.369537467	0.353765495
0.369800952	0.254704307
0.370064436	0.337270272
0.370327921	0.385324889
0.370591406	0.284088501
0.370854891	0.29461064
0.371118376	0.330466681
0.371381861	0.44974735
0.371645345	0.50544
0.37190883	0.46475533
0.372172315	0.484233236
0.3724358	0.435929652
0.372699285	0.61326414
0.372962769	0.49014235
0.373226254	0.431173474
0.373489739	0.421021525
0.373753224	0.457004686
0.374016709	0.460273308
0.374280194	0.379673181
0.374543678	0.397907556
0.374807163	0.415037535
0.375070648	0.445303222
0.375334133	0.360475669
0.375597618	0.358034491
0.375861103	0.395948984
0.376124587	0.422544278
0.376388072	0.35786568
0.376651557	0.318349057
0.376915042	0.290926735
0.377178527	0.352407388
0.377442011	0.35212299
0.377705496	0.311971363
0.377968981	0.274353119
0.378232466	0.460384412
0.378495951	0.379580394
0.378759436	0.283906165
0.37902292	0.32465361
0.379286405	0.35163839
0.37954989	0.442006578
0.379813375	0.398592976
0.38007686	0.427451778
0.380340345	0.296667792
0.380603829	0.235714954
0.380867314	0.268339135
0.381130799	0.161696046
0.381394284	0.161588206
0.381657769	0.429485449
0.381921253	0.438149208
0.382184738	0.427232142
0.382448223	0.460411656
0.382711708	0.449216937
0.382975193	0.382959789
0.383238678	0.184138496
0.383502162	0.161096643
0.383765647	0.272816946
0.384029132	0.453342099
0.384292617	0.482754186
0.384556102	0.450392591
0.384819587	0.49195459
0.385083071	0.509360565
0.385346556	0.417301182
0.385610041	0.359105119
0.385873526	0.30024825
0.386137011	0.313951616
0.386400496	0.29168857
0.38666398	0.211624219
0.386927465	0.289132734
0.38719095	0.324309683
0.387454435	0.444830838
0.38771792	0.409020611
0.387981404	0.354380919
0.388244889	0.379674791
0.388508374	0.428187339
0.388771859	0.547939126
0.389035344	0.494878701
0.389298829	0.401361662
0.389562313	0.287469699
0.389825798	0.34090856
0.390089283	0.407083974
0.390352768	0.420373905
0.390616253	0.4399434
0.390879738	0.50426482
0.391143222	0.454922271
0.391406707	0.377146283
0.391670192	0.347307268
0.391933677	0.404351585
0.392197162	0.327329927
0.392460646	0.290430828
0.392724131	0.328716717
0.392987616	0.414853673
0.393251101	0.423376096
0.393514586	0.345858628
0.393778071	0.279207489
0.394041555	0.371210505
0.39430504	0.376242717
0.394568525	0.279585897
0.39483201	0.275207349
0.395095495	0.167232455
0.39535898	0.174788901
0.395622464	0.17536654
0.395885949	0.216211458
0.396149434	0.174356219
0.396412919	0.385757088
0.396676404	0.582716022
0.396939889	0.640663013
0.397203373	0.553453026
0.397466858	0.526426287
0.397730343	0.594625271
0.397993828	0.575887072
0.398257313	0.689534215
0.398520797	0.644495841
0.398784282	0.685188445
0.399047767	0.665141281
0.399311252	0.495743383
0.399574737	0.54092124
0.399838222	0.610362681
0.400101706	0.673932913
0.400365191	0.731231429
0.400628676	0.614847189
0.400892161	0.455045145
0.401155646	0.479786899
0.401419131	0.504344514
0.401682615	0.462962645
0.4019461	0.334633421
0.402209585	0.241422735
0.40247307	0.230923748
0.402736555	0.325616224
0.403000039	0.349985062
0.403263524	0.422032864
0.403527009	0.555493416
0.403790494	0.620556809
0.404053979	0.685035322
0.404317464	0.661481112
0.404580948	0.69150861
0.404844433	0.645213127
0.405107918	0.563380367
0.405371403	0.52025619
0.405634888	0.404578543
0.405898373	0.461396532
0.406161857	0.410622293
0.406425342	0.439944867
0.406688827	0.547796761
0.406952312	0.510587782
0.407215797	0.442421204
0.407479282	0.440377069
0.407742766	0.591033099
0.408006251	0.597685223
0.408269736	0.440257515
0.408533221	0.348225824
0.408796706	0.343611789
0.40906019	0.676992586
0.409323675	0.726768283
0.40958716	0.656619803
0.409850645	0.489909771
0.41011413	0.471629735
0.410377615	0.475476948
0.410641099	0.487750971
0.410904584	0.443316782
0.411168069	0.311538398
0.411431554	0.354691138
0.411695039	0.451570014
0.411958524	0.471086384
0.412222008	0.458974202
0.412485493	0.513848898
0.412748978	0.594320421
0.413012463	0.631804214
0.413275948	0.517512486
0.413539432	0.477244407
0.413802917	0.439953368
0.414066402	0.432321062
0.414329887	0.405231235
0.414593372	0.364617755
0.414856857	0.350256063
0.415120341	0.397540738
0.415383826	0.525247992
0.415647311	0.541706861
0.415910796	0.507048217
0.416174281	0.50075809
0.416437766	0.544759901
0.41670125	0.504465406
0.416964735	0.463047125
0.41722822	0.482803536
0.417491705	0.749255457
0.41775519	0.780589615
0.418018674	0.627865345
0.418282159	0.525093543
0.418545644	0.523916549
0.418809129	0.558728883
0.419072614	0.658187269
0.419336099	0.632925342
0.419599583	0.565613621
0.419863068	0.554306453
0.420126553	0.669938285
0.420390038	0.762151383
0.420653523	0.746604399
0.420917008	0.657689182
0.421180492	0.692872904
0.421443977	0.647367549
0.421707462	0.536659602
0.421970947	0.478005473
0.422234432	0.450020085
0.422497917	0.501481419
0.422761401	0.533940175
0.423024886	0.55507547
0.423288371	0.596996172
0.423551856	0.617598363
0.423815341	0.590321285
0.424078825	0.641347581
0.42434231	0.573324542
0.424605795	0.636590642
0.42486928	0.575068466
0.425132765	0.6848276
0.42539625	0.712349094
0.425659734	0.643221408
0.425923219	0.77605999
0.426186704	0.747675475
0.426450189	0.693643068
0.426713674	0.669645767
0.426977159	0.699540052
0.427240643	0.69067013
0.427504128	0.706836329
0.427767613	0.650044727
0.428031098	0.570350722
0.428294583	0.56238416
0.428558067	0.461851515
0.428821552	0.429479099
0.429085037	0.357941524
0.429348522	0.688829152
0.429612007	0.839430609
0.429875492	0.665305145
0.430138976	0.496261835
0.430402461	0.63363845
0.430665946	0.727596112
0.430929431	0.834672138
0.431192916	0.860581792
0.431456401	0.862722091
0.431719885	0.937595521
0.43198337	0.944483762
0.432246855	0.929155619
0.43251034	0.88471079
0.432773825	0.794667518
0.43303731	0.780073516
0.433300794	0.788244381
0.433564279	0.903925292
0.433827764	0.854146503
0.434091249	0.697673272
0.434354734	0.476883848
0.434618218	0.423866872
0.434881703	0.547042876
0.435145188	0.71368053
0.435408673	0.74578528
0.435672158	0.595888742
0.435935643	0.573434941
0.436199127	0.619179307
0.436462612	0.692266852
0.436726097	0.669179683
0.436989582	0.510931779
0.437253067	0.493127742
0.437516552	0.558219592
0.437780036	0.797953222
0.438043521	0.765319438
0.438307006	0.682044907
0.438570491	0.663609465
0.438833976	0.704274122
0.43909746	0.734911229
0.439360945	0.724212158
0.43962443	0.791081834
0.439887915	0.868812762
0.4401514	0.82677153
0.440414885	0.761192794
0.440678369	0.712782887
0.440941854	0.720773845
0.441205339	0.648102197
0.441468824	0.599770778
0.441732309	0.579126048
0.441995794	0.68719203
0.442259278	0.666366739
0.442522763	0.540491644
0.442786248	0.288817147
0.443049733	0.306591754
0.443313218	0.563774088
0.443576702	0.66624666
0.443840187	0.74416924
0.444103672	0.813935632
0.444367157	0.856489539
0.444630642	0.846088455
0.444894127	0.749725726
0.445157611	0.723453462
0.445421096	0.855109449
0.445684581	0.911613102
0.445948066	0.836998111
0.446211551	0.594514665
0.446475036	0.549322485
0.44673852	0.555267516
0.447002005	0.588802566
0.44726549	0.576608643
0.447528975	0.588700449
0.44779246	0.653693897
0.448055945	0.655151297
0.448319429	0.616249344
0.448582914	0.588789506
0.448846399	0.471830036
0.449109884	0.386594229
0.449373369	0.389363459
0.449636853	0.434627333
0.449900338	0.4815536
0.450163823	0.561087256
0.450427308	0.710927767
0.450690793	0.747653958
0.450954278	0.757882679
0.451217762	0.746502989
0.451481247	0.695199431
0.451744732	0.649616108
0.452008217	0.64664951
0.452271702	0.590326591
0.452535187	0.629538822
0.452798671	0.582941659
0.453062156	0.498613128
0.453325641	0.459772075
0.453589126	0.447587362
0.453852611	0.488604162
0.454116095	0.479284367
0.45437958	0.501418809
0.454643065	0.559990869
0.45490655	0.622336441
0.455170035	0.604990369
0.45543352	0.561151669
0.455697004	0.564734375
0.455960489	0.417534101
0.456223974	0.330254207
0.456487459	0.35751918
0.456750944	0.579930168
0.457014429	0.583495098
0.457277913	0.301521741
0.457541398	0.100257626
0.457804883	0.101974198
0.458068368	0.373814909
0.458331853	0.3438174
0.458595338	0.319159087
0.458858822	0.416945953
0.459122307	0.538077641
0.459385792	0.550316416
0.459649277	0.533587149
0.459912762	0.535003143
0.460176246	0.371031593
0.460439731	0.368693519
0.460703216	0.347396246
0.460966701	0.363801421
0.461230186	0.396033883
0.461493671	0.452804416
0.461757155	0.453929534
0.46202064	0.421997231
0.462284125	0.190852388
0.46254761	0.210801426
0.462811095	0.249842563
0.46307458	0.253354062
0.463338064	0.203281572
0.463601549	0.173322654
0.463865034	0.218459153
0.464128519	0.26270859
0.464392004	0.343916371
0.464655488	0.345650051
0.464918973	0.350622032
0.465182458	0.382084881
0.465445943	0.401294486
0.465709428	0.32148685
0.465972913	0.369784479
0.466236397	0.382649516
0.466499882	0.434737372
0.466763367	0.431150039
0.467026852	0.306167174
0.467290337	0.363799496
0.467553822	0.426524293
0.467817306	0.597448021
0.468080791	0.611626785
0.468344276	0.65996201
0.468607761	0.58246229
0.468871246	0.501316964
0.46913473	0.331044493
0.469398215	0.172906021
0.4696617	0.12250719
0.469925185	0.268128205
0.47018867	0.314916776
0.470452155	0.258273426
0.470715639	0.198393384
0.470979124	0.157393182
0.471242609	0.191853158
0.471506094	0.301538965
0.471769579	0.357668642
0.472033064	0.263954528
0.472296548	0.327103819
0.472560033	0.250603998
0.472823518	0.339554975
0.473087003	0.314476302
0.473350488	0.327800801
0.473613973	0.382194127
0.473877457	0.403679309
0.474140942	0.43664502
0.474404427	0.527950681
0.474667912	0.486162133
0.474931397	0.404474869
0.475194881	0.317622787
0.475458366	0.311888744
0.475721851	0.314936937
0.475985336	0.299730649
0.476248821	0.293495078
0.476512306	0.32497426
0.47677579	0.226698955
0.477039275	0.143386766
0.47730276	0.115482428
0.477566245	0.129035036
0.47782973	0.17234793
0.478093215	0.197607207
0.478356699	0.213310486
0.478620184	0.189708687
0.478883669	0.192211681
0.479147154	0.205992315
0.479410639	0.232399998
0.479674123	0.319995868
0.479937608	0.426170315
0.480201093	0.514156069
0.480464578	0.525366374
0.480728063	0.491102899
0.480991548	0.416425454
0.481255032	0.40999462
0.481518517	0.427502153
0.481782002	0.628890533
0.482045487	0.615284705
0.482308972	0.460027838
0.482572457	0.121609095
0.482835941	0.059960773
0.483099426	0.165966777
0.483362911	0.253532475
0.483626396	0.257203394
0.483889881	0.00872795
0.484153366	-0.070759093
0.48441685	-0.100264604
0.484680335	0.325948037
0.48494382	0.390199096
0.485207305	0.419914248
0.48547079	0.43828607
0.485734274	0.442611186
0.485997759	0.421787241
0.486261244	0.420176376
0.486524729	0.431013917
0.486788214	0.567024549
0.487051699	0.476176624
0.487315183	0.376002628
0.487578668	0.328357117
0.487842153	0.359497428
0.488105638	0.31655607
0.488369123	0.292151614
0.488632608	0.370540503
0.488896092	0.580234944
0.489159577	0.605548465
0.489423062	0.523005459
0.489686547	0.461434459
0.489950032	0.547814807
0.490213516	0.763204496
0.490477001	0.753119397
0.490740486	0.684048737
0.491003971	0.51039413
0.491267456	0.546948912
0.491530941	0.618975207
0.491794425	0.629292232
0.49205791	0.645557381
0.492321395	0.573871721
0.49258488	0.587358555
0.492848365	0.648048853
0.49311185	0.922754542
0.493375334	0.955869988
0.493638819	0.818817257
0.493902304	0.659978519
0.494165789	0.628831682
0.494429274	0.449732966
0.494692758	0.459554479
0.494956243	0.598210297
0.495219728	0.712775448
0.495483213	0.708683441
0.495746698	0.669163
0.496010183	0.552452847
0.496273667	0.571158922
0.496537152	0.585325022
0.496800637	0.632961038
0.497064122	0.636376234
0.497327607	0.549647891
