0.933251953125	4.09759993155287
0.934875	4.05535451284499
0.936498046875	4.09131136389087
0.93812109375	4.05691967605502
0.939744140625	4.06353591423342
0.9413671875	4.06006365808937
0.942990234375	4.09907392218164
0.94461328125	3.86870839107428
0.946236328125	2.62395636660158
0.947859375	2.66974002662345
0.949482421875	2.62692783963333
0.95110546875	2.65284678713107
0.952728515625	2.62293966200073
0.9543515625	2.0771066219795
0.955974609375	2.05513211002086
0.95759765625	2.04434561724191
0.959220703125	2.0584929426828
0.96084375	2.07513332716382
0.962466796875	1.98617289034662
0.96408984375	2.03039663745234
0.965712890625	1.96482524381339
0.9673359375	2.02374012353469
0.968958984375	1.99724287320479
0.97058203125	1.99102047207061
0.972205078125	2.01602218777936
0.973828125	1.97820897813707
0.975451171875	2.00702862636211
0.97707421875	2.03189251509909
0.978697265625	1.69823312841161
0.9803203125	1.49169873305899
0.981943359375	1.51502668741967
0.98356640625	1.5246951326699
0.985189453125	1.5306442897732
0.9868125	1.36226908505327
0.988435546875	1.23319481392164
0.99005859375	1.21835673189283
0.991681640625	1.26199904932501
0.9933046875	1.20881443565543
0.994927734375	1.23849426119358
0.99655078125	1.16692102792756
0.998173828125	1.18131759404825
0.999796875	1.17265761230362
1.001419921875	1.20943214278783
1.00304296875	1.04547916687507
1.004666015625	0.581635113216977
1.0062890625	0.647398335739174
1.007912109375	0.608026285749008
1.00953515625	0.617739612716592
1.011158203125	0.62722802307339
1.01278125	0.613894273503329
1.014404296875	0.645375502835158
1.01602734375	0.604803068046851
1.017650390625	0.651910142598491
1.0192734375	0.636125172399864
1.020896484375	0.602875958126333
1.02251953125	0.656141354830466
1.024142578125	0.597515651715746
1.025765625	0.655223485770905
1.027388671875	0.606787259415741
1.02901171875	0.632597181258729
1.030634765625	0.632401480749451
1.0322578125	0.596026566809961
1.033880859375	0.635681728846387
1.03550390625	0.631857712145468
1.037126953125	-0.156107831101327
1.03875	-0.471387583578363
1.040373046875	-0.378589577600218
1.04199609375	-0.416864334322464
1.043619140625	-0.346027981212161
1.0452421875	-0.970574028407338
1.046865234375	-1.33512693800164
1.04848828125	-1.24221205589144
1.050111328125	-1.28230891257437
1.051734375	-1.24994603422877
1.053357421875	-1.46707697073693
1.05498046875	-1.70501139821579
1.056603515625	-1.63682637375955
1.0582265625	-1.67268938704665
1.059849609375	-1.62382440598294
1.06147265625	-1.79199473204293
1.063095703125	-2.04340266780416
1.06471875	-1.96353204411136
1.066341796875	-2.02110175613062
1.06796484375	-1.97460799899976
1.069587890625	-2.0528178440177
1.0712109375	-2.19119998411129
1.072833984375	-2.15415264659026
1.07445703125	-2.20034114351837
1.076080078125	-2.15255965629783
1.077703125	-2.18017121646311
1.079326171875	-2.18377885141177
1.08094921875	-2.15880084644404
1.082572265625	-2.20820582500763
1.0841953125	-2.14368329895212
1.085818359375	-2.19671998679667
1.08744140625	-2.20820412267262
1.089064453125	-2.21183834259031
1.0906875	-2.24606116546837
1.092310546875	-2.18421849939612
1.09393359375	-2.25585474276981
1.095556640625	-2.57799444132703
1.0971796875	-2.66033199554881
1.098802734375	-2.65087632347308
1.10042578125	-2.623321298579
1.102048828125	-2.67170566628724
1.103671875	-2.65718389404233
1.105294921875	-2.71821238518771
1.10691796875	-2.68263295942751
1.108541015625	-2.67997293532614
1.1101640625	-2.69408048122471
1.111787109375	-2.74856232082747
1.11341015625	-2.83930224493327
1.115033203125	-2.78754015104582
1.11665625	-2.82196592454265
1.118279296875	-2.80567571937094
1.11990234375	-2.84785146415794
1.121525390625	-2.93288583142219
1.1231484375	-2.8764295276837
1.124771484375	-2.92922696261369
1.12639453125	-2.85660804420849
1.128017578125	-3.03550427542533
1.129640625	-3.20965779722784
1.131263671875	-3.14835927094235
1.13288671875	-3.21176732870117
1.134509765625	-3.12770510342168
1.1361328125	-3.23792671889712
1.137755859375	-3.30077286875506
1.13937890625	-3.28999620023943
1.141001953125	-3.32370813391016
1.142625	-3.25258096506427
1.144248046875	-3.32339934878063
1.14587109375	-3.2823131071381
1.147494140625	-3.30458682389072
1.1491171875	-3.31543974132534
1.150740234375	-3.24995329319522
1.15236328125	-3.34248655554966
1.153986328125	-3.26238968831314
1.155609375	-3.32121054487497
1.157232421875	-3.29608265095791
1.15885546875	-3.27630713964024
1.160478515625	-3.30832020015223
1.1621015625	-3.15543263457411
1.163724609375	-3.18479141462616
1.16534765625	-3.18339192005427
1.166970703125	-3.15364178625316
1.16859375	-3.2041018697277
1.170216796875	-2.83142103860514
1.17183984375	-2.82619379344969
1.173462890625	-2.77825320478539
1.1750859375	-2.81029259735109
1.176708984375	-2.76925567655475
1.17833203125	-3.07004561954396
1.179955078125	-3.19556395799329
1.181578125	-3.17019336417374
1.183201171875	-3.16275329994869
1.18482421875	-3.20585813135098
1.186447265625	-2.69326449426545
1.1880703125	-2.31065645507315
1.189693359375	-2.40833070836365
1.19131640625	-2.36474547174967
1.192939453125	-2.34809845937015
1.1945625	-2.3642136793916
1.196185546875	-2.30911324890783
1.19780859375	-2.3498315453158
1.199431640625	-2.33059569178188
1.2010546875	-2.35616097825088
1.202677734375	-2.13757737864218
1.20430078125	-1.64230772491795
1.205923828125	-1.78185243190129
1.207546875	-1.70900761512494
1.209169921875	-1.72219641295195
1.21079296875	-1.75106410789362
1.212416015625	-1.7127542224362
1.2140390625	-1.75776019387347
1.215662109375	-1.71772914137992
1.21728515625	-1.70813305390595
1.218908203125	-1.7501716203994
1.22053125	-1.70515471784717
1.222154296875	-1.75999449782654
1.22377734375	-1.70999538795143
1.225400390625	-1.72529694216605
1.2270234375	-1.74230018479836
1.228646484375	-1.70594802506534
1.23026953125	-1.75749253456546
1.231892578125	-1.70311003957086
1.233515625	-1.7455546232296
1.235138671875	-1.70443571298148
1.23676171875	-1.2989565631729
1.238384765625	-1.19562019242226
1.2400078125	-1.24463279764835
1.241630859375	-1.18080653635748
1.24325390625	-1.25620560403579
1.244876953125	-0.00270666262353325
1.2465	0.482414903746059
1.248123046875	0.327132122105969
1.24974609375	0.423842787279941
1.251369140625	0.357642541502282
1.2529921875	0.565722523594262
1.254615234375	0.709434273287663
1.25623828125	0.659717088720798
1.257861328125	0.678497006864176
1.259484375	0.708464693566556
1.261107421875	0.667849807048228
1.26273046875	0.764608653750166
1.264353515625	0.676632705559941
1.2659765625	0.75716911257211
1.267599609375	0.723014574197242
1.26922265625	0.741358540668726
1.270845703125	0.802883310393204
1.27246875	0.755853614829145
1.274091796875	0.790986986035984
1.27571484375	0.793510612135467
1.277337890625	0.749368869997312
1.2789609375	0.830875566902689
1.280583984375	0.712428377593826
1.28220703125	0.88798340763289
1.283830078125	0.636602602645196
1.285453125	1.32196526233106
1.287076171875	3.64800281937814
1.28869921875	3.49385796327332
1.290322265625	3.62695770926983
1.2919453125	3.51576164834555
1.293568359375	3.62852247011041
1.29519140625	3.53162105838208
1.296814453125	3.59585490422226
1.2984375	3.55743437431653
1.300060546875	3.57555036471621
1.30168359375	3.57410261581173
1.303306640625	3.570097436369
1.3049296875	3.56788282758211
1.306552734375	3.57794092065892
1.30817578125	3.5611332647069
1.309798828125	3.63215393357667
1.311421875	2.78321150752013
1.313044921875	2.58074004332675
1.31466796875	2.60564242134026
1.316291015625	2.61245513635303
1.3179140625	2.62602744155171
1.319537109375	2.48087851881597
1.32116015625	2.47496524056057
1.322783203125	2.42052005076422
1.32440625	2.47836374817989
1.326029296875	2.45599246390269
1.32765234375	2.51842074658514
1.329275390625	2.68614913141553
1.3308984375	2.5390704531498
1.332521484375	2.72023656028458
1.33414453125	2.49519812899011
1.335767578125	3.1704036891513
1.337390625	3.9502112582956
1.339013671875	3.75119348342162
1.34063671875	3.8904366440982
1.342259765625	3.80192176620134
1.3438828125	3.87104508030534
1.345505859375	3.81289572891059
1.34712890625	3.84785665341024
1.348751953125	3.83785853477821
1.350375	3.83811017161338
1.351998046875	3.8491534087703
1.35362109375	3.82796900228934
1.355244140625	3.84700891613811
1.3568671875	3.82411555307108
1.358490234375	3.83810853240434
1.36011328125	3.86196585646461
1.361736328125	3.82238219341783
1.363359375	3.86751933282105
1.364982421875	3.82187925699437
1.36660546875	3.87276388791915
1.368228515625	3.84288991547549
1.3698515625	3.83173222403962
1.371474609375	3.86856600175286
1.37309765625	3.81547625509948
1.374720703125	3.88002882477681
1.37634375	3.83741426131788
1.377966796875	3.84798915569602
1.37958984375	3.86896901175687
1.381212890625	3.80864632180365
1.3828359375	3.89866173396964
1.384458984375	3.83624053691318
1.38608203125	3.85589487906993
1.387705078125	3.86311953555293
1.389328125	3.82033278961397
1.390951171875	3.88548530811365
1.39257421875	3.82072346034149
1.394197265625	3.88277033421106
1.3958203125	3.8588545080174
1.397443359375	3.85108984936009
1.39906640625	3.88649814246375
1.400689453125	3.86785617012163
1.4023125	3.73234297874006
1.403935546875	3.44059014270171
1.40555859375	3.55038650804136
1.407181640625	3.45774006938535
1.4088046875	3.59564728696913
1.410427734375	3.21148563929393
1.41205078125	2.57572384954134
1.413673828125	2.70609617410814
1.415296875	2.62152644404484
1.416919921875	2.70018784685221
1.41854296875	2.62424006897021
1.420166015625	2.57888592276768
1.4217890625	2.59581010085849
1.423412109375	2.55907914961611
1.42503515625	2.6156940127807
1.426658203125	2.55878483783274
1.42828125	2.48145691889816
1.429904296875	2.49700395132946
1.43152734375	2.45485193777977
1.433150390625	2.52925588776462
1.4347734375	2.4596130593037
1.436396484375	2.51018258716744
1.43801953125	2.47883028045483
1.439642578125	2.47473445382672
1.441265625	2.53066426834936
1.442888671875	2.47585983202813
1.44451171875	2.59274838794522
1.446134765625	2.596418728065
1.4477578125	2.57314694136617
1.449380859375	2.63545529701613
1.45100390625	2.55131273354063
1.452626953125	2.69314399876512
1.45425	2.61661265850997
1.455873046875	2.6947689783834
1.45749609375	2.61606716653769
1.459119140625	2.76326334348543
1.4607421875	1.76941600263103
1.462365234375	1.04759066090885
1.46398828125	1.29441874799576
1.465611328125	1.12222607838055
1.467234375	1.29279853527028
1.468857421875	0.865673531139339
1.47048046875	0.556046266460517
1.472103515625	0.633687112686171
1.4737265625	0.581496773866583
1.475349609375	0.641209353545727
1.47697265625	0.577456481844358
1.478595703125	0.592139507415358
1.48021875	0.575533794689814
1.481841796875	0.588131318390678
1.48346484375	0.581475820389183
1.485087890625	0.730287456756367
1.4867109375	1.27886269948681
1.488333984375	1.17048645350354
1.48995703125	1.23015509638984
1.491580078125	1.20301257243607
1.493203125	1.33071900486191
1.494826171875	2.06125711252062
1.49644921875	1.98404225833496
1.498072265625	2.02455211804963
1.4996953125	2.03695360405259
1.501318359375	1.98871184325177
1.50294140625	2.04243606346303
1.504564453125	1.9970031990773
1.5061875	2.02829683747833
1.507810546875	2.03839224172884
1.50943359375	2.00950564529564
1.511056640625	1.98038751912332
