0.28565625	-0.965420420328907
0.286197265625	-0.96649032062514
0.28673828125	-0.96755936982979
0.287279296875	-0.968625351045377
0.2878203125	-0.969686649103426
0.288361328125	-0.970744748850241
0.28890234375	-0.971802269313509
0.289443359375	-0.972859722793102
0.289984375	-0.973914829423195
0.290525390625	-0.97496562140344
0.29106640625	-0.976011544925775
0.291607421875	-0.977052189771095
0.2921484375	-0.978087223969295
0.292689453125	-0.979117129587791
0.29323046875	-0.980144032933871
0.293771484375	-0.981170086670638
0.2943125	-0.982196270328449
0.294853515625	-0.983222487462195
0.29539453125	-0.984248496382734
0.295935546875	-0.985274413587985
0.2964765625	-0.986299929585026
0.297017578125	-0.987323854465194
0.29755859375	-0.988344865653267
0.298099609375	-0.989363312395399
0.298640625	-0.990379302821561
0.299181640625	-0.991391371949519
0.29972265625	-0.992398541283157
0.300263671875	-0.993401907211963
0.3008046875	-0.994402752772442
0.301345703125	-0.995400811463008
0.30188671875	-0.996395822547672
0.302427734375	-0.997386832989867
0.30296875	-0.998373430202427
0.303509765625	-0.999356179732324
0.30405078125	-1.00033429973072
0.304591796875	-1.00130770201933
0.3051328125	-1.00227639588576
0.305673828125	-1.00323987239129
0.30621484375	-1.00419891437919
0.306755859375	-1.00515335752466
0.307296875	-1.00610307517587
0.307837890625	-1.00704928482966
0.30837890625	-1.00799222999322
0.308919921875	-1.0089317081655
0.3094609375	-1.00986780382281
0.310001953125	-1.01080028149281
0.31054296875	-1.01172981714926
0.311083984375	-1.01265741959201
0.311625	-1.01358331984811
0.312166015625	-1.01450780052024
0.31270703125	-1.01543048238827
0.313248046875	-1.01635042608443
0.3137890625	-1.01726704905427
0.314330078125	-1.01818019637037
0.31487109375	-1.01909086819002
0.315412109375	-1.02000096730319
0.315953125	-1.02091230170303
0.316494140625	-1.02182560691569
0.31703515625	-1.02273860751288
0.317576171875	-1.02364896969364
0.3181171875	-1.0245559898858
0.318658203125	-1.02545841670456
0.31919921875	-1.02635581801869
0.319740234375	-1.02724903392999
0.32028125	-1.02813879428816
0.320822265625	-1.02902524773918
0.32136328125	-1.02990896836365
0.321904296875	-1.03079042438725
0.3224453125	-1.0316703623196
0.322986328125	-1.03254872334374
0.32352734375	-1.03342314822715
0.324068359375	-1.03429304052337
0.324609375	-1.03515900783635
0.325150390625	-1.03602126185298
0.32569140625	-1.03687993746556
0.326232421875	-1.03773519057527
0.3267734375	-1.03858789881737
0.327314453125	-1.0394377413213
0.32785546875	-1.04028383756389
0.328396484375	-1.04112555526767
0.3289375	-1.0419632508806
0.329478515625	-1.0427985167278
0.33001953125	-1.0436329104153
0.330560546875	-1.04446863052081
0.3311015625	-1.04530670934924
0.331642578125	-1.04614760637529
0.33218359375	-1.04699150259257
0.332724609375	-1.04783711610783
0.333265625	-1.04868343128297
0.333806640625	-1.04952928050745
0.33434765625	-1.05037445454341
0.334888671875	-1.05121905364809
0.3354296875	-1.05206276021569
0.335970703125	-1.0529068730314
0.33651171875	-1.05375274914979
0.337052734375	-1.05460088290201
0.33759375	-1.05545065974513
0.338134765625	-1.05630072682034
0.33867578125	-1.05715104076451
0.339216796875	-1.05800214865255
0.3397578125	-1.05885416752674
0.340298828125	-1.0597061138341
0.34083984375	-1.06055752626261
0.341380859375	-1.0614103387858
0.341921875	-1.06226601979379
0.342462890625	-1.06312492587449
0.34300390625	-1.06398738735736
0.343544921875	-1.06485341114751
0.3440859375	-1.06572255668016
0.344626953125	-1.06659418982769
0.34516796875	-1.06746845408752
0.345708984375	-1.06834592045142
0.34625	-1.06922778418259
0.346791015625	-1.0701148798295
0.34733203125	-1.07100574579402
0.347873046875	-1.07189857229041
0.3484140625	-1.07279166218926
0.348955078125	-1.07368384633993
0.34949609375	-1.07457504794879
0.350037109375	-1.07546626457989
0.350578125	-1.0763601589386
0.351119140625	-1.07725821185137
0.35166015625	-1.07816027805149
0.352201171875	-1.07906652454883
0.3527421875	-1.07997799210632
0.353283203125	-1.08089488266448
0.35382421875	-1.0818158041186
0.354365234375	-1.08273937003919
0.35490625	-1.08366422736121
0.355447265625	-1.08458943818081
0.35598828125	-1.08551416071796
0.356529296875	-1.08643840596023
0.3570703125	-1.08736312116463
0.357611328125	-1.08828736684162
0.35815234375	-1.08921015494953
0.358693359375	-1.09013238415829
0.359234375	-1.09105491549621
0.359775390625	-1.0919779928531
0.36031640625	-1.09290233248498
0.360857421875	-1.09382877725542
0.3613984375	-1.09475813941587
0.361939453125	-1.09569248555852
0.36248046875	-1.09663232279232
0.363021484375	-1.0975770282433
0.3635625	-1.0985260169396
0.364103515625	-1.09947735902796
0.36464453125	-1.10043022279746
0.365185546875	-1.10138397704491
0.3657265625	-1.10233717521389
0.366267578125	-1.10329057116267
0.36680859375	-1.10424711743796
0.367349609375	-1.10520767634096
0.367890625	-1.10617048913556
0.368431640625	-1.10713568519011
0.36897265625	-1.10810458667548
0.369513671875	-1.10907705968232
0.3700546875	-1.11005270702469
0.370595703125	-1.11103053087946
0.37113671875	-1.11200942762178
0.371677734375	-1.11298900158652
0.37221875	-1.11396938095277
0.372759765625	-1.11495104901578
0.37330078125	-1.11593384786518
0.373841796875	-1.1169171501538
0.3743828125	-1.11790091264413
0.374923828125	-1.11888609123001
0.37546484375	-1.11987247687476
0.376005859375	-1.12085938133369
0.376546875	-1.12184726175619
0.377087890625	-1.12283635636754
0.37762890625	-1.12382714448149
0.378169921875	-1.12481944907455
0.3787109375	-1.1258119184155
0.379251953125	-1.12680363411249
0.37979296875	-1.12779490266914
0.380333984375	-1.1287872122543
0.380875	-1.12978077445276
0.381416015625	-1.13077543863724
0.38195703125	-1.13177208138416
0.382498046875	-1.13277062754237
0.3830390625	-1.13377050732866
0.383580078125	-1.13477060472458
0.38412109375	-1.13576991080873
0.384662109375	-1.13676876268842
0.385203125	-1.13776802424409
0.385744140625	-1.13876913906429
0.38628515625	-1.1397729487219
0.386826171875	-1.14077878557502
0.3873671875	-1.14178657145555
0.387908203125	-1.14279659199205
0.38844921875	-1.14380899756179
0.388990234375	-1.14482522602769
0.38953125	-1.14584736195192
0.390072265625	-1.14687546797216
0.39061328125	-1.14790761415291
0.391154296875	-1.14894235833589
0.3916953125	-1.14997904417599
0.392236328125	-1.15101745986565
0.39277734375	-1.15205761085646
0.393318359375	-1.15309934104777
0.393859375	-1.15414227299796
0.394400390625	-1.15518516373939
0.39494140625	-1.15622689837355
0.395482421875	-1.1572691211062
0.3960234375	-1.15831300920927
0.396564453125	-1.15935817352391
0.39710546875	-1.16040594600998
0.397646484375	-1.16145699980187
0.3981875	-1.16250988714075
0.398728515625	-1.16356317828874
0.39926953125	-1.16461687868966
0.399810546875	-1.16567194819589
0.4003515625	-1.16672866677802
0.400892578125	-1.16778548505012
0.40143359375	-1.16884048722984
0.401974609375	-1.16989268271876
0.402515625	-1.17094176773483
0.403056640625	-1.1719883316002
0.40359765625	-1.17303311821795
0.404138671875	-1.17407631834513
0.4046796875	-1.17511749855175
0.405220703125	-1.17615582817994
0.40576171875	-1.17719119579934
0.406302734375	-1.17822471348262
0.40684375	-1.17925791108703
0.407384765625	-1.18029173473657
0.40792578125	-1.18132573575445
0.408466796875	-1.18235887050722
0.4090078125	-1.18338982088527
0.409548828125	-1.18441774930678
0.41008984375	-1.1854434974147
0.410630859375	-1.18646727842901
0.411171875	-1.1874886102867
0.411712890625	-1.18850725076563
0.41225390625	-1.18952218848411
0.412794921875	-1.1905317458711
0.4133359375	-1.19153417278019
0.413876953125	-1.19252948204851
0.41441796875	-1.19351810574692
0.414958984375	-1.19449993501528
0.4155	-1.19547563595862
0.416041015625	-1.19644504962595
0.41658203125	-1.19740850887442
0.417123046875	-1.1983676997451
0.4176640625	-1.19932322984777
0.418205078125	-1.20027399288937
0.41874609375	-1.20121885595325
0.419287109375	-1.20215816467015
0.419828125	-1.20309206141715
0.420369140625	-1.20402049614638
0.42091015625	-1.20494421155012
0.421451171875	-1.20586288433421
0.4219921875	-1.20677500543287
0.422533203125	-1.20767856408039
0.42307421875	-1.2085729473227
0.423615234375	-1.20946218304637
0.42415625	-1.21035224731007
0.424697265625	-1.2112471343267
0.42523828125	-1.21214866691384
0.425779296875	-1.21305334657432
0.4263203125	-1.21395253223149
0.426861328125	-1.21483984226821
0.42740234375	-1.21571460089536
0.427943359375	-1.21658172514416
0.428484375	-1.2174488886549
0.429025390625	-1.21831958147118
0.42956640625	-1.21919163271814
0.430107421875	-1.22006099263692
0.4306484375	-1.22092422456867
0.431189453125	-1.22178009240643
0.43173046875	-1.22263008460394
0.432271484375	-1.22347658574416
0.4328125	-1.22432152869849
0.433353515625	-1.22516661908595
0.43389453125	-1.22601179007583
0.434435546875	-1.22685563857348
0.4349765625	-1.2276979152101
0.435517578125	-1.22854006213795
0.43605859375	-1.2293836748533
0.436599609375	-1.23022962300846
0.437140625	-1.23107829970677
0.437681640625	-1.2319294486412
0.43822265625	-1.23278306461642
0.438763671875	-1.23363939218848
0.4393046875	-1.23449840815005
0.439845703125	-1.23535985051995
0.44038671875	-1.23622380404057
0.440927734375	-1.23709033668703
0.44146875	-1.23795874879377
0.442009765625	-1.23882838418815
0.44255078125	-1.23969830241107
0.443091796875	-1.24056720193755
0.4436328125	-1.24143506609927
0.444173828125	-1.2423032704308
0.44471484375	-1.24317341202418
0.445255859375	-1.24404684002522
0.445796875	-1.2449237540432
0.446337890625	-1.2458035635252
0.44687890625	-1.24668697524148
0.447419921875	-1.24757615907331
0.4479609375	-1.24847259222434
0.448501953125	-1.24937637388818
0.44904296875	-1.25028737484534
0.449583984375	-1.25120507965879
0.450125	-1.25212829837493
0.450666015625	-1.25305567795748
0.45120703125	-1.253986039448
0.451748046875	-1.25491903995506
0.4522890625	-1.25585483971013
0.452830078125	-1.25679243991798
0.45337109375	-1.2577302427407
0.453912109375	-1.2586679349568
0.454453125	-1.25960625520817
0.454994140625	-1.26054642546254
0.45553515625	-1.26148964814878
0.456076171875	-1.26243577685803
0.4566171875	-1.26338423469873
0.457158203125	-1.26433562670516
0.45769921875	-1.26529082837617
0.458240234375	-1.26625056192653
0.45878125	-1.26721433851904
0.459322265625	-1.26818013217687
0.45986328125	-1.26914642133258
0.460404296875	-1.27011192108998
0.4609453125	-1.27107585238604
0.461486328125	-1.27203893578293
0.46202734375	-1.27300277942406
0.462568359375	-1.27396910145283
0.463109375	-1.27493926619015
0.463650390625	-1.2759144346561
0.46419140625	-1.27689489418737
0.464732421875	-1.27787941603776
0.4652734375	-1.27886698193749
0.465814453125	-1.27985801848578
0.46635546875	-1.28085382030364
0.466896484375	-1.28185532807916
0.4674375	-1.28286158600817
0.467978515625	-1.28387089999487
0.46851953125	-1.2848817904885
0.469060546875	-1.28589351352224
0.4696015625	-1.28690695418405
0.470142578125	-1.28792294026976
0.47068359375	-1.28894198031988
0.471224609375	-1.28996500236223
0.471765625	-1.29099226831761
0.472306640625	-1.292022316399
0.47284765625	-1.29305323625231
0.473388671875	-1.29408497648871
0.4739296875	-1.29511922065709
0.474470703125	-1.29615778905499
0.47501171875	-1.29720118800328
0.475552734375	-1.29824833781727
0.47609375	-1.29929764150559
0.476634765625	-1.30034768458625
0.47717578125	-1.30139769917517
