x	zg centrado sin panza
2.157922361	-5.827568272
2.158567769	-5.762040436
2.159213177	-5.757922811
2.159858585	-5.915421758
2.160503993	-5.881416039
2.161149402	-5.982798121
2.16179481	-5.90038577
2.162440218	-5.588273811
2.163085626	-5.540166484
2.163731035	-5.767686552
2.164376443	-5.913735892
2.165021851	-5.911887141
2.165667259	-6.00180126
2.166312667	-5.971730794
2.166958076	-6.066239708
2.167603484	-6.244188351
2.168248892	-6.437381108
2.1688943	-6.483032666
2.169539708	-6.281066402
2.170185117	-6.37582605
2.170830525	-6.347419683
2.171475933	-6.353244847
2.172121341	-6.719257737
2.17276675	-6.828224221
2.173412158	-6.685325201
2.174057566	-6.541954594
2.174702974	-6.436446581
2.175348382	-6.580753716
2.175993791	-6.715231065
2.176639199	-6.718119528
2.177284607	-6.839218784
2.177930015	-6.544759005
2.178575423	-6.705344184
2.179220832	-6.828868096
2.17986624	-6.916000631
2.180511648	-7.100982361
2.181157056	-7.221086574
2.181802464	-7.000448454
2.182447873	-7.011426031
2.183093281	-6.980655957
2.183738689	-7.109764404
2.184384097	-7.504476319
2.185029506	-7.624277114
2.185674914	-7.581227944
2.186320322	-7.488420952
2.18696573	-7.482973136
2.187611138	-7.442058662
2.188256547	-7.472232613
2.188901955	-7.510346849
2.189547363	-7.478863829
2.190192771	-7.560035639
2.190838179	-7.715756617
2.191483588	-7.512838322
2.192128996	-7.480222885
2.192774404	-7.653424691
2.193419812	-7.635250637
2.194065221	-7.62133249
2.194710629	-7.721507989
2.195356037	-7.726682543
2.196001445	-7.58560699
2.196646853	-7.513002625
2.197292262	-7.179092654
2.19793767	-7.288363332
2.198583078	-7.544902962
2.199228486	-7.553601203
2.199873894	-7.459574484
2.200519303	-7.45069471
2.201164711	-7.891810862
2.201810119	-7.909227643
2.202455527	-8.005745691
2.203100936	-8.112349886
2.203746344	-8.12353715
2.204391752	-8.071614657
2.20503716	-7.984621032
2.205682568	-7.783097927
2.206327977	-7.699025799
2.206973385	-8.018492834
2.207618793	-8.23013379
2.208264201	-8.393224539
2.208909609	-8.32895627
2.209555018	-8.457966411
2.210200426	-8.36329277
2.210845834	-8.322826022
2.211491242	-8.190942407
2.21213665	-8.249537402
2.212782059	-8.238735797
2.213427467	-8.464571238
2.214072875	-8.544378556
2.214718283	-8.364237196
2.215363692	-8.336327444
2.2160091	-8.316579767
2.216654508	-7.989304916
2.217299916	-7.899281466
2.217945324	-7.873949569
2.218590733	-7.964163941
2.219236141	-7.987397106
2.219881549	-7.464054793
2.220526957	-7.150023456
2.221172365	-7.201369884
2.221817774	-7.564902268
2.222463182	-7.613716878
2.22310859	-7.416953547
2.223753998	-7.091191089
2.224399407	-7.227381924
2.225044815	-7.232933223
2.225690223	-7.122141643
2.226335631	-7.126003712
2.226981039	-6.985850661
2.227626448	-6.952297436
2.228271856	-6.825139264
2.228917264	-6.665011509
2.229562672	-6.653278755
2.23020808	-6.025193531
2.230853489	-5.945393259
2.231498897	-6.254541649
2.232144305	-6.520224502
2.232789713	-6.538264981
2.233435122	-6.662566025
2.23408053	-6.541205485
2.234725938	-6.333873538
2.235371346	-6.61133517
2.236016754	-6.839281392
2.236662163	-6.688671734
2.237307571	-6.285304639
2.237952979	-6.395807274
2.238598387	-5.555341342
2.239243795	-5.267562945
2.239889204	-5.351860242
2.240534612	-5.311409438
2.24118002	-5.55816165
2.241825428	-5.539583611
2.242470837	-5.092692637
2.243116245	-5.090365634
2.243761653	-4.875337009
2.244407061	-4.796245707
2.245052469	-4.882717157
2.245697878	-4.376649497
2.246343286	-4.360258904
2.246988694	-4.3261016
2.247634102	-3.888953975
2.24827951	-3.751611872
2.248924919	-3.4109439
2.249570327	-3.340499091
2.250215735	-3.44949006
2.250861143	-2.551262027
2.251506551	-2.359729046
2.25215196	-2.542565943
2.252797368	-2.63110006
2.253442776	-2.500144121
2.254088184	-2.10359098
2.254733593	-1.907265319
2.255379001	-2.06727099
2.256024409	-1.298744775
2.256669817	-1.197382802
2.257315225	-1.059791034
2.257960634	-0.732892341
2.258606042	-0.766059651
2.25925145	-0.402492653
2.259896858	-0.075450579
2.260542266	-0.44017052
2.261187675	-0.250050333
2.261833083	-0.22823715
2.262478491	0.056315078
2.263123899	0.556936696
2.263769308	0.60657366
2.264414716	0.915832694
2.265060124	1.092926644
2.265705532	1.062977792
2.26635094	1.020638555
2.266996349	0.998692796
2.267641757	1.152245022
2.268287165	1.618326314
2.268932573	1.599558058
2.269577981	1.794152188
2.27022339	1.993866174
2.270868798	2.102988501
2.271514206	2.805862486
2.272159614	3.00798107
2.272805023	2.753639168
2.273450431	2.596391168
2.274095839	2.592695394
2.274741247	3.255606807
2.275386655	3.277789345
2.276032064	2.793249671
2.276677472	2.646238691
2.27732288	2.949037075
2.277968288	3.086704006
2.278613696	3.109287
2.279259105	3.155810093
2.279904513	3.255433982
2.280549921	3.141180704
2.281195329	3.253973858
2.281840737	3.695802155
2.282486146	3.663128356
2.283131554	3.765796646
2.283776962	3.779628748
2.28442237	3.529630618
2.285067779	3.624410548
2.285713187	3.625766115
2.286358595	3.71676251
2.287004003	3.88242496
2.287649411	3.881839517
2.28829482	3.99247529
2.288940228	4.017050672
2.289585636	3.562927578
2.290231044	3.64003965
2.290876452	3.798589804
2.291521861	3.962753281
2.292167269	3.903972045
2.292812677	3.720333191
2.293458085	3.98772573
2.294103494	4.21682164
2.294748902	4.231381099
2.29539431	4.261722469
2.296039718	4.212754963
2.296685126	4.273622902
2.297330535	4.433149597
2.297975943	4.458470895
2.298621351	4.663513311
2.299266759	4.684261874
2.299912167	4.59340375
2.300557576	4.431884256
2.301202984	4.313593795
2.301848392	4.266509532
2.3024938	4.332662833
2.303139209	4.376750329
2.303784617	4.485070672
2.304430025	4.461634931
2.305075433	4.188381456
2.305720841	4.486988527
2.30636625	4.957252761
2.307011658	5.035763179
2.307657066	4.934137355
2.308302474	4.79158103
2.308947882	4.710628361
2.309593291	4.581389039
2.310238699	4.590290874
2.310884107	5.29210828
2.311529515	5.326489016
2.312174924	5.109855379
2.312820332	5.04806699
2.31346574	5.070075733
2.314111148	5.107178395
2.314756556	5.218572161
2.315401965	5.165910592
2.316047373	4.975390399
2.316692781	4.872552929
2.317338189	4.889255276
2.317983597	4.71840172
2.318629006	4.623917722
2.319274414	4.833436163
2.319919822	4.897481692
2.32056523	4.779158438
2.321210638	4.580672047
2.321856047	4.585323357
2.322501455	4.484602279
2.323146863	4.154898121
2.323792271	4.174828361
2.32443768	4.475528873
2.325083088	4.49951136
2.325728496	4.259725592
2.326373904	4.248852257
2.327019312	4.448013888
2.327664721	4.195825097
2.328310129	3.684743973
2.328955537	3.688162423
2.329600945	3.621967607
2.330246353	3.479231711
2.330891762	3.548990015
2.33153717	3.511856944
2.332182578	3.497983499
2.332827986	3.344736388
2.333473395	3.20433812
2.334118803	3.068032029
2.334764211	2.826828087
2.335409619	2.767205518
2.336055027	2.696876049
2.336700436	2.26661272
2.337345844	2.184527978
2.337991252	2.104189441
2.33863666	1.938328402
2.339282068	1.942045745
2.339927477	1.820629734
2.340572885	1.887520442
2.341218293	1.830805228
2.341863701	1.586933893
2.34250911	1.543980552
2.343154518	1.284892152
2.343799926	0.943500876
2.344445334	0.89662612
2.345090742	0.348087022
2.345736151	0.17913909
2.346381559	0.30543059
2.347026967	-0.045206866
2.347672375	-0.211823086
2.348317783	-0.564798981
2.348963192	-0.695887288
2.3496086	-0.583534727
2.350254008	-0.96043587
2.350899416	-1.215183076
2.351544825	-1.437782897
2.352190233	-2.171852774
2.352835641	-2.075648891
2.353481049	-2.430469156
2.354126457	-2.794138334
2.354771866	-2.641054299
2.355417274	-2.761944338
2.356062682	-2.959022114
2.35670809	-3.158367192
2.357353498	-3.644386165
2.357998907	-3.65124569
2.358644315	-3.639935134
2.359289723	-3.63486605
2.359935131	-3.672692036
2.360580539	-4.22650003
2.361225948	-4.25777602
2.361871356	-4.123386104
2.362516764	-3.978140955
2.363162172	-4.081740152
2.363807581	-4.331700204
2.364452989	-4.698608794
2.365098397	-4.775658388
2.365743805	-5.103257995
2.366389213	-5.154755971
2.367034622	-5.161491218
2.36768003	-5.172597071
2.368325438	-5.138930205
2.368970846	-5.249484894
2.369616254	-5.221358108
2.370261663	-5.143758108
2.370907071	-5.221365291
2.371552479	-5.520688547
2.372197887	-5.531573688
2.372843296	-5.133871257
2.373488704	-5.093425057
2.374134112	-5.243984338
2.37477952	-5.357613977
2.375424928	-5.365942447
2.376070337	-4.756672018
2.376715745	-4.82476419
2.377361153	-4.848286434
2.378006561	-4.853328328
2.378651969	-4.899531177
2.379297378	-5.018816912
2.379942786	-5.214560243
2.380588194	-5.270796066
2.381233602	-5.090108142
2.381879011	-4.942535448
2.382524419	-4.900392877
2.383169827	-4.994569801
2.383815235	-5.138045918
2.384460643	-4.905125187
2.385106052	-4.953266928
2.38575146	-5.046263754
2.386396868	-5.111498884
2.387042276	-5.150562167
2.387687684	-5.257777507
2.388333093	-5.437099403
2.388978501	-5.491305334
2.389623909	-5.470612416
2.390269317	-5.452415994
2.390914725	-5.336481518
2.391560134	-5.44619189
2.392205542	-5.467277845
2.39285095	-5.362682273
2.393496358	-5.240553096
2.394141767	-5.268143413
2.394787175	-4.782843745
2.395432583	-4.56980936
2.396077991	-4.475409014
2.396723399	-3.767907209
2.397368808	-3.774362932
2.398014216	-3.80563504
2.398659624	-3.807802374
2.399305032	-3.876226426
2.39995044	-3.235641634
2.400595849	-3.079464778
2.401241257	-3.128308961
2.401886665	-3.417946219
2.402532073	-3.34590174
2.403177482	-3.482124143
2.40382289	-3.186412313
2.404468298	-3.222381818
2.405113706	-2.90381961
2.405759114	-2.444416518
2.406404523	-2.229688132
2.407049931	-2.619601981
2.407695339	-2.902891586
2.408340747	-2.600179933
2.408986155	-2.236290604
2.409631564	-2.26187851
2.410276972	-1.794357485
2.41092238	-1.604070952
2.411567788	-1.360408346
2.412213197	-1.121417571
2.412858605	-1.093583565
2.413504013	-0.977293412
2.414149421	-1.048959259
2.414794829	-1.155318291
2.415440238	-0.676280987
2.416085646	-0.46747378
2.416731054	-0.527588633
2.417376462	-0.296303139
2.41802187	-0.239103155
2.418667279	-0.092088951
2.419312687	-0.067132311
2.419958095	-0.230033212
2.420603503	1.053489905
2.421248912	1.213937087
2.42189432	1.127409809
2.422539728	1.25396535
2.423185136	1.296266213
2.423830544	1.331728915
2.424475953	1.340568498
2.425121361	1.320580473
2.425766769	1.66297169
2.426412177	1.65007984
2.427057585	1.76465716
2.427702994	2.245837087
2.428348402	2.269756379
2.42899381	2.52607806
2.429639218	2.823921506
2.430284626	2.673394851
2.430930035	2.845407717
2.431575443	2.893868581
2.432220851	3.306957309
2.432866259	3.682317052
2.433511668	3.608684202
2.434157076	3.903337756
2.434802484	4.036033018
2.435447892	3.988699234
2.4360933	4.099281733
2.436738709	3.985892568
2.437384117	4.128752533
2.438029525	4.369305433
2.438674933	4.221076682
2.439320341	4.240163093
2.43996575	4.348585041
2.440611158	4.451868966
2.441256566	4.538662818
2.441901974	4.641993709
2.442547383	4.92617232
2.443192791	5.492369695
2.443838199	5.400400844
2.444483607	5.445265417
2.445129015	5.433401119
2.445774424	5.414515317
2.446419832	5.756178987
2.44706524	5.756205824
2.447710648	5.756996997
2.448356056	5.90365604
2.449001465	6.111434004
2.449646873	6.280351427
2.450292281	6.396321327
2.450937689	6.426037113
2.451583098	6.829315908
2.452228506	6.862076581
2.452873914	6.808866811
2.453519322	6.908775442
2.45416473	7.054864593
2.454810139	6.951970546
2.455455547	6.963589452
2.456100955	7.086245591
2.456746363	7.82250773
2.457391771	7.811437018
2.45803718	7.705148311
2.458682588	7.431986913
2.459327996	7.376763104
2.459973404	7.601725523
2.460618812	7.739451695
2.461264221	7.905121553
2.461909629	8.204788773
2.462555037	8.203145817
2.463200445	8.281837386
2.463845854	8.271773802
2.464491262	8.209788516
2.46513667	8.424950924
2.465782078	8.481214132
2.466427486	8.600233589
2.467072895	8.527695409
2.467718303	8.401174093
2.468363711	8.430510054
2.469009119	8.619984034
2.469654527	8.830502876
2.470299936	8.957366151
2.470945344	9.040885619
2.471590752	9.144093448
2.47223616	9.171337996
2.472881569	9.04283607
2.473526977	8.94398948
2.474172385	8.922200021
2.474817793	9.015042491
2.475463201	8.687651445
2.47610861	8.754580812
2.476754018	9.082814592
2.477399426	9.17342845
2.478044834	8.781481575
2.478690242	8.717452036
2.479335651	8.607283058
2.479981059	8.603502784
2.480626467	8.605595519
2.481271875	8.621532662
2.481917284	8.67834109
2.482562692	8.690418856
2.4832081	8.579790432
2.483853508	8.360527601
2.484498916	8.157086471
2.485144325	8.121202649
2.485789733	8.049920504
2.486435141	8.181142932
2.487080549	8.254992393
2.487725957	8.45061318
2.488371366	8.435930229
2.489016774	8.280378184
2.489662182	8.322602275
2.49030759	8.482019751
2.490952999	8.397696932
2.491598407	7.739525339
2.492243815	7.565161304
2.492889223	7.789651781
2.493534631	8.025152739
2.49418004	7.980212627
2.494825448	8.023629501
2.495470856	7.946745022
2.496116264	8.123248884
2.496761672	8.075403761
2.497407081	7.620729522
2.498052489	7.365894142
2.498697897	7.63402096
2.499343305	7.422145348
2.499988713	7.517093655
2.500634122	7.585714026
2.50127953	7.388877946
2.501924938	7.413201246
2.502570346	7.177486926
2.503215755	6.870200501
2.503861163	6.86076738
2.504506571	6.522935759
2.505151979	6.255287195
2.505797387	6.112794433
2.506442796	5.446440388
2.507088204	5.490875229
2.507733612	5.235624827
2.50837902	4.934552123
2.509024428	4.979800998
2.509669837	4.72076355
2.510315245	4.612333898
2.510960653	4.490660258
2.511606061	3.543066804
2.51225147	3.798040373
2.512896878	3.668725282
2.513542286	3.219208247
2.514187694	3.129690283
2.514833102	2.738929243
2.515478511	2.591100362
2.516123919	2.455222736
2.516769327	1.509824188
2.517414735	1.562519296
2.518060143	1.362388006
2.518705552	0.978020141
2.51935096	1.047064812
2.519996368	0.209593785
2.520641776	-0.214485135
2.521287185	-0.200001207
2.521932593	-0.411832401
2.522578001	-0.472054359
2.523223409	-0.627830351
2.523868817	-0.867216773
2.524514226	-0.944453927
2.525159634	-1.1015279
2.525805042	-1.161002579
2.52645045	-1.419514577
2.527095858	-2.107166897
2.527741267	-2.025629579
2.528386675	-2.01667105
2.529032083	-1.681391928
2.529677491	-1.677422982
2.530322899	-2.435996631
2.530968308	-2.74651463
2.531613716	-2.669579117
2.532259124	-2.900185303
2.532904532	-3.098306254
2.533549941	-3.397183657
2.534195349	-3.238371479
2.534840757	-3.152321716
2.535486165	-2.770866462
2.536131573	-2.603925538
2.536776982	-2.508536146
2.53742239	-2.633921843
2.538067798	-2.586062867
2.538713206	-2.663920028
2.539358614	-2.852414106
2.540004023	-2.900155653
2.540649431	-2.979732547
2.541294839	-3.117797483
2.541940247	-3.225408657
2.542585656	-3.114236733
2.543231064	-2.948389493
2.543876472	-3.130125303
2.54452188	-3.197976054
2.545167288	-3.247999236
2.545812697	-3.937320459
2.546458105	-3.988994248
2.547103513	-3.772506572
2.547748921	-3.564734604
2.548394329	-3.81049424
2.549039738	-3.672472738
2.549685146	-3.362673438
2.550330554	-3.232413658
2.550975962	-3.364335689
2.551621371	-3.451790352
2.552266779	-3.506604695
2.552912187	-3.298128927
2.553557595	-3.266373086
2.554203003	-3.693982715
2.554848412	-4.00032995
2.55549382	-3.877403114
2.556139228	-3.215086454
2.556784636	-3.30962174
2.557430044	-3.520666534
2.558075453	-3.685711215
2.558720861	-3.644395065
2.559366269	-3.675219334
2.560011677	-3.69973658
2.560657086	-3.768996095
2.561302494	-4.095206914
2.561947902	-4.073922614
2.56259331	-4.072835869
2.563238718	-4.444777896
2.563884127	-4.741803146
2.564529535	-4.635509819
2.565174943	-4.179233065
2.565820351	-4.237352587
2.566465759	-5.203981644
2.567111168	-5.17079493
2.567756576	-5.064604042
2.568401984	-4.761495616
2.569047392	-4.599799362
2.5696928	-4.945723834
2.570338209	-5.144109723
2.570983617	-5.182066942
2.571629025	-5.254131221
2.572274433	-5.225430184
2.572919842	-5.12558762
2.57356525	-5.053057788
2.574210658	-4.911112255
2.574856066	-5.193616678
2.575501474	-5.277689736
2.576146883	-5.310849182
2.576792291	-5.546796949
2.577437699	-5.540975626
2.578083107	-5.654072816
2.578728515	-5.75015512
2.579373924	-5.845201172
2.580019332	-5.772860513
2.58066474	-5.752265787
2.581310148	-5.953082288
2.581955557	-6.219117393
2.582600965	-6.275677345
2.583246373	-6.307386778
2.583891781	-6.110195372
2.584537189	-5.882486067
2.585182598	-5.903078902
2.585828006	-5.83798133
2.586473414	-5.929933149
2.587118822	-6.173879232
2.58776423	-6.152047807
2.588409639	-6.314257845
2.589055047	-6.460540413
2.589700455	-6.658839494
2.590345863	-6.755188638
2.590991272	-6.518216999
2.59163668	-6.467564927
2.592282088	-6.753958311
2.592927496	-6.845739814
2.593572904	-6.879190742
2.594218313	-6.951759785
2.594863721	-7.101214476
2.595509129	-7.352375348
2.596154537	-7.340404156
2.596799945	-7.189649386
2.597445354	-7.595436818
2.598090762	-7.761766492
2.59873617	-7.590982979
2.599381578	-7.14802482
2.600026986	-6.981993973
2.600672395	-7.558488481
2.601317803	-7.823235748
2.601963211	-7.903455877
2.602608619	-7.686209541
2.603254028	-7.788015889
2.603899436	-7.645257893
2.604544844	-7.380828363
2.605190252	-7.091070561
2.60583566	-7.172106787
2.606481069	-7.418549784
2.607126477	-7.317379526
2.607771885	-6.715652396
2.608417293	-6.622035599
2.609062701	-6.946527288
2.60970811	-7.035153204
2.610353518	-7.078510299
2.610998926	-6.743441064
2.611644334	-6.794432794
2.612289743	-6.771137533
2.612935151	-6.240988263
2.613580559	-5.835270947
2.614225967	-5.753718447
2.614871375	-5.794986562
2.615516784	-5.847319457
2.616162192	-5.682976707
2.6168076	-5.696563042
2.617453008	-5.653357034
2.618098416	-5.344941497
2.618743825	-5.337969541
2.619389233	-5.516225523
2.620034641	-5.77452243
2.620680049	-5.897973683
2.621325458	-5.664348045
2.621970866	-5.727472999
2.622616274	-5.528508135
2.623261682	-5.197109199
2.62390709	-5.366598519
2.624552499	-5.416987112
2.625197907	-5.45209453
2.625843315	-5.340034217
2.626488723	-4.984126724
2.627134131	-4.827910111
2.62777954	-4.609495974
2.628424948	-4.556401211
2.629070356	-4.627903951
2.629715764	-4.890269438
2.630361173	-5.03894384
2.631006581	-4.909259552
2.631651989	-4.604706348
2.632297397	-4.628539731
2.632942805	-4.568209083
2.633588214	-4.194484941
2.634233622	-3.975323782
2.63487903	-3.893947555
2.635524438	-3.977781636
2.636169846	-3.870028037
2.636815255	-3.688811898
2.637460663	-3.717355627
2.638106071	-3.253987873
2.638751479	-2.736791665
2.639396887	-2.656829509
2.640042296	-2.66497408
2.640687704	-2.685033335
2.641333112	-2.589054282
2.64197852	-2.259441973
2.642623929	-2.451145997
2.643269337	-2.028831369
2.643914745	-1.778655145
2.644560153	-1.653916836
2.645205561	-1.562937048
2.64585097	-1.544869676
2.646496378	-1.597588145
2.647141786	-0.907336215
2.647787194	-0.752981629
2.648432602	-0.727703156
2.649078011	-0.724985073
2.649723419	-0.664560343
2.650368827	-0.268945556
2.651014235	-0.23309611
2.651659644	-0.052878978
2.652305052	0.00903866
2.65295046	-0.085923985
2.653595868	0.312958102
2.654241276	0.704416407
2.654886685	0.581260251
2.655532093	1.11154712
2.656177501	1.331243312
2.656822909	1.428815693
2.657468317	1.801363259
2.658113726	1.811181273
2.658759134	1.832140794
2.659404542	1.808772847
2.66004995	1.984079956
2.660695359	2.165488665
2.661340767	2.095743668
2.661986175	1.987584571
2.662631583	2.129623685
2.663276991	2.147190658
2.6639224	2.423160743
2.664567808	2.880350966
2.665213216	2.887712697
2.665858624	2.575570618
2.666504032	2.575764339
2.667149441	2.893547352
2.667794849	3.425995
2.668440257	3.198067448
2.669085665	3.064266897
2.669731073	3.327261927
2.670376482	3.665002207
2.67102189	3.547579715
2.671667298	3.10018996
2.672312706	3.380272891
2.672958115	3.839967751
2.673603523	3.821489341
2.674248931	4.287067397
2.674894339	4.46390662
2.675539747	4.440802427
2.676185156	4.679046987
2.676830564	4.678154001
2.677475972	4.686160475
2.67812138	4.756834743
2.678766788	4.750523214
2.679412197	4.577759271
2.680057605	4.464849551
2.680703013	4.618832407
2.681348421	5.147156369
2.68199383	5.122130978
2.682639238	5.204810716
2.683284646	5.348538875
2.683930054	5.355230438
2.684575462	5.623719183
2.685220871	5.774595982
2.685866279	5.732963893
2.686511687	5.283233307
2.687157095	5.233138424
2.687802503	5.200829064
2.688447912	5.011115362
2.68909332	4.964980104
2.689738728	5.322314978
2.690384136	5.338335784
2.691029545	5.310234734
2.691674953	5.334102483
2.692320361	5.411198373
2.692965769	5.463201722
2.693611177	5.457372352
2.694256586	5.449932741
2.694901994	5.512710281
2.695547402	5.559920106
2.69619281	5.537539844
2.696838218	5.566519127
2.697483627	5.660929736
2.698129035	5.854484183
2.698774443	5.990637642
2.699419851	5.826191463
2.70006526	5.479206099
2.700710668	5.464027555
2.701356076	5.48348383
2.702001484	5.758401485
2.702646892	5.773027317
2.703292301	5.753169998
2.703937709	5.748995056
2.704583117	5.880223735
2.705228525	5.868333036
2.705873933	5.41710958
2.706519342	5.283726369
2.70716475	5.661835067
2.707810158	5.997256404
2.708455566	5.909007839
2.709100974	5.783496793
2.709746383	5.897857074
2.710391791	5.527228398
2.711037199	5.524176676
2.711682607	5.644842867
2.712328016	5.678304007
2.712973424	5.782462591
2.713618832	5.878566988
2.71426424	5.701649309
2.714909648	5.63149193
2.715555057	5.549134901
2.716200465	5.563353123
2.716845873	5.483706508
2.717491281	5.294321284
2.718136689	5.397140211
2.718782098	5.514665773
2.719427506	5.539513015
2.720072914	5.638627467
2.720718322	5.453967374
2.721363731	5.475144294
2.722009139	5.428457039
2.722654547	5.438958176
2.723299955	5.496405821
2.723945363	5.817054866
2.724590772	5.911682409
2.72523618	5.625547033
2.725881588	4.87753871
2.726526996	4.807781738
2.727172404	4.795457095
2.727817813	4.667557644
2.728463221	4.673115175
2.729108629	4.583496657
2.729754037	4.516106673
2.730399446	4.463173225
2.731044854	4.363421771
2.731690262	4.344557403
2.73233567	4.09464388
2.732981078	3.505486718
2.733626487	3.632002733
2.734271895	3.293939398
2.734917303	3.04100152
2.735562711	2.992914304
2.736208119	3.103782141
2.736853528	3.15316138
2.737498936	2.767106611
2.738144344	2.177545619
2.738789752	2.230083717
2.73943516	1.910063833
2.740080569	1.707534018
2.740725977	1.564218449
2.741371385	0.827343454
2.742016793	1.118870715
2.742662202	0.979686893
2.74330761	0.920265899
2.743953018	0.942151641
2.744598426	0.402834856
2.745243834	0.28761158
2.745889243	0.331965826
2.746534651	-0.287277633
2.747180059	-0.217940276
2.747825467	-0.300443716
2.748470875	-0.420004405
2.749116284	-0.438417094
2.749761692	-0.714503871
2.7504071	-0.81646999
2.751052508	-0.843989186
2.751697917	-0.839216605
2.752343325	-0.794766717
2.752988733	-1.171540535
2.753634141	-1.50491444
2.754279549	-1.26898632
2.754924958	-1.379151478
2.755570366	-1.494230238
2.756215774	-1.584251189
2.756861182	-1.827936027
2.75750659	-1.901782493
2.758151999	-2.060345101
2.758797407	-2.251319632
2.759442815	-2.246928356
2.760088223	-2.20046626
2.760733632	-2.103895039
2.76137904	-2.056717302
2.762024448	-2.273050091
2.762669856	-1.993049778
2.763315264	-1.99367499
2.763960673	-2.217790891
2.764606081	-2.332005836
2.765251489	-2.165388761
2.765896897	-2.254298403
2.766542305	-2.301685458
2.767187714	-2.629840069
2.767833122	-2.615815211
2.76847853	-2.734455827
2.769123938	-2.625813306
2.769769347	-2.497557982
2.770414755	-2.481244401
2.771060163	-2.360074737
2.771705571	-2.416902247
2.772350979	-2.484541352
2.772996388	-2.449394021
2.773641796	-2.50414563
2.774287204	-2.676844423
2.774932612	-2.809171515
2.77557802	-2.848553491
2.776223429	-2.837198184
2.776868837	-3.044381758
2.777514245	-3.09147014
2.778159653	-2.788792219
2.778805061	-3.149434607
2.77945047	-3.550033641
2.780095878	-3.507345166
2.780741286	-3.174955157
2.781386694	-3.055873393
2.782032103	-3.085615343
2.782677511	-3.257472724
2.783322919	-3.285557838
2.783968327	-3.475656325
2.784613735	-3.499036435
2.785259144	-3.440489422
2.785904552	-3.669704041
2.78654996	-3.646509093
2.787195368	-3.67839777
2.787840776	-3.857986852
2.788486185	-3.994054049
2.789131593	-4.241367751
2.789777001	-4.40578188
2.790422409	-3.977595397
2.791067818	-4.082929972
2.791713226	-4.192460656
2.792358634	-4.359860926
2.793004042	-4.58779119
2.79364945	-4.68639451
2.794294859	-4.65851549
2.794940267	-4.696947793
2.795585675	-4.777436108
2.796231083	-4.973127739
2.796876491	-4.903879758
2.7975219	-4.634291628
2.798167308	-4.696765939
2.798812716	-5.03234356
2.799458124	-4.892722916
2.800103533	-4.721327555
2.800748941	-4.750215582
2.801394349	-5.270656087
2.802039757	-5.35232744
2.802685165	-5.412691851
2.803330574	-5.444852862
2.803975982	-5.418895121
2.80462139	-5.385881313
2.805266798	-5.439317043
2.805912206	-5.505298306
2.806557615	-5.2885409
2.807203023	-5.277067159
2.807848431	-5.58595558
2.808493839	-5.991275398
2.809139247	-5.966787197
2.809784656	-6.447568802
2.810430064	-6.609791814
2.811075472	-6.229329189
2.81172088	-5.683182099
2.812366289	-5.840470765
2.813011697	-5.891209801
2.813657105	-5.816903109
2.814302513	-5.844038826
2.814947921	-5.628980811
2.81559333	-5.653842885
2.816238738	-5.661496586
2.816884146	-5.493807319
2.817529554	-5.478212165
2.818174962	-5.334971688
2.818820371	-5.158258778
2.819465779	-5.146131657
2.820111187	-4.888640138
2.820756595	-4.87979904
2.821402004	-4.841711356
2.822047412	-4.336024096
2.82269282	-4.282580443
2.823338228	-4.681764137
2.823983636	-5.116614462
2.824629045	-5.110033857
2.825274453	-5.175033905
2.825919861	-5.317713228
2.826565269	-5.499259951
2.827210677	-5.310878349
2.827856086	-5.034309854
2.828501494	-4.668164573
2.829146902	-4.196816922
2.82979231	-4.200692316
2.830437719	-4.592823071
2.831083127	-4.523549724
2.831728535	-4.475715454
2.832373943	-4.708318064
2.833019351	-4.909858757
2.83366476	-4.915226203
2.834310168	-4.828357016
2.834955576	-4.858955673
2.835600984	-4.650375532
2.836246392	-4.510674486
2.836891801	-4.570646741
2.837537209	-4.715837294
2.838182617	-4.731211721
2.838828025	-4.525392474
2.839473434	-4.333535107
2.840118842	-4.304970301
2.84076425	-3.985976056
2.841409658	-4.137163131
2.842055066	-4.167258555
2.842700475	-4.181057261
2.843345883	-4.110104253
2.843991291	-4.01150835
2.844636699	-3.886993598
2.845282107	-3.891006665
2.845927516	-3.547664232
2.846572924	-3.588660226
2.847218332	-3.451417129
2.84786374	-3.164579298
2.848509148	-3.097136659
2.849154557	-2.973055657
2.849799965	-3.002790084
2.850445373	-3.00548562
2.851090781	-2.839483219
2.85173619	-2.849296639
2.852381598	-2.850336685
2.853027006	-2.726441397
2.853672414	-2.869096622
2.854317822	-2.811512606
2.854963231	-2.692790281
2.855608639	-2.549685442
2.856254047	-2.532179599
2.856899455	-2.515035875
2.857544863	-2.37639146
2.858190272	-2.29902911
2.85883568	-2.444422527
2.859481088	-1.694080871
2.860126496	-1.414905159
2.860771905	-1.354594069
2.861417313	-1.091689813
2.862062721	-1.280346518
2.862708129	-1.262428727
2.863353537	-1.155769103
2.863998946	-1.153858589
2.864644354	-0.70184947
2.865289762	-0.491246298
2.86593517	-0.462021007
2.866580578	-0.084166397
2.867225987	-0.109206244
2.867871395	0.073472581
2.868516803	0.152823946
2.869162211	-0.018526662
2.86980762	-0.206357958
2.870453028	-0.189311336
2.871098436	-0.106164691
2.871743844	0.026874724
2.872389252	-0.043354224
2.873034661	0.217506944
