x	zg centrado sin panza
3.444572945	20.59459006
3.445349187	20.36943699
3.446125429	20.19791033
3.44690167	20.17807988
3.447677912	19.71559946
3.448454154	19.61283409
3.449230396	19.38501875
3.450006637	18.9151179
3.450782879	18.99050277
3.451559121	18.38949134
3.452335363	17.97439422
3.453111605	17.79521829
3.453887846	16.91064938
3.454664088	16.73562724
3.45544033	16.6418773
3.456216572	16.00223894
3.456992814	15.95449312
3.457769055	15.27420666
3.458545297	14.84087626
3.459321539	14.71469456
3.460097781	13.46233248
3.460874023	13.3985475
3.461650264	13.04647411
3.462426506	12.39203385
3.463202748	12.35459103
3.46397899	11.75336999
3.464755231	11.32706368
3.465531473	11.41703045
3.466307715	9.95894627
3.467083957	9.780616081
3.467860199	9.444134111
3.46863644	8.65455239
3.469412682	8.608400493
3.470188924	7.914225848
3.470965166	7.414504669
3.471741408	7.340887367
3.472517649	6.610691793
3.473293891	6.660952728
3.474070133	6.25873574
3.474846375	5.458335193
3.475622617	5.412760252
3.476398858	4.809249888
3.4771751	4.448296361
3.477951342	4.339291074
3.478727584	3.267352172
3.479503825	3.166792649
3.480280067	2.729689635
3.481056309	2.110386195
3.481832551	1.95363854
3.482608793	1.208168514
3.483385034	0.765080535
3.484161276	0.727042005
3.484937518	-0.268365344
3.48571376	-0.22642321
3.486490002	-0.574366663
3.487266243	-1.12860571
3.488042485	-1.107542335
3.488818727	-0.980895232
3.489594969	-1.039565518
3.490371211	-1.378079153
3.491147452	-3.169563044
3.491923694	-3.216832126
3.492699936	-3.567213114
3.493476178	-4.034605482
3.49425242	-4.003900831
3.495028661	-4.857839664
3.495804903	-5.160515942
3.496581145	-5.365258976
3.497357387	-6.334868025
3.498133628	-6.279553537
3.49890987	-6.403284691
3.499686112	-6.710570742
3.500462354	-6.754300396
3.501238596	-7.234937626
3.502014837	-7.454081327
3.502791079	-7.467993216
3.503567321	-7.087942192
3.504343563	-7.190374073
3.505119805	-7.107703525
3.505896046	-7.19029442
3.506672288	-7.269683208
3.50744853	-7.916965196
3.508224772	-8.520283158
3.509001014	-8.512344353
3.509777255	-8.363761816
3.510553497	-8.397936322
3.511329739	-8.525077971
3.512105981	-8.489784014
3.512882222	-8.448014509
3.513658464	-9.032590375
3.514434706	-9.265650444
3.515210948	-9.099334707
3.51598719	-9.052933527
3.516763431	-9.370626239
3.517539673	-9.43469033
3.518315915	-9.339912683
3.519092157	-9.428985667
3.519868399	-9.856236885
3.52064464	-10.11798838
3.521420882	-10.21088873
3.522197124	-10.00677262
3.522973366	-9.957014947
3.523749608	-10.14719202
3.524525849	-10.29440315
3.525302091	-10.22120478
3.526078333	-9.760664298
3.526854575	-9.728773968
3.527630816	-9.960439526
3.528407058	-10.26485452
3.5291833	-10.2476401
3.529959542	-9.572020141
3.530735784	-9.09698225
3.531512025	-9.131629361
3.532288267	-10.459059
3.533064509	-10.57727545
3.533840751	-10.53555686
3.534616993	-10.44748416
3.535393234	-10.52158521
3.536169476	-10.59733288
3.536945718	-10.6357375
3.53772196	-10.70507226
3.538498202	-10.36556112
3.539274443	-10.36627008
3.540050685	-10.52038769
3.540826927	-10.90191725
3.541603169	-10.84272808
3.54237941	-10.67687131
3.543155652	-10.58784227
3.543931894	-10.59975439
3.544708136	-10.35825475
3.545484378	-10.44085382
3.546260619	-10.39491452
3.547036861	-10.18912371
3.547813103	-10.11251209
3.548589345	-10.6958031
3.549365587	-10.84219848
3.550141828	-10.62422951
3.55091807	-10.02569347
3.551694312	-9.93808443
3.552470554	-10.02307795
3.553246796	-10.03986902
3.554023037	-9.91177523
3.554799279	-10.13587568
3.555575521	-10.21986716
3.556351763	-10.24582277
3.557128005	-9.892434359
3.557904246	-9.837860654
3.558680488	-9.701030717
3.55945673	-9.424478535
3.560232972	-9.374049675
3.561009213	-9.182013527
3.561785455	-9.158270817
3.562561697	-9.257248596
3.563337939	-9.468984
3.564114181	-9.341567598
3.564890422	-9.084334853
3.565666664	-8.804336768
3.566442906	-8.706023209
3.567219148	-9.271482624
3.56799539	-9.319477376
3.568771631	-9.291049165
3.569547873	-8.651279088
3.570324115	-8.85724785
3.571100357	-9.040703027
3.571876599	-9.578145246
3.57265284	-9.56988099
3.573429082	-9.489610807
3.574205324	-9.318243223
3.574981566	-9.215563713
3.575757807	-9.218128574
3.576534049	-9.219728153
3.577310291	-9.307942473
3.578086533	-9.426309344
3.578862775	-9.365683437
3.579639016	-8.915069848
3.580415258	-8.917539656
3.5811915	-9.005878023
3.581967742	-9.378783572
3.582743984	-9.339578889
3.583520225	-9.298630697
3.584296467	-9.198691733
3.585072709	-9.180492815
3.585848951	-9.278708826
3.586625193	-9.359039326
3.587401434	-9.688642916
3.588177676	-9.935629078
3.588953918	-9.831753148
3.58973016	-9.823091713
3.590506401	-9.928730512
3.591282643	-9.844095737
3.592058885	-9.596048125
3.592835127	-9.730135026
3.593611369	-9.789583401
3.59438761	-10.12329053
3.595163852	-10.07942791
3.595940094	-9.73359144
3.596716336	-9.649764044
3.597492578	-9.692505279
3.598268819	-9.450952485
3.599045061	-9.321448612
3.599821303	-9.393976441
3.600597545	-10.20472437
3.601373787	-10.40269412
3.602150028	-9.948721395
3.60292627	-9.64852145
3.603702512	-9.704661073
3.604478754	-9.900486011
3.605254996	-9.784175321
3.606031237	-9.877833992
3.606807479	-10.07954192
3.607583721	-10.17913779
3.608359963	-10.22514319
3.609136204	-10.175716
3.609912446	-10.15973598
3.610688688	-10.45711813
3.61146493	-10.47234764
3.612241172	-10.66889307
3.613017413	-10.65588443
3.613793655	-10.62976491
3.614569897	-10.66739554
3.615346139	-10.77584522
3.616122381	-10.66337766
3.616898622	-10.65768185
3.617674864	-10.87170874
3.618451106	-10.80297029
3.619227348	-10.53113293
3.62000359	-10.5151097
3.620779831	-10.74293923
3.621556073	-10.81741883
3.622332315	-10.81558065
3.623108557	-11.18399387
3.623884798	-11.19348713
3.62466104	-10.89586804
3.625437282	-10.45971561
3.626213524	-10.38935261
3.626989766	-10.24068336
3.627766007	-10.20646434
3.628542249	-10.2258624
3.629318491	-11.23971338
3.630094733	-11.30781435
3.630870975	-11.49283459
3.631647216	-11.61828361
3.632423458	-11.64916057
3.6331997	-11.37721353
3.633975942	-11.12715742
3.634752184	-11.00806901
3.635528425	-11.55100825
3.636304667	-11.66812147
3.637080909	-11.47829019
3.637857151	-11.35386368
3.638633392	-11.39166555
3.639409634	-11.6022576
3.640185876	-11.70792795
3.640962118	-11.49252179
3.64173836	-10.60555564
3.642514601	-10.61024092
3.643290843	-10.20975177
3.644067085	-9.569101319
3.644843327	-9.515076924
3.645619569	-9.340342253
3.64639581	-9.257001154
3.647172052	-9.067511058
3.647948294	-8.73924106
3.648724536	-8.71940648
3.649500778	-8.267032093
3.650277019	-7.994863832
3.651053261	-7.925227667
3.651829503	-7.496045136
3.652605745	-7.412814532
3.653381986	-7.262566401
3.654158228	-6.534163159
3.65493447	-6.59651336
3.655710712	-6.192659471
3.656486954	-5.570998956
3.657263195	-5.544944066
3.658039437	-4.976730746
3.658815679	-4.951183665
3.659591921	-4.790355585
3.660368163	-4.531564643
3.661144404	-4.560540467
3.661920646	-4.197444642
3.662696888	-4.025849814
3.66347313	-4.154930095
3.664249372	-3.049185546
3.665025613	-2.829070172
3.665801855	-2.615486605
3.666578097	-2.139835046
3.667354339	-2.138993003
3.668130581	-1.806105873
3.668906822	-1.56046036
3.669683064	-1.472832413
3.670459306	-1.001782905
3.671235548	-0.948110937
3.672011789	-0.515757793
3.672788031	0.198181042
3.673564273	0.153297102
3.674340515	0.011414035
3.675116757	0.020366769
3.675892998	0.113417146
3.67666924	0.828827828
3.677445482	0.932627208
3.678221724	1.084321679
3.678997966	1.579725338
3.679774207	1.737356878
3.680550449	2.172299858
3.681326691	2.556088352
3.682102933	2.564065788
3.682879175	3.016019739
3.683655416	3.10367006
3.684431658	3.482920406
3.6852079	3.972741771
3.685984142	3.955761029
3.686760383	4.926479035
3.687536625	5.317602224
3.688312867	5.349816341
3.689089109	6.343825884
3.689865351	6.349334101
3.690641592	6.555656299
3.691417834	6.906342022
3.692194076	6.962037059
3.692970318	7.837703873
3.69374656	8.348295059
3.694522801	8.361658379
3.695299043	8.287043139
3.696075285	8.370465885
3.696851527	8.919137022
3.697627769	9.458713493
3.69840401	9.425715032
3.699180252	9.693788535
3.699956494	9.806306252
3.700732736	10.05496935
3.701508977	11.00356668
3.702285219	10.85545026
3.703061461	11.23373789
3.703837703	11.97182751
3.704613945	11.92834002
3.705390186	12.43439302
3.706166428	12.7255237
3.70694267	12.77563575
3.707718912	13.41758014
3.708495154	13.48398267
3.709271395	13.64070498
3.710047637	13.79627142
3.710823879	13.83587829
3.711600121	14.72834804
3.712376363	14.99916313
3.713152604	15.02564437
3.713928846	15.50902808
3.714705088	15.75323853
3.71548133	16.04686408
3.716257571	16.31834541
3.717033813	16.41860569
3.717810055	16.8501456
3.718586297	16.94055084
3.719362539	17.00879391
3.72013878	17.63743496
3.720915022	17.70602421
3.721691264	17.94686919
3.722467506	18.11602827
3.723243748	17.9875205
3.724019989	18.4568711
3.724796231	18.6536056
3.725572473	18.84087489
3.726348715	19.46344124
3.727124957	19.42780291
3.727901198	19.78524702
3.72867744	20.17261667
3.729453682	20.17261266
3.730229924	20.26415609
3.731006166	20.31116345
3.731782407	20.54193329
3.732558649	20.72753038
3.733334891	20.66879887
3.734111133	21.20198076
3.734887374	21.66772823
3.735663616	21.81931511
3.736439858	21.9936417
3.7372161	22.0841511
3.737992342	22.04533214
3.738768583	22.15598505
3.739544825	22.25292641
3.740321067	22.44134359
3.741097309	22.48838619
3.741873551	22.61030433
3.742649792	22.78877689
3.743426034	22.8329043
3.744202276	22.9260786
3.744978518	23.03565136
3.74575476	23.01863275
3.746531001	23.18498998
3.747307243	23.2454228
3.748083485	23.40316483
3.748859727	23.74657624
3.749635968	23.79706786
3.75041221	23.71322009
3.751188452	23.68068484
3.751964694	23.6250783
3.752740936	23.81507424
3.753517177	23.90071231
3.754293419	24.00745179
3.755069661	24.19161447
3.755845903	24.27301672
3.756622145	24.41239659
3.757398386	24.36275521
3.758174628	24.3637039
3.75895087	24.41381525
3.759727112	24.40517247
3.760503354	24.41619987
3.761279595	24.52324001
3.762055837	24.61345991
3.762832079	24.53077537
3.763608321	24.42841319
3.764384562	24.57006471
3.765160804	24.37117242
3.765937046	24.40752146
3.766713288	24.412195
3.76748953	23.77734685
3.768265771	23.8255967
3.769042013	23.59117482
3.769818255	23.0826012
3.770594497	23.09333584
3.771370739	22.5676304
3.77214698	22.36741379
3.772923222	22.45185867
3.773699464	21.7001932
3.774475706	21.62314345
3.775251948	21.28743648
3.776028189	20.74162645
3.776804431	20.70205265
3.777580673	19.51182131
3.778356915	19.31595019
3.779133157	19.29376848
3.779909398	18.20487722
3.78068564	18.24944353
3.781461882	17.99295282
3.782238124	17.61857038
3.783014365	17.59354026
3.783790607	16.79491171
3.784566849	16.57072896
3.785343091	16.4435431
3.786119333	15.51100835
3.786895574	15.53984972
3.787671816	15.15526181
3.788448058	14.79212186
3.7892243	14.91913957
3.790000542	13.97146657
3.790776783	13.71095585
3.791553025	13.54129571
3.792329267	12.55400604
3.793105509	12.61707903
3.793881751	12.17203047
3.794657992	11.79395516
3.795434234	11.86766572
3.796210476	10.96657157
3.796986718	10.76100225
3.797762959	10.70370155
3.798539201	10.09312681
3.799315443	10.27122535
3.800091685	9.410577942
3.800867927	8.753181473
3.801644168	8.639639386
3.80242041	7.862390244
3.803196652	7.978368086
3.803972894	7.706008166
3.804749136	6.760341262
3.805525377	6.890589669
3.806301619	6.215103231
3.807077861	5.496429816
3.807854103	5.580864275
3.808630345	5.420302187
3.809406586	5.347790981
3.810182828	4.962408404
3.81095907	3.71103079
3.811735312	3.822917821
3.812511553	3.325407295
3.813287795	3.005257376
3.814064037	2.923614808
3.814840279	1.967509075
3.815616521	1.88710556
3.816392762	1.764019152
3.817169004	1.468643161
3.817945246	1.443083474
3.818721488	0.995366307
3.81949773	1.0802669
3.820273971	1.132884705
3.821050213	0.977395315
3.821826455	0.948154045
3.822602697	1.010362144
3.823378939	1.153127689
3.82415518	1.154406319
3.824931422	1.124774202
3.825707664	1.13929182
3.826483906	1.282206955
3.827260147	0.214339779
3.828036389	0.106832709
3.828812631	0.110845114
3.829588873	0.078643262
3.830365115	0.113607026
3.831141356	0.143906739
3.831917598	0.255566863
3.83269384	0.303197315
3.833470082	-0.113020011
3.834246324	-0.188975467
3.835022565	-0.086195838
3.835798807	0.057014761
3.836575049	-0.033128662
3.837351291	-0.257347766
3.838127533	-0.250004854
3.838903774	-0.17792073
3.839680016	-0.635025287
3.840456258	-0.604165986
3.8412325	-0.394189442
3.842008742	-0.19779023
3.842784983	-0.267634174
3.843561225	-0.609263785
3.844337467	-0.792840813
3.845113709	-0.914666246
3.84588995	-1.184146408
3.846666192	-1.070112216
3.847442434	-0.884921416
3.848218676	-0.982420766
3.848994918	-0.921653384
3.849771159	-1.170382959
3.850547401	-1.189222241
3.851323643	-1.252828637
3.852099885	-1.524212486
3.852876127	-1.41756675
3.853652368	-1.489532647
3.85442861	-1.736053371
3.855204852	-1.739761643
3.855981094	-1.683213357
3.856757336	-1.81760445
3.857533577	-2.12885704
3.858309819	-2.577349173
3.859086061	-2.409961666
3.859862303	-2.589832604
3.860638544	-2.75847621
3.861414786	-2.604154777
3.862191028	-3.222180589
3.86296727	-3.370605115
3.863743512	-3.486119924
3.864519753	-3.882625519
3.865295995	-3.883901582
3.866072237	-4.289422341
3.866848479	-4.790123984
3.867624721	-4.769100485
3.868400962	-4.960688836
3.869177204	-5.162389054
3.869953446	-5.400928119
3.870729688	-5.209331209
3.87150593	-5.113336582
3.872282171	-5.405824079
3.873058413	-5.87224792
3.873834655	-5.917097869
3.874610897	-6.429874716
3.875387138	-6.442927193
3.87616338	-6.420917501
3.876939622	-6.218675049
3.877715864	-6.136944754
3.878492106	-6.425181269
3.879268347	-6.465714174
3.880044589	-6.504585195
3.880820831	-6.949298338
3.881597073	-6.969783705
3.882373315	-7.048222187
3.883149556	-7.200954633
3.883925798	-7.149283444
3.88470204	-7.090070958
3.885478282	-7.09350665
3.886254524	-7.188219508
3.887030765	-7.508299303
3.887807007	-7.35275432
3.888583249	-7.419954259
3.889359491	-7.604472002
3.890135733	-7.688841874
3.890911974	-7.661776099
3.891688216	-7.662055316
3.892464458	-7.617443462
3.8932407	-7.551953954
3.894016941	-7.520713605
3.894793183	-7.370699994
3.895569425	-7.581208822
3.896345667	-7.714218713
3.897121909	-7.977878751
3.89789815	-8.022189822
3.898674392	-8.157943991
3.899450634	-7.753146968
3.900226876	-7.70298005
3.901003118	-7.51396012
3.901779359	-7.275295444
3.902555601	-7.227412682
3.903331843	-7.695583134
3.904108085	-7.981892036
3.904884327	-7.954677833
3.905660568	-8.186482837
3.90643681	-8.319174477
3.907213052	-8.328078745
3.907989294	-8.212388227
3.908765535	-8.147239919
3.909541777	-7.440649425
3.910318019	-7.174047783
3.911094261	-7.263077525
3.911870503	-7.51016246
3.912646744	-7.595847629
3.913422986	-7.621499998
3.914199228	-7.602259531
3.91497547	-7.680811859
3.915751712	-7.95236384
3.916527953	-8.13054989
3.917304195	-8.023833182
3.918080437	-7.580564007
3.918856679	-7.633189133
3.919632921	-7.416960394
3.920409162	-7.085085886
3.921185404	-7.234971231
3.921961646	-7.502401502
3.922737888	-7.557399474
3.923514129	-7.53501469
3.924290371	-7.580291406
3.925066613	-7.556800042
3.925842855	-7.869883219
3.926619097	-8.157217206
3.927395338	-8.109373146
3.92817158	-8.417490419
3.928947822	-8.548818124
3.929724064	-8.507073633
3.930500306	-8.441109958
3.931276547	-8.467034536
3.932052789	-8.623689449
3.932829031	-8.775882423
3.933605273	-8.891492993
3.934381515	-8.870944931
3.935157756	-8.857862656
3.935933998	-8.771975024
3.93671024	-8.742578501
3.937486482	-8.925919943
3.938262723	-9.010922623
3.939038965	-8.971254718
3.939815207	-8.920528379
3.940591449	-8.842151566
3.941367691	-8.972842241
3.942143932	-9.096660491
3.942920174	-9.313059255
3.943696416	-9.340553563
3.944472658	-9.264673193
3.9452489	-9.204385322
3.946025141	-9.195502717
3.946801383	-9.543305687
3.947577625	-9.628443472
3.948353867	-9.564215648
3.949130109	-9.341416759
3.94990635	-9.387291132
3.950682592	-9.461169874
3.951458834	-9.51768706
3.952235076	-9.555305086
3.953011318	-9.22361685
3.953787559	-9.330099043
3.954563801	-9.442031026
3.955340043	-9.4597054
3.956116285	-9.303856754
3.956892526	-9.640868339
3.957668768	-9.745402215
3.95844501	-9.828152885
3.959221252	-9.648613435
3.959997494	-9.525775564
3.960773735	-9.685093898
3.961549977	-9.784915284
3.962326219	-9.75345606
3.963102461	-9.680946132
3.963878703	-9.641452532
3.964654944	-9.660130946
3.965431186	-9.415227289
3.966207428	-9.449388353
3.96698367	-9.631446121
3.967759912	-9.720359142
3.968536153	-9.631074557
3.969312395	-9.849033695
3.970088637	-10.03795236
3.970864879	-10.17230789
3.97164112	-9.956659899
3.972417362	-10.01613867
3.973193604	-9.92907804
3.973969846	-9.867428181
3.974746088	-9.983970487
3.975522329	-10.01809992
3.976298571	-10.07222937
3.977074813	-10.10915238
3.977851055	-10.03638575
3.978627297	-10.01484361
3.979403538	-10.19109296
3.98017978	-10.58919953
3.980956022	-10.65815086
3.981732264	-10.62035602
3.982508506	-10.70036744
3.983284747	-10.78673017
3.984060989	-10.77656352
3.984837231	-10.81398433
3.985613473	-10.7634406
3.986389714	-10.65187134
3.987165956	-10.75190976
3.987942198	-10.96554664
3.98871844	-11.14616029
3.989494682	-11.07522522
3.990270923	-10.99158863
3.991047165	-10.9429475
3.991823407	-11.14450066
3.992599649	-11.52155531
3.993375891	-11.56213758
3.994152132	-11.68753386
3.994928374	-11.73726989
3.995704616	-11.73055464
3.996480858	-11.78077949
3.9972571	-11.99528987
3.998033341	-11.98693825
3.998809583	-11.81824828
3.999585825	-11.81308779
4.000362067	-11.74575109
4.001138308	-11.75776472
4.00191455	-11.58813197
4.002690792	-11.35097177
4.003467034	-11.45634732
4.004243276	-11.27780445
4.005019517	-10.82190105
4.005795759	-10.75477919
4.006572001	-10.25177315
4.007348243	-10.14020009
4.008124485	-10.1076802
4.008900726	-9.530596403
4.009676968	-9.53326482
4.01045321	-9.147215998
4.011229452	-8.840620058
4.012005694	-8.921406594
4.012781935	-8.235330218
4.013558177	-8.075660357
4.014334419	-7.982997031
4.015110661	-7.175075205
4.015886903	-7.19341226
4.016663144	-6.780677029
4.017439386	-6.474532405
4.018215628	-6.431494129
4.01899187	-5.942032675
4.019768111	-5.862657569
4.020544353	-5.775767065
4.021320595	-5.186720839
4.022096837	-5.005031702
4.022873079	-4.332812169
4.02364932	-3.94229991
4.024425562	-3.870792263
4.025201804	-3.53982751
4.025978046	-3.442952173
4.026754288	-3.253068156
4.027530529	-2.877385143
4.028306771	-2.939307395
4.029083013	-2.494944462
4.029859255	-2.342957791
4.030635497	-2.341886002
4.031411738	-1.247828345
4.03218798	-1.146739037
4.032964222	-1.08094227
4.033740464	-0.740722669
4.034516705	-0.633983636
4.035292947	-0.335592827
4.036069189	-0.378679961
4.036845431	-0.450987181
4.037621673	0.266868492
4.038397914	0.251552792
4.039174156	0.459963134
4.039950398	0.99751255
4.04072664	0.999939297
4.041502882	1.30885859
4.042279123	1.466778967
4.043055365	1.461219219
4.043831607	1.982110179
4.044607849	1.943069449
4.045384091	2.510576102
4.046160332	2.985709539
4.046936574	2.887153652
4.047712816	3.262554471
4.048489058	3.343013323
4.049265299	3.276278796
4.050041541	3.850736251
4.050817783	3.957960116
4.051594025	4.265330234
4.052370267	4.521121082
4.053146508	4.513143231
4.05392275	5.065804277
4.054698992	5.364646382
4.055475234	5.462342484
4.056251476	6.176330702
4.057027717	6.125234529
4.057803959	6.625434596
4.058580201	7.190332181
4.059356443	7.068378245
4.060132685	7.262140892
4.060908926	7.367579849
4.061685168	7.424191216
4.06246141	8.124070385
4.063237652	8.202980517
4.064013894	8.312201899
4.064790135	8.424130132
4.065566377	8.427332303
4.066342619	8.757400336
4.067118861	8.810160847
4.067895102	8.916332517
4.068671344	9.49818606
4.069447586	9.453552816
4.070223828	9.590484363
4.07100007	9.866393166
4.071776311	9.935953372
4.072552553	10.3421494
4.073328795	10.40302335
4.074105037	10.43872757
4.074881279	10.68285498
4.07565752	10.69141387
4.076433762	10.99139571
4.077210004	11.28789484
4.077986246	11.23759082
4.078762488	11.66201291
4.079538729	11.71696777
4.080314971	11.77523122
4.081091213	12.26505009
4.081867455	12.35493955
4.082643696	12.60183304
4.083419938	12.94182969
4.08419618	12.99676561
4.084972422	13.48816255
4.085748664	13.3576094
4.086524905	13.48938079
4.087301147	14.00147599
4.088077389	13.9459687
4.088853631	14.43468378
4.089629873	14.96256148
4.090406114	14.92683297
4.091182356	15.22331572
4.091958598	15.26195384
4.09273484	15.34627955
4.093511082	15.78714028
4.094287323	15.77624105
4.095063565	16.07482048
4.095839807	16.32255627
4.096616049	16.2872401
4.09739229	16.6225663
4.098168532	16.762418
4.098944774	16.82181794
4.099721016	17.04375982
4.100497258	17.05714667
4.101273499	17.50646366
4.102049741	17.78405315
4.102825983	17.68216666
4.103602225	17.82678298
4.104378467	17.73911261
4.105154708	17.85403929
4.10593095	18.03387071
4.106707192	18.03978756
4.107483434	18.24181048
4.108259676	18.369602
4.109035917	18.36794873
4.109812159	18.53858162
4.110588401	18.5409469
4.111364643	18.65221479
4.112140884	19.00616507
4.112917126	18.94082317
4.113693368	19.0290667
4.11446961	19.12162808
4.115245852	19.3074717
4.116022093	19.6185652
4.116798335	19.55472886
4.117574577	19.55225325
4.118350819	19.71538793
4.119127061	19.75633214
4.119903302	19.79910851
4.120679544	19.82135
4.121455786	19.92113212
4.122232028	20.29973695
4.12300827	20.1789619
4.123784511	20.0774179
4.124560753	20.03929939
4.125336995	20.12721947
4.126113237	20.33803207
4.126889479	20.28538122
4.12766572	20.18944541
4.128441962	20.24171557
4.129218204	20.20264413
4.129994446	20.12703766
4.130770687	20.12597888
4.131546929	20.25694477
4.132323171	20.44810341
4.133099413	20.45715156
4.133875655	20.54195642
4.134651896	20.45806087
4.135428138	20.4864438
4.13620438	20.29087136
4.136980622	19.82647286
4.137756864	19.95369416
4.138533105	19.56846558
4.139309347	19.40799248
4.140085589	19.35124371
4.140861831	19.00938906
4.141638073	19.04193888
4.142414314	18.69488646
4.143190556	18.25463064
4.143966798	18.24601963
4.14474304	17.41303334
4.145519281	17.17455423
4.146295523	17.21528358
4.147071765	16.60013227
4.147848007	16.56478012
4.148624249	15.98368882
4.14940049	15.42336376
4.150176732	15.35828672
4.150952974	14.69006756
4.151729216	14.47353159
4.152505458	14.22772079
4.153281699	13.55435803
4.154057941	13.60014234
4.154834183	12.99516399
4.155610425	12.5889803
4.156386667	12.74764134
4.157162908	11.94622149
4.15793915	11.88871123
4.158715392	11.72159469
4.159491634	11.07561853
4.160267875	11.07165179
4.161044117	10.71124766
4.161820359	10.48071053
4.162596601	10.40652027
4.163372843	9.678100995
4.164149084	9.674315805
4.164925326	9.460792163
4.165701568	8.700351562
4.16647781	8.741979967
4.167254052	8.563452039
4.168030293	8.468420602
4.168806535	8.597262022
4.169582777	7.242129029
4.170359019	7.064979956
4.171135261	6.891796067
4.171911502	6.30696479
4.172687744	6.286239332
4.173463986	5.993274855
4.174240228	5.877890156
4.175016469	5.816858857
4.175792711	4.720334418
4.176568953	4.701553766
4.177345195	4.429414792
4.178121437	3.706271832
4.178897678	3.724173963
4.17967392	3.228284384
4.180450162	2.900929074
4.181226404	2.874102392
4.182002646	2.046517005
4.182778887	2.005827156
4.183555129	1.878840312
4.184331371	1.72776518
4.185107613	1.867469878
4.185883855	0.912458866
4.186660096	0.644640923
4.187436338	0.612249037
4.18821258	-0.184405749
4.188988822	-0.159478265
4.189765064	-0.254326428
4.190541305	-0.698435042
4.191317547	-0.735587867
4.192093789	-1.445742547
4.192870031	-1.738011784
4.193646272	-1.859452218
4.194422514	-2.077826516
4.195198756	-2.212182226
4.195974998	-2.518862059
4.19675124	-2.87913971
4.197527481	-2.817388701
4.198303723	-3.190093022
4.199079965	-3.527600574
4.199856207	-3.515126688
4.200632449	-3.891489965
4.20140869	-3.912518442
4.202184932	-4.067934454
4.202961174	-4.162968526
4.203737416	-4.117860843
4.204513658	-4.180815204
4.205289899	-4.22924487
4.206066141	-4.244093956
4.206842383	-4.272726455
4.207618625	-4.402516587
4.208394866	-4.440236807
4.209171108	-4.562595836
4.20994735	-4.572061311
4.210723592	-4.706208138
4.211499834	-4.836470985
4.212276075	-4.883745232
4.213052317	-4.831361633
4.213828559	-4.869006359
4.214604801	-5.287507437
4.215381043	-5.679263125
4.216157284	-5.626513292
4.216933526	-5.647502981
4.217709768	-5.525502856
4.21848601	-5.560986645
4.219262252	-5.186521094
4.220038493	-5.339870435
4.220814735	-5.49627514
4.221590977	-5.88885263
4.222367219	-6.003982518
4.22314346	-6.408130042
4.223919702	-6.449724988
4.224695944	-6.413779137
4.225472186	-6.297766115
4.226248428	-6.215697872
4.227024669	-6.264907043
4.227800911	-6.332848739
4.228577153	-6.367659573
4.229353395	-5.975833555
4.230129637	-5.921400768
4.230905878	-6.232518167
4.23168212	-6.941135396
4.232458362	-6.884093393
4.233234604	-6.958386018
4.234010846	-7.110078681
4.234787087	-7.082512698
4.235563329	-6.935447076
4.236339571	-6.853472964
4.237115813	-6.952713046
4.237892055	-7.504217276
4.238668296	-7.505165062
4.239444538	-7.135728912
4.24022078	-6.935126145
4.240997022	-7.033196622
4.241773263	-7.289318644
4.242549505	-7.308961242
4.243325747	-7.589172974
4.244101989	-7.330232348
4.244878231	-7.190266721
4.245654472	-7.298274905
4.246430714	-7.329489246
4.247206956	-7.405243397
4.247983198	-7.395879734
4.24875944	-7.469742735
4.249535681	-7.376819492
4.250311923	-7.333406812
4.251088165	-7.405108338
4.251864407	-7.77089147
4.252640649	-7.840967614
4.25341689	-7.796153835
4.254193132	-8.077688003
4.254969374	-8.164476225
4.255745616	-7.944189396
4.256521857	-7.839769528
4.257298099	-7.91699358
4.258074341	-7.948857111
4.258850583	-7.958469604
4.259626825	-7.923326726
4.260403066	-8.094232577
4.261179308	-8.151773179
4.26195555	-8.097690953
4.262731792	-7.832257195
4.263508034	-7.925921751
4.264284275	-8.27102265
4.265060517	-8.311402484
4.265836759	-8.243459425
4.266613001	-7.752002045
4.267389243	-7.721849977
4.268165484	-7.968244161
4.268941726	-8.067550339
4.269717968	-8.126689227
4.27049421	-7.816504283
4.271270451	-7.735740906
4.272046693	-7.655467038
4.272822935	-7.600699856
4.273599177	-7.777927157
4.274375419	-7.8030131
4.27515166	-7.724516829
4.275927902	-7.721126712
4.276704144	-7.710368464
4.277480386	-7.747303441
4.278256628	-7.763117863
4.279032869	-7.216425064
4.279809111	-7.208254044
4.280585353	-7.094853055
4.281361595	-7.00186311
4.282137837	-6.988678635
4.282914078	-6.967106333
4.28369032	-7.106228932
4.284466562	-7.145414871
4.285242804	-6.932344509
4.286019045	-6.837228378
4.286795287	-6.601074131
4.287571529	-6.439895041
4.288347771	-6.388367259
4.289124013	-5.287239428
4.289900254	-5.013639899
4.290676496	-5.324030697
4.291452738	-5.913165433
4.29222898	-5.878006424
4.293005222	-5.878254077
4.293781463	-5.988116763
4.294557705	-5.947056009
4.295333947	-6.473223908
4.296110189	-6.420522818
4.296886431	-6.440793799
4.297662672	-6.359693142
4.298438914	-6.355739657
4.299215156	-6.491454984
4.299991398	-6.699672957
4.30076764	-6.712777809
4.301543881	-6.204108764
4.302320123	-6.087141118
4.303096365	-6.120385643
4.303872607	-6.201225838
4.304648848	-6.138003973
4.30542509	-6.358992839
4.306201332	-6.555873518
