x	zg centrado sin panza
3.416238087	-0.001094695
3.416756996	0.124315576
3.417275905	0.009242071
3.417794814	-0.062264726
3.418313723	-0.075019265
3.418832632	-0.064130256
3.419351542	-0.078110376
3.419870451	-0.103410939
3.42038936	-0.182837531
3.420908269	-0.087093994
3.421427178	-0.076112986
3.421946087	-0.090282753
3.422464996	0.042068847
3.422983905	0.027703157
3.423502814	0.296688287
3.424021724	0.41654828
3.424540633	0.38192624
3.425059542	0.186273799
3.425578451	0.140014313
3.42609736	0.232339274
3.426616269	0.145900951
3.427135178	0.043688849
3.427654087	-0.043362379
3.428172996	-0.057951875
3.428691905	-0.089751683
3.429210815	0.017591494
3.429729724	0.011336059
3.430248633	0.044278424
3.430767542	0.150356946
3.431286451	0.123047606
3.43180536	0.093361553
3.432324269	0.118417898
3.432843178	0.179717805
3.433362087	0.091236575
3.433880996	-0.111234349
3.434399906	-0.156442324
3.434918815	-0.001496108
3.435437724	0.107942587
3.435956633	-0.0335577
3.436475542	-0.154843305
3.436994451	-0.156284733
3.43751336	-0.020427243
3.438032269	-0.01165108
3.438551178	0.157119074
3.439070088	0.234739985
3.439588997	0.224318653
3.440107906	0.006383412
3.440626815	-0.157639343
3.441145724	-0.122453697
3.441664633	0.020942078
3.442183542	0.067026447
3.442702451	0.019308966
3.44322136	-0.085878475
3.443740269	-0.058583842
3.444259179	-0.173914202
3.444778088	-0.279399574
3.445296997	-0.277307143
3.445815906	-0.29175183
3.446334815	-0.263532271
3.446853724	-0.253119533
3.447372633	-0.367208085
3.447891542	-0.355010868
3.448410451	-0.286927542
3.448929361	-0.251708855
3.44944827	-0.256783025
3.449967179	-0.372469557
3.450486088	-0.472674405
3.451004997	-0.473134579
3.451523906	-0.524377218
3.452042815	-0.530176926
3.452561724	-0.570465433
3.453080633	-0.611183226
3.453599542	-0.600199146
3.454118452	-0.612630806
3.454637361	-0.643102946
3.45515627	-0.542444777
3.455675179	-0.519058453
3.456194088	-0.549685102
3.456712997	-0.463109334
3.457231906	-0.456653059
3.457750815	-0.463005429
3.458269724	-0.679826069
3.458788633	-0.774523127
3.459307543	-0.786088331
3.459826452	-0.858774044
3.460345361	-0.823609649
3.46086427	-0.891616115
3.461383179	-0.88746956
3.461902088	-0.919583537
3.462420997	-0.500473505
3.462939906	-0.492828401
3.463458815	-0.66795818
3.463977725	-0.86375157
3.464496634	-0.901744447
3.465015543	-0.977655894
3.465534452	-1.095559903
3.466053361	-1.118180136
3.46657227	-0.727616531
3.467091179	-0.789728902
3.467610088	-0.802921026
3.468128997	-0.816975802
3.468647906	-0.830498758
3.469166816	-0.901477939
3.469685725	-1.054800259
3.470204634	-1.041168959
3.470723543	-1.049703873
3.471242452	-0.996101562
3.471761361	-0.940374477
3.47228027	-0.712480112
3.472799179	-0.731988863
3.473318088	-0.849634417
3.473836998	-1.038152599
3.474355907	-1.103811088
3.474874816	-1.19730131
3.475393725	-1.292656267
3.475912634	-1.264343555
3.476431543	-1.136905532
3.476950452	-1.110312525
3.477469361	-1.074423893
3.47798827	-1.085064685
3.478507179	-1.117003778
3.479026089	-1.24040338
3.479544998	-1.328670476
3.480063907	-1.311505475
3.480582816	-1.306131036
3.481101725	-1.363590556
3.481620634	-1.398608762
3.482139543	-1.461299221
3.482658452	-1.477311354
3.483177361	-1.361061467
3.48369627	-1.376670218
3.48421518	-1.434062332
3.484734089	-1.619395752
3.485252998	-1.680912153
3.485771907	-1.48167869
3.486290816	-1.51192059
3.486809725	-1.620575722
3.487328634	-1.718817178
3.487847543	-1.659296883
3.488366452	-1.461410547
3.488885362	-1.431817511
3.489404271	-1.480271714
3.48992318	-1.551415687
3.490442089	-1.569590161
3.490960998	-1.592954922
3.491479907	-1.696143798
3.491998816	-1.724903454
3.492517725	-1.568414083
3.493036634	-1.449289335
3.493555543	-1.452094458
3.494074453	-1.362197839
3.494593362	-1.414846458
3.495112271	-1.416014048
3.49563118	-1.486695547
3.496150089	-1.549454224
3.496668998	-1.599136102
3.497187907	-1.624313612
3.497706816	-1.517973386
3.498225725	-1.495788936
3.498744635	-1.554860531
3.499263544	-1.557917878
3.499782453	-1.417266617
3.500301362	-1.370637534
3.500820271	-1.475524872
3.50133918	-1.629550113
3.501858089	-1.710164697
3.502376998	-1.413661306
3.502895907	-1.382541386
3.503414816	-1.356780624
3.503933726	-1.371508706
3.504452635	-1.365478821
3.504971544	-1.172790261
3.505490453	-1.13284569
3.506009362	-1.211855363
3.506528271	-1.212569053
3.50704718	-1.312867504
3.507566089	-1.31508037
3.508084998	-1.320478249
3.508603907	-1.286747677
3.509122817	-1.199606635
3.509641726	-1.196559867
3.510160635	-1.211390087
3.510679544	-1.103690948
3.511198453	-1.23505774
3.511717362	-1.275990875
3.512236271	-1.266943644
3.51275518	-1.256372484
3.513274089	-1.1676718
3.513792999	-1.230145059
3.514311908	-1.099643025
3.514830817	-0.906874254
3.515349726	-1.024870732
3.515868635	-1.124196051
3.516387544	-1.136880346
3.516906453	-1.119932999
3.517425362	-1.004380277
3.517944271	-1.057751257
3.51846318	-1.155957037
3.51898209	-1.199438496
3.519500999	-1.146736378
3.520019908	-1.076419472
3.520538817	-1.064663897
3.521057726	-1.110751394
3.521576635	-0.889796474
3.522095544	-0.736254926
3.522614453	-0.782521859
3.523133362	-1.015691679
3.523652272	-1.237682591
3.524171181	-1.119583921
3.52469009	-0.909196245
3.525208999	-0.782798616
3.525727908	-0.948944455
3.526246817	-1.093858904
3.526765726	-1.114729203
3.527284635	-0.984720042
3.527803544	-0.964417256
3.528322453	-0.882244765
3.528841363	-0.8628494
3.529360272	-0.862399491
3.529879181	-0.743231167
3.53039809	-0.812616558
3.530916999	-0.845668265
3.531435908	-0.831992885
3.531954817	-0.83888311
3.532473726	-0.835914606
3.532992635	-0.937943706
3.533511544	-0.849176277
3.534030454	-0.700109241
3.534549363	-0.651382844
3.535068272	-0.672026526
3.535587181	-0.660270461
3.53610609	-0.774414054
3.536624999	-0.69432189
3.537143908	-0.665017698
3.537662817	-0.589214662
3.538181726	-0.546763638
3.538700636	-0.573847608
3.539219545	-0.660474464
3.539738454	-0.568036389
3.540257363	-0.530390405
3.540776272	-0.429678608
3.541295181	-0.381767928
3.54181409	-0.344509776
3.542332999	-0.353798813
3.542851908	-0.395924724
3.543370817	-0.291419693
3.543889727	-0.1568198
3.544408636	-0.063708837
3.544927545	-0.087869747
3.545446454	-0.108356264
3.545965363	-0.137480128
3.546484272	-0.09640644
3.547003181	-0.051445179
3.54752209	0.133661047
3.548040999	0.254764086
3.548559909	0.238286301
3.549078818	0.119732102
3.549597727	0.061331509
3.550116636	0.006704316
3.550635545	0.291805526
3.551154454	0.292109588
3.551673363	0.288714791
3.552192272	0.150477058
3.552711181	0.05965466
3.55323009	0.222931202
3.553749	0.275349478
3.554267909	0.234137091
3.554786818	0.215436642
3.555305727	0.184939445
3.555824636	0.286533292
3.556343545	0.471169986
3.556862454	0.401217871
3.557381363	0.388539388
3.557900272	0.441924398
3.558419181	0.458354572
3.558938091	0.411905354
3.559457	0.426514999
3.559975909	0.450560896
3.560494818	0.453803626
3.561013727	0.363671628
3.561532636	0.370258887
3.562051545	0.373422375
3.562570454	0.373418045
3.563089363	0.440942162
3.563608273	0.413926614
3.564127182	0.433067687
3.564646091	0.566907201
3.565165	0.66833735
3.565683909	0.583490627
3.566202818	0.588818119
3.566721727	0.673422006
3.567240636	0.903511972
3.567759545	0.728314801
3.568278454	0.717145731
3.568797364	0.715057047
3.569316273	0.765624349
3.569835182	0.74614064
3.570354091	0.784543186
3.570873	0.761496223
3.571391909	0.656924314
3.571910818	0.594272985
3.572429727	0.617813523
3.572948636	0.757470701
3.573467546	0.869001314
3.573986455	0.979158743
3.574505364	1.046071565
3.575024273	1.082132512
3.575543182	0.865479089
3.576062091	0.895558472
3.576581	1.038279206
3.577099909	1.22441625
3.577618818	1.113872784
3.578137727	1.043032277
3.578656637	1.109836812
3.579175546	1.313302346
3.579694455	1.174916149
3.580213364	0.942714205
3.580732273	1.095622585
3.581251182	1.206867511
3.581770091	1.210578856
3.582289	1.169396984
3.582807909	1.205730944
3.583326818	1.252173729
3.583845728	1.248498093
3.584364637	1.189867666
3.584883546	1.250078051
3.585402455	1.31766093
3.585921364	1.531466503
3.586440273	1.539029377
3.586959182	1.46583997
3.587478091	1.429312976
3.587997	1.283562028
3.58851591	1.440225194
3.589034819	1.481567798
3.589553728	1.563669178
3.590072637	1.649493284
3.590591546	1.702053979
3.591110455	1.608601577
3.591629364	1.656168551
3.592148273	1.631932535
3.592667182	1.428158714
3.593186091	1.488163888
3.593705001	1.628539934
3.59422391	1.727168411
3.594742819	1.649382911
3.595261728	1.52669794
3.595780637	1.523460298
3.596299546	1.64265563
3.596818455	1.720215562
3.597337364	1.705049559
3.597856273	1.620670687
3.598375182	1.527729576
3.598894092	1.583743764
3.599413001	1.546324655
3.59993191	1.368052155
3.600450819	1.291327192
3.600969728	1.410038143
3.601488637	1.652258172
3.602007546	1.700420291
3.602526455	1.536234881
3.603045364	1.404390959
3.603564274	1.487796472
3.604083183	1.51736365
3.604602092	1.604777469
3.605121001	1.375502125
3.60563991	1.392483827
3.606158819	1.460808978
3.606677728	1.523108105
3.607196637	1.524639989
3.607715546	1.444254234
3.608234455	1.396692393
3.608753365	1.354138197
3.609272274	1.341340215
3.609791183	1.263540223
3.610310092	1.30039829
3.610829001	1.394394715
3.61134791	1.33115178
3.611866819	1.348299434
3.612385728	1.267684473
3.612904637	1.351622938
3.613423547	1.359840462
3.613942456	1.349490067
3.614461365	1.334602866
3.614980274	1.439100452
3.615499183	1.552067822
3.616018092	1.614037489
3.616537001	1.594821241
3.61705591	1.531702596
3.617574819	1.358522209
3.618093728	1.335689334
3.618612638	1.364339297
3.619131547	1.2780583
3.619650456	1.265128763
3.620169365	1.177917997
3.620688274	1.066657065
3.621207183	1.038787476
3.621726092	1.215543483
3.622245001	1.267078246
3.62276391	1.259883415
3.623282819	1.178124813
3.623801729	1.097259082
3.624320638	0.981937872
3.624839547	1.01808273
3.625358456	1.035616678
3.625877365	1.011912577
3.626396274	1.070699662
3.626915183	1.148445406
3.627434092	1.218983228
3.627953001	1.355147246
3.628471911	1.285460163
3.62899082	1.120224639
3.629509729	1.145605533
3.630028638	1.005882174
3.630547547	1.026748695
3.631066456	1.047033844
3.631585365	1.23606034
3.632104274	1.240396177
3.632623183	1.424705664
3.633142092	1.609999804
3.633661002	1.630701314
3.634179911	1.510141958
3.63469882	1.461280133
3.635217729	1.412189081
3.635736638	1.355429726
3.636255547	1.374231883
3.636774456	1.269807076
3.637293365	1.259236399
3.637812274	1.316093557
3.638331184	1.268477995
3.638850093	1.141614536
3.639369002	1.11588588
3.639887911	1.180978923
3.64040682	1.405983985
3.640925729	1.340383953
3.641444638	1.21225758
3.641963547	1.176180395
3.642482456	1.212311791
3.643001365	1.258339397
3.643520275	1.265857555
3.644039184	1.3097102
3.644558093	1.340308469
3.645077002	1.315749997
3.645595911	1.226704583
3.64611482	1.246336831
3.646633729	1.149759196
3.647152638	1.179344215
3.647671547	1.094105461
3.648190456	0.931583315
3.648709366	0.852860217
3.649228275	0.847059879
3.649747184	1.054930974
3.650266093	1.144972496
3.650785002	1.169705806
3.651303911	1.182496569
3.65182282	1.199928963
3.652341729	1.235821591
3.652860638	1.261075734
3.653379548	1.175954541
3.653898457	1.043869403
3.654417366	1.097953804
3.654936275	1.059114964
3.655455184	1.137360726
3.655974093	1.132016173
3.656493002	1.167170179
3.657011911	1.178361182
3.65753082	1.183124785
3.658049729	1.178472759
3.658568639	1.193510876
3.659087548	1.19677339
3.659606457	1.2292136
3.660125366	1.163130832
3.660644275	1.24246803
3.661163184	1.283915137
3.661682093	1.356123602
3.662201002	1.411256861
3.662719911	1.408559539
3.663238821	1.383001616
3.66375773	1.408548235
3.664276639	1.413349739
3.664795548	1.401706367
3.665314457	1.402565755
3.665833366	1.369932296
3.666352275	1.416425758
3.666871184	1.436884975
3.667390093	1.442042647
3.667909002	1.60643297
3.668427912	1.540191687
3.668946821	1.401587919
3.66946573	1.249243808
3.669984639	1.266143917
3.670503548	1.446069403
3.671022457	1.569984413
3.671541366	1.570345726
3.672060275	1.570419299
3.672579184	1.506826366
3.673098093	1.51873769
3.673617003	1.596823487
3.674135912	1.658623044
3.674654821	1.818920327
3.67517373	1.763089223
3.675692639	1.801144273
3.676211548	1.841792721
3.676730457	1.767187713
3.677249366	1.771988898
3.677768275	1.801551405
3.678287185	1.757554394
3.678806094	1.631129594
3.679325003	1.6063226
3.679843912	1.607976724
3.680362821	1.701212709
3.68088173	1.795165955
3.681400639	1.879250515
3.681919548	1.886432992
3.682438457	1.859481663
3.682957366	1.925514909
3.683476276	1.989399703
3.683995185	1.862764765
3.684514094	1.728656713
3.685033003	1.775977567
3.685551912	2.055544936
3.686070821	2.18744255
3.68658973	2.098644121
3.687108639	1.992387139
3.687627548	1.998164531
3.688146458	2.012455276
3.688665367	2.078413416
3.689184276	2.027329945
3.689703185	2.089069732
3.690222094	2.092163296
3.690741003	2.122386493
3.691259912	2.112828001
3.691778821	2.144705682
3.69229773	2.177603399
3.692816639	2.324334362
3.693335549	2.33219632
3.693854458	2.159087042
3.694373367	2.082114179
3.694892276	2.171405155
3.695411185	2.361294811
3.695930094	2.374098782
3.696449003	2.367935499
3.696967912	2.234847884
3.697486821	2.242844733
3.69800573	2.350568292
3.69852464	2.406425531
3.699043549	2.387794481
3.699562458	2.256718515
3.700081367	2.270644845
3.700600276	2.307696881
3.701119185	2.346023041
3.701638094	2.349848749
3.702157003	2.297694707
3.702675912	2.240210915
3.703194822	2.232990786
3.703713731	2.40263078
3.70423264	2.365722875
3.704751549	2.326682875
3.705270458	2.343646995
3.705789367	2.363130787
3.706308276	2.454905929
3.706827185	2.485516047
3.707346094	2.39942909
3.707865003	2.246960628
3.708383913	2.289234314
3.708902822	2.509467969
3.709421731	2.617765667
3.70994064	2.598507213
3.710459549	2.686080583
3.710978458	2.6868456
3.711497367	2.729804487
3.712016276	2.713894892
3.712535185	2.66164429
3.713054095	2.600361784
3.713573004	2.643284723
3.714091913	2.653991177
3.714610822	2.536599886
3.715129731	2.486491082
3.71564864	2.603953915
3.716167549	2.837628249
3.716686458	2.805760386
3.717205367	2.672705527
3.717724276	2.654051886
3.718243186	2.774877533
3.718762095	2.742819989
3.719281004	2.634332097
3.719799913	2.639876131
3.720318822	2.729972621
3.720837731	2.742159618
3.72135664	2.719004059
3.721875549	2.709407569
3.722394458	2.755212269
3.722913367	2.869779335
3.723432277	2.894077507
3.723951186	2.896085541
3.724470095	2.832708915
3.724989004	2.841851789
3.725507913	2.876655302
3.726026822	2.856732206
3.726545731	2.825699149
3.72706464	2.75780656
3.727583549	2.768542753
3.728102459	2.866300973
3.728621368	3.005602238
3.729140277	2.946758343
3.729659186	2.953695849
3.730178095	2.9058831
3.730697004	3.030330575
3.731215913	3.120991684
3.731734822	3.141010424
3.732253731	3.183093094
3.73277264	3.258938874
3.73329155	3.270856838
3.733810459	3.094862556
3.734329368	3.052104548
3.734848277	3.064102123
3.735367186	3.192237149
3.735886095	3.16955565
3.736405004	3.010957641
3.736923913	2.802686746
3.737442822	2.844629195
3.737961732	3.0954343
3.738480641	3.13471268
3.73899955	3.046250223
3.739518459	2.892521747
3.740037368	2.935484484
3.740556277	3.001210304
3.741075186	3.06216718
3.741594095	2.991546009
3.742113004	3.141429387
3.742631913	3.241141691
3.743150823	3.153998756
3.743669732	3.045186428
3.744188641	3.048042804
3.74470755	2.874830089
3.745226459	2.713148223
3.745745368	2.675572606
3.746264277	3.134816892
3.746783186	3.263240079
3.747302095	3.312096831
3.747821004	3.26772804
3.748339914	3.216275427
3.748858823	3.257062122
3.749377732	3.174696349
3.749896641	3.102196005
3.75041555	3.204850323
3.750934459	3.293215123
3.751453368	3.395126976
3.751972277	3.506565895
3.752491186	3.521361429
3.753010096	3.369541724
3.753529005	3.294158099
3.754047914	3.279592873
3.754566823	3.319153026
3.755085732	3.328082189
3.755604641	3.275544053
3.75612355	3.266967723
3.756642459	3.217220831
3.757161368	3.305397728
3.757680277	3.238840292
3.758199187	3.20715058
3.758718096	3.510748766
3.759237005	3.578417803
3.759755914	3.622803468
3.760274823	3.472040137
3.760793732	3.495791486
3.761312641	3.52866198
3.76183155	3.441684174
3.762350459	3.483285934
3.762869369	3.506007665
3.763388278	3.496497135
3.763907187	3.6248058
3.764426096	3.773173013
3.764945005	3.812293571
3.765463914	3.822597776
3.765982823	3.810542929
3.766501732	3.821969171
3.767020641	4.005098405
3.76753955	4.063243806
3.76805846	4.050305583
3.768577369	3.831904252
3.769096278	3.798319926
3.769615187	3.797086463
3.770134096	3.650777948
3.770653005	3.667591884
3.771171914	3.809449893
3.771690823	3.758090311
3.772209732	3.712903217
3.772728641	3.583069945
3.773247551	3.57909623
3.77376646	3.588921211
3.774285369	3.597709216
3.774804278	3.626054841
3.775323187	3.542777238
3.775842096	3.529771088
3.776361005	3.50075764
3.776879914	3.457171371
3.777398823	3.484816298
3.777917733	3.471076337
3.778436642	3.436644464
3.778955551	3.407862885
3.77947446	3.263889945
3.779993369	3.341251402
3.780512278	3.41190673
3.781031187	3.438199508
3.781550096	3.446410491
3.782069005	3.335032317
3.782587914	3.356433332
3.783106824	3.32789746
3.783625733	3.566504573
3.784144642	3.581822161
3.784663551	3.52507603
3.78518246	3.375726613
3.785701369	3.357464637
3.786220278	3.354150384
3.786739187	3.380242946
3.787258096	3.431798985
3.787777006	3.33074794
3.788295915	3.313709401
3.788814824	3.216149855
3.789333733	3.107071499
3.789852642	3.132519479
3.790371551	3.262336507
3.79089046	3.303489977
3.791409369	3.289753737
3.791928278	3.3219171
3.792447187	3.354736433
3.792966097	3.251633187
3.793485006	3.069881649
3.794003915	3.014204137
3.794522824	3.01842029
3.795041733	3.031546674
3.795560642	3.013445106
3.796079551	3.003810447
3.79659846	3.02019698
3.797117369	3.105462838
3.797636278	3.283176856
3.798155188	3.247793694
3.798674097	2.992515248
3.799193006	2.946526869
3.799711915	2.925456019
3.800230824	2.715357134
3.800749733	2.680976714
3.801268642	2.720634263
3.801787551	2.809362852
3.80230646	2.857443478
3.80282537	2.893554122
3.803344279	2.849673094
3.803863188	2.783483446
3.804382097	2.578508553
3.804901006	2.61715907
3.805419915	2.542432656
3.805938824	2.562772598
3.806457733	2.537008465
3.806976642	2.576741859
3.807495551	2.567150453
3.808014461	2.593113856
3.80853337	2.457116815
3.809052279	2.533616534
3.809571188	2.571515232
3.810090097	2.513629152
3.810609006	2.465180038
3.811127915	2.339390712
3.811646824	2.433791968
3.812165733	2.428064047
3.812684642	2.288401714
3.813203552	2.230076472
3.813722461	2.217695232
3.81424137	2.285819957
3.814760279	2.333673667
3.815279188	2.359931223
3.815798097	2.23541011
3.816317006	2.375881587
3.816835915	2.542988477
3.817354824	2.618268918
3.817873734	2.41978145
3.818392643	2.192248338
3.818911552	2.197186634
3.819430461	2.240237182
3.81994937	2.208184382
3.820468279	2.189153933
3.820987188	2.242910019
3.821506097	2.31190007
3.822025006	2.36690642
3.822543915	2.3942132
3.823062825	2.344512343
3.823581734	2.242800655
3.824100643	2.254565739
3.824619552	2.282821528
3.825138461	2.276345215
3.82565737	2.272565451
3.826176279	2.219983515
3.826695188	2.198481398
3.827214097	2.18627271
3.827733007	2.023990012
3.828251916	1.980697947
3.828770825	1.997620565
3.829289734	1.985655173
3.829808643	1.95513552
3.830327552	1.925196157
3.830846461	1.927208047
3.83136537	1.948643644
3.831884279	1.891266859
3.832403188	1.840438318
3.832922098	1.871896638
3.833441007	1.966036871
3.833959916	1.976952011
3.834478825	1.879738115
3.834997734	1.81727212
3.835516643	1.81845646
3.836035552	2.033875847
3.836554461	2.05862695
3.83707337	2.005633045
3.837592279	1.994976029
3.838111189	2.010596001
3.838630098	1.929662489
3.839149007	1.951939643
3.839667916	1.914414011
3.840186825	2.041714986
3.840705734	2.034104687
3.841224643	1.970432617
3.841743552	1.806948264
3.842262461	1.744894156
3.842781371	1.923869853
3.84330028	1.966047161
3.843819189	1.970969364
3.844338098	1.825329034
3.844857007	1.80721709
3.845375916	1.840499405
3.845894825	1.887969472
3.846413734	1.939510684
3.846932643	1.916863051
3.847451552	2.010805742
3.847970462	1.881164735
3.848489371	1.908276901
3.84900828	1.940764352
3.849527189	1.801305706
3.850046098	1.876615859
3.850565007	1.889330087
3.851083916	1.968381051
3.851602825	1.976661847
3.852121734	1.948560491
3.852640644	2.020530453
3.853159553	2.024548957
3.853678462	1.962586961
3.854197371	1.853867327
3.85471628	1.818373995
3.855235189	1.918943023
3.855754098	2.017336899
3.856273007	2.011575478
3.856791916	1.864906792
3.857310825	1.773102587
3.857829735	1.783180761
3.858348644	1.868126472
3.858867553	1.869328427
3.859386462	1.897600219
3.859905371	1.912730527
3.86042428	1.960028771
3.860943189	1.904786669
3.861462098	1.892949547
3.861981007	1.852740228
3.862499916	1.944398661
3.863018826	2.037992612
3.863537735	1.997094956
3.864056644	1.819972387
3.864575553	1.757185818
3.865094462	1.56641076
3.865613371	1.619357116
3.86613228	1.714634334
3.866651189	1.678354867
3.867170098	1.686509564
3.867689008	1.622846301
3.868207917	1.589914947
3.868726826	1.59817962
3.869245735	1.694827041
3.869764644	1.756184831
3.870283553	1.80122075
3.870802462	1.885272324
3.871321371	1.862016451
3.87184028	1.794695639
3.872359189	1.689917233
3.872878099	1.710723075
3.873397008	1.636490107
3.873915917	1.610593847
3.874434826	1.51655353
3.874953735	1.523224445
3.875472644	1.554863724
3.875991553	1.770732949
3.876510462	1.675453219
3.877029371	1.590437944
3.877548281	1.452213928
3.87806719	1.470999523
3.878586099	1.440664004
3.879105008	1.397845713
3.879623917	1.40065932
3.880142826	1.622804534
3.880661735	1.661968698
3.881180644	1.606921356
3.881699553	1.476399097
3.882218462	1.393511257
3.882737372	1.353219086
3.883256281	1.32704758
3.88377519	1.283802412
3.884294099	1.249544088
3.884813008	1.251535436
3.885331917	1.271972553
3.885850826	1.265525663
3.886369735	1.274516224
3.886888644	1.38967969
3.887407553	1.382068691
3.887926463	1.381367362
3.888445372	1.269378918
3.888964281	1.186030601
3.88948319	1.314095505
3.890002099	1.400664383
3.890521008	1.404498109
3.891039917	1.337676013
3.891558826	1.549082825
3.892077735	1.617849874
3.892596645	1.537334454
3.893115554	1.331610047
3.893634463	1.272748299
3.894153372	1.266108749
3.894672281	1.373860792
3.89519119	1.461719017
3.895710099	1.504250895
3.896229008	1.51468213
3.896747917	1.559181542
3.897266826	1.491359557
3.897785736	1.449178346
3.898304645	1.30882876
3.898823554	1.29562727
3.899342463	1.34069009
3.899861372	1.224667858
3.900380281	1.201698814
3.90089919	1.318828356
3.901418099	1.479074247
3.901937008	1.560830635
3.902455918	1.484461194
3.902974827	1.414188659
3.903493736	1.333963965
3.904012645	1.391824647
3.904531554	1.42750033
3.905050463	1.437258905
3.905569372	1.430531165
3.906088281	1.45269427
3.90660719	1.322047667
3.907126099	1.255961517
3.907645009	1.218701654
3.908163918	1.363555957
3.908682827	1.319832064
3.909201736	1.277318417
3.909720645	1.205823128
3.910239554	1.265491045
3.910758463	1.235604183
3.911277372	1.244277977
3.911796281	1.286506041
3.91231519	1.381883293
3.9128341	1.438997876
3.913353009	1.414727112
3.913871918	1.453142125
3.914390827	1.396131375
3.914909736	1.338583672
3.915428645	1.308710675
3.915947554	1.429026335
3.916466463	1.450592065
3.916985372	1.425552422
3.917504282	1.357746501
3.918023191	1.304427332
3.9185421	1.294571847
3.919061009	1.337803655
3.919579918	1.364130925
3.920098827	1.265631581
3.920617736	1.25403063
3.921136645	1.254192217
3.921655554	1.326993908
3.922174463	1.367584733
3.922693373	1.379538247
3.923212282	1.338769128
3.923731191	1.33558283
3.9242501	1.330156743
3.924769009	1.348932992
3.925287918	1.312078779
3.925806827	1.202499378
3.926325736	1.074286281
3.926844645	1.033088695
3.927363555	1.102965382
3.927882464	1.178930552
3.928401373	1.169660792
3.928920282	1.195491442
3.929439191	1.192536734
3.9299581	1.130909639
3.930477009	1.005503964
3.930995918	0.916673445
3.931514827	1.047853399
3.932033736	1.135654651
3.932552646	1.298972711
3.933071555	1.313209587
3.933590464	1.344960115
3.934109373	1.153903598
3.934628282	1.10613042
3.935147191	0.981363843
3.9356661	1.029575521
3.936185009	1.087189426
3.936703918	1.196796871
3.937222827	1.225547564
3.937741737	1.243736674
3.938260646	1.288791947
3.938779555	1.308313212
3.939298464	1.216043432
3.939817373	1.128107017
3.940336282	1.037140386
3.940855191	1.040417418
3.9413741	1.120030031
3.941893009	1.206556496
3.942411919	1.02908747
3.942930828	0.910782415
3.943449737	0.873452789
3.943968646	0.914842136
3.944487555	0.915460079
3.945006464	0.81211216
3.945525373	0.927236015
3.946044282	0.919536493
3.946563191	0.935608836
3.9470821	0.868559341
3.94760101	0.796768239
3.948119919	0.819785337
3.948638828	0.865464756
3.949157737	0.926639167
3.949676646	0.863435479
3.950195555	0.829630049
3.950714464	0.911741585
3.951233373	1.020715366
3.951752282	1.036997546
3.952271192	0.978017095
3.952790101	0.874062187
3.95330901	0.808340467
3.953827919	0.844304881
3.954346828	0.844014419
3.954865737	0.756574757
3.955384646	0.744764107
3.955903555	0.802434199
3.956422464	0.760075795
3.956941373	0.683277836
3.957460283	0.670881256
3.957979192	0.65448588
3.958498101	0.688694605
3.95901701	0.718162246
3.959535919	0.701054736
3.960054828	0.511089821
3.960573737	0.498341696
3.961092646	0.52402524
3.961611555	0.563256458
3.962130464	0.593664171
3.962649374	0.587294339
3.963168283	0.595937753
3.963687192	0.565311913
3.964206101	0.435812662
3.96472501	0.412587969
3.965243919	0.486593127
3.965762828	0.557301707
3.966281737	0.490096175
3.966800646	0.479784245
3.967319556	0.353286272
3.967838465	0.393787041
3.968357374	0.444476633
3.968876283	0.475430608
3.969395192	0.428942373
3.969914101	0.390055717
3.97043301	0.449008024
3.970951919	0.55376451
3.971470828	0.483239275
3.971989737	0.357239142
3.972508647	0.370469194
3.973027556	0.545555253
3.973546465	0.659589055
3.974065374	0.583138153
3.974584283	0.489939092
3.975103192	0.467096625
3.975622101	0.501751065
3.97614101	0.466379754
3.976659919	0.274652763
3.977178829	0.277045075
3.977697738	0.304873165
3.978216647	0.332874965
3.978735556	0.307525256
3.979254465	0.263754423
3.979773374	0.286301149
3.980292283	0.365530601
3.980811192	0.465870463
3.981330101	0.513574116
3.98184901	0.528994937
3.98236792	0.435477414
3.982886829	0.288085514
3.983405738	0.130778622
3.983924647	0.052236386
3.984443556	0.01844934
3.984962465	0.14634056
3.985481374	0.272493786
3.986000283	0.335432295
3.986519192	0.343668548
3.987038101	0.418822326
3.987557011	0.513882236
3.98807592	0.474295509
3.988594829	0.34871195
3.989113738	0.218921018
3.989632647	0.18537432
3.990151556	0.257743395
3.990670465	0.385321275
3.991189374	0.394350325
3.991708283	0.388536492
3.992227193	0.412397383
3.992746102	0.472118624
3.993265011	0.527357121
3.99378392	0.537064766
3.994302829	0.514323632
3.994821738	0.497682931
3.995340647	0.504391912
3.995859556	0.486547549
3.996378465	0.414851208
3.996897374	0.446482558
3.997416284	0.526230005
3.997935193	0.578655112
3.998454102	0.640872813
3.998973011	0.556508115
3.99949192	0.491386691
4.000010829	0.413690907
4.000529738	0.446629384
4.001048647	0.552053096
4.001567556	0.693512289
4.002086466	0.790354659
4.002605375	0.898886073
4.003124284	0.740072677
4.003643193	0.575817985
4.004162102	0.489695465
4.004681011	0.600932408
4.00519992	0.690093369
4.005718829	0.676596363
4.006237738	0.645536286
4.006756647	0.719407624
4.007275557	0.832065461
4.007794466	0.795154486
4.008313375	0.53048655
4.008832284	0.507616459
4.009351193	0.564878404
4.009870102	0.626341438
4.010389011	0.567971799
4.01090792	0.592973137
